Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.66,0.54,0.0,63.43,8.19,10.0,4.0,1010.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.22,0.57,0.0018,62.9,5.74,10.0,0.0,1011.6,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.07,44.21,0.67,0.0012,55.01,3.44,10.0,0.0,1013.6,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,54.47,0.97,0.0069,55.29,3.44,10.0,0.0,1009.7,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.65,50.35,0.95,0.0015,51.79,4.25,6.492000000000001,0.0,1009.1,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,48.0,0.9,0.0002,50.81,4.34,10.0,0.0,1010.7,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.75,0.7,0.0,57.4,7.59,10.0,3.0,1011.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.83,0.55,0.0,63.29,8.15,10.0,4.0,1010.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.48,0.57,0.0018,62.86,5.73,10.0,0.0,1011.6,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.08,44.71,0.68,0.0012,55.18,3.44,10.0,0.0,1013.6,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,54.49,0.97,0.0072,55.29,3.42,10.0,0.0,1009.7,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.66,50.38,0.95,0.0015,51.78,4.22,6.455,0.0,1009.1,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,48.0,0.9,0.0002,50.8,4.29,10.0,0.0,1010.8,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,47.73,0.7,0.0,57.44,7.62,10.0,3.0,1011.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.81,0.55,0.0,63.27,8.11,10.0,4.0,1010.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.48,0.57,0.0019,62.88,5.75,10.0,0.0,1011.6,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.08,44.72,0.68,0.0012,55.18,3.44,10.0,0.0,1013.6,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.96,0.96,0.0073,55.1,3.43,10.0,0.0,1009.7,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.66,49.86,0.94,0.0015,51.58,4.21,6.428,0.0,1009.1,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.36,0.89,0.0002,50.58,4.26,10.0,0.0,1010.8,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.54,0.69,0.0,57.6,7.64,10.0,3.0,1011.7,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.57,0.54,0.0,63.34,8.07,10.0,4.0,1010.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.08,0.56,0.0019,62.87,5.75,10.0,0.0,1011.6,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.09,44.13,0.67,0.0012,54.98,3.44,10.0,0.0,1013.6,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.65,53.92,0.96,0.0075,55.09,3.42,10.0,0.0,1009.7,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.67,49.85,0.94,0.0015,51.57,4.17,6.377999999999999,0.0,1009.1,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.31,0.88,0.0002,50.59,4.2,10.0,0.0,1010.8,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.51,0.69,0.0,57.67,7.68,10.0,3.0,1011.7,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.53,0.54,0.0,63.35,8.01,10.0,4.0,1010.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,47.03,0.56,0.0019,62.9,5.77,10.0,0.0,1011.6,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.09,44.1,0.67,0.0012,54.97,3.43,10.0,0.0,1013.6,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.66,53.89,0.96,0.0076,55.0,3.42,10.0,0.0,1009.7,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.68,49.81,0.94,0.0014,51.52,4.16,6.329,0.0,1009.1,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.3,0.89,0.0002,50.53,4.16,10.0,0.0,1010.8,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.46,0.69,0.0,57.6,7.71,10.0,3.0,1011.7,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.46,0.54,0.0,63.22,7.95,10.0,4.0,1010.7,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.38,46.95,0.56,0.0018,62.8,5.77,10.0,0.0,1011.6,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.1,44.1,0.67,0.0012,54.91,3.42,10.0,0.0,1013.6,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.66,53.93,0.96,0.0078,55.02,3.41,10.0,0.0,1009.7,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.68,49.87,0.94,0.0014,51.54,4.11,6.2589999999999995,0.0,1009.1,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.33,0.89,0.0002,50.57,4.08,10.0,0.0,1010.8,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.46,0.69,0.0,57.67,7.76,10.0,3.0,1011.7,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.45,0.54,0.0,63.22,7.88,10.0,4.0,1010.7,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,46.93,0.56,0.0019,62.85,5.79,10.0,0.0,1011.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.1,44.14,0.67,0.0012,54.94,3.4,10.0,0.0,1013.6,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.66,53.93,0.96,0.0078,55.02,3.43,10.0,0.0,1009.7,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.69,49.9,0.94,0.0014,51.56,4.08,6.194,0.0,1009.0,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.34,0.88,0.0,50.61,4.04,10.0,0.0,1010.8,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.48,0.69,0.0,57.73,7.82,10.0,3.0,1011.7,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.6,46.44,0.54,0.0,63.2,7.81,10.0,4.0,1010.7,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.39,46.88,0.56,0.0018,62.86,5.81,10.0,0.0,1011.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.11,44.16,0.67,0.0011,54.98,3.38,10.0,0.0,1013.5,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.67,53.93,0.96,0.0079,54.96,3.43,10.0,0.0,1009.7,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.7,49.92,0.94,0.0014,51.51,4.0,6.0889999999999995,0.0,1009.0,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.4,47.34,0.89,0.0,50.58,3.93,10.0,0.0,1010.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.41,0.69,0.0,57.7,7.9,10.0,3.0,1011.7,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.61,46.34,0.54,0.0,63.08,7.71,10.0,4.0,1010.7,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.4,46.79,0.56,0.0018,62.82,5.85,10.0,0.0,1011.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.12,44.19,0.67,0.0011,54.94,3.34,10.0,0.0,1013.5,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.67,53.93,0.96,0.0079,54.98,3.46,10.0,0.0,1009.7,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.71,49.96,0.94,0.0013,51.55,3.94,5.981,0.0,1009.0,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.41,47.36,0.88,0.0,50.66,3.86,10.0,0.0,1010.7,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,47.44,0.68,0.0,57.79,7.99,10.0,3.0,1011.7,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.61,46.33,0.54,0.0,63.08,7.61,10.0,4.0,1010.7,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.4,46.71,0.56,0.0017,62.86,5.88,10.0,0.0,1011.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.14,44.23,0.67,0.0011,55.01,3.29,10.0,0.0,1013.5,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,53.39,0.97,0.0077,54.16,3.52,10.0,0.0,1009.6,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.73,49.6,0.95,0.0012,50.85,3.69,5.603,0.0,1009.0,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.43,47.05,0.89,0.0,50.05,3.58,10.0,0.0,1010.7,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.88,46.84,0.69,0.0,56.87,8.28,10.0,3.0,1011.7,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.62,45.68,0.55,0.0,61.98,7.29,10.0,4.0,1010.7,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.43,46.19,0.56,0.0016,61.95,6.01,10.0,0.0,1011.5,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.17,44.02,0.68,0.001,54.28,3.09,10.0,0.0,1013.5,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.68,53.55,0.97,0.0073,54.37,3.56,10.0,0.0,1009.6,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.75,49.85,0.96,0.0011,51.03,3.47,5.279,0.0,1009.0,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.44,47.22,0.89,0.0,50.37,3.33,10.0,0.0,1010.7,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.87,46.99,0.68,0.0,57.27,8.52,10.0,3.0,1011.7,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.62,45.7,0.55,0.0,62.15,7.05,10.0,4.0,1010.7,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.45,46.04,0.55,0.0015,62.26,6.12,10.0,0.0,1011.5,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.21,44.26,0.68,0.0,54.59,2.93,10.0,0.0,1013.5,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.69,53.66,0.97,0.0065,54.6,3.66,10.0,0.0,1009.6,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.77,50.11,0.96,0.001,51.22,3.19,4.863,0.0,1008.9,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.47,47.39,0.88,0.0,50.76,3.08,9.781,0.0,1010.6,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.86,47.23,0.68,0.0,57.75,8.84,10.0,3.0,1011.6,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.63,45.72,0.54,0.0,62.35,6.75,10.0,4.0,1010.7,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.47,45.79,0.54,0.0013,62.58,6.26,10.0,0.0,1011.5,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1588302000,1,0.25,44.48,0.68,0.0,54.94,2.7,10.0,0.0,1013.4,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.7,53.69,0.96,0.0055,54.74,3.79,10.0,0.0,1009.5,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.8,50.41,0.97,0.0008,51.34,2.73,4.188,0.0,1008.9,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.51,47.55,0.87,0.0,51.19,2.62,9.335,0.0,1010.5,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.85,47.4,0.67,0.0,58.22,9.35,10.0,3.0,1011.6,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.65,45.6,0.54,0.0,62.41,6.26,10.0,4.0,1010.7,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.51,45.38,0.53,0.0011,62.88,6.49,10.0,0.0,1011.5,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588302000,1,0.32,44.76,0.68,0.0,55.29,2.33,10.0,0.0,1013.4,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.71,53.72,0.95,0.004,55.08,3.99,9.982000000000001,0.0,1009.5,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588233600,1,0.84,50.81,0.97,0.0005,51.63,2.14,3.313,0.0,1008.8,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.56,47.73,0.86,0.0,51.94,2.07,8.782,0.0,1010.3,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.83,47.72,0.66,0.0,59.09,10.05,10.0,4.0,1011.5,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.67,45.5,0.53,0.0,62.76,5.62,10.0,3.0,1010.6,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.56,44.86,0.51,0.0008,63.47,6.8,10.0,0.0,1011.5,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588302000,1,0.41,45.12,0.67,0.0,55.93,1.82,10.0,0.0,1013.3,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.73,53.66,0.94,0.002,55.24,4.27,9.89,0.0,1009.3,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1588233600,1,0.91,51.23,0.98,0.0,51.73,1.24,1.974,0.0,1008.7,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.64,47.93,0.84,0.0,52.67,1.18,7.9289999999999985,0.0,1010.1,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.8,47.9,0.65,0.0,59.84,11.11,10.0,4.0,1011.4,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.7,45.11,0.52,0.0,62.74,4.64,10.0,3.0,1010.7,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.64,43.95,0.48,0.0,63.93,7.29,10.0,0.0,1011.4,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588302000,1,0.55,45.64,0.67,0.0,56.5,1.06,10.0,0.0,1013.2,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.74,53.56,0.94,0.0009,55.3,4.54,9.763,0.0,1009.3,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1588233600,1,0.96,51.54,0.99,0.0,51.76,0.47,0.815,0.0,1008.6,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.71,48.07,0.82,0.0,53.26,0.45,7.1979999999999995,0.0,1009.9,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.77,48.03,0.64,0.0,60.42,12.05,10.0,4.0,1011.3,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.73,44.73,0.52,0.0,62.66,3.79,10.0,3.0,1010.7,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.71,43.11,0.46,0.0,64.23,7.72,10.0,0.0,1011.4,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588302000,1,0.68,46.06,0.67,0.0,56.93,0.38,10.0,0.0,1013.1,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.75,53.56,0.94,0.0006,55.33,4.61,9.722000000000001,0.0,1009.2,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1588233600,1,1.0,51.72,1.0,0.0,51.78,0.14,0.285,0.0,1008.6,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.75,48.19,0.82,0.0,53.49,0.12,6.852,0.0,1009.8,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.75,48.11,0.63,0.0,60.64,12.39,9.745,4.0,1011.3,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.75,44.61,0.52,0.0,62.59,3.46,9.736,3.0,1010.7,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.75,42.85,0.46,0.0,64.35,7.88,9.735,0.0,1011.4,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588302000,1,0.75,46.27,0.67,0.0,57.1,0.13,9.725,0.0,1013.1,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588219200,1,0.74,53.56,0.94,0.0005,55.24,4.47,9.697000000000001,0.0,1009.3,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,0,1,3.0,1,0,0,0,1588233600,1,0.96,51.56,0.99,0.0,51.74,0.54,0.9520000000000001,0.0,1008.7,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1588248000,1,0.71,48.16,0.83,0.0,53.15,0.53,7.24,0.0,1009.9,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1588262400,1,0.77,48.06,0.64,0.0,60.29,11.85,10.0,4.0,1011.3,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1588276800,1,0.73,44.81,0.52,0.0,62.55,3.91,10.0,3.0,1010.7,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1588291200,1,0.7,43.32,0.47,0.0,64.08,7.61,10.0,0.0,1011.4,3.0,1.0,5.0
