Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.04678032,-85.15193821,23,267,183.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,60.96,0.73,0.001,69.98,2.49,10.0,0.0,1021.5
35.04253579,-85.14458647,0,268,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,50.94,0.61,0.0,64.76,7.15,10.0,0.0,1021.5
35.04253579,-85.14458647,4,268,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,49.02,0.69,0.0,59.35,7.41,10.0,0.0,1022.2
35.04253579,-85.14458647,8,268,37.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.2,49.66,0.7,0.0,59.27,8.02,10.0,1.0,1024.0
35.04253579,-85.14458647,12,268,37.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,55.78,0.55,0.0,73.05,3.93,10.0,8.0,1024.2
35.04253579,-85.14458647,16,268,37.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,59.47,0.47,0.0,81.77,2.68,10.0,7.0,1022.0
35.04253579,-85.14458647,20,268,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.07,62.24,0.56,0.0,79.42,3.71,10.0,0.0,1020.7
35.04253579,-85.14458647,23,268,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,60.78,0.73,0.0011,69.79,2.59,10.0,0.0,1021.5
35.04678032,-85.13723472,0,269,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,50.94,0.61,0.0,64.63,7.07,10.0,0.0,1021.5
35.04678032,-85.13723472,4,269,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,49.04,0.69,0.0,59.2,7.4,10.0,0.0,1022.2
35.04678032,-85.13723472,8,269,15.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.19,49.68,0.71,0.0,59.12,7.9,10.0,1.0,1024.0
35.04678032,-85.13723472,12,269,15.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,55.79,0.55,0.0,73.06,3.88,10.0,8.0,1024.3
35.04678032,-85.13723472,16,269,15.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.14,59.42,0.47,0.0,81.7,2.72,10.0,7.0,1022.0
35.04678032,-85.13723472,20,269,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.07,62.3,0.56,0.0,79.3,3.68,10.0,0.0,1020.7
35.04678032,-85.13723472,23,269,15.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.02,60.62,0.73,0.0011,69.68,2.66,10.0,0.0,1021.5
35.04253579,-85.12988298,0,270,132.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.83,0.61,0.0,64.45,7.04,10.0,0.0,1021.5
35.04253579,-85.12988298,4,270,132.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.07,49.09,0.7,0.0,59.05,7.36,10.0,0.0,1022.2
35.04253579,-85.12988298,8,270,132.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.19,49.63,0.71,0.0,58.98,7.81,10.0,1.0,1024.0
35.04253579,-85.12988298,12,270,132.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,55.66,0.55,0.0,72.85,3.82,10.0,8.0,1024.3
35.04253579,-85.12988298,16,270,132.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.14,59.29,0.47,0.0,81.4,2.76,10.0,7.0,1022.0
35.04253579,-85.12988298,20,270,132.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.06,62.11,0.56,0.0,78.95,3.69,10.0,0.0,1020.7
35.04253579,-85.12988298,23,270,132.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.02,60.42,0.73,0.0012,69.4,2.74,10.0,0.0,1021.5
35.04678032,-85.12253123,0,271,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.44,0.61,0.0,64.08,7.01,10.0,0.0,1021.5
35.04678032,-85.12253123,4,271,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.08,49.09,0.7,0.0,58.86,7.36,10.0,0.0,1022.2
35.04678032,-85.12253123,8,271,55.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.19,49.39,0.71,0.0,58.74,7.75,10.0,1.0,1024.0
35.04678032,-85.12253123,12,271,55.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,55.32,0.55,0.0,72.38,3.78,10.0,8.0,1024.3
35.04678032,-85.12253123,16,271,55.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.13,59.04,0.48,0.0,80.8,2.76,10.0,7.0,1022.0
35.04678032,-85.12253123,20,271,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,61.91,0.57,0.0,78.26,3.67,10.0,0.0,1020.7
35.04678032,-85.12253123,23,271,55.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.02,60.09,0.74,0.0012,68.87,2.78,10.0,0.0,1021.5
35.04678032,-85.09312425,0,272,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.38,0.61,0.0,63.93,7.02,10.0,0.0,1021.5
35.04678032,-85.09312425,4,272,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.08,49.1,0.71,0.0,58.63,7.36,10.0,0.0,1022.2
35.04678032,-85.09312425,8,272,17.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.18,49.41,0.72,0.0,58.52,7.59,10.0,1.0,1024.1
35.04678032,-85.09312425,12,272,17.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,55.36,0.55,0.0,72.47,3.64,10.0,8.0,1024.4
35.04678032,-85.09312425,16,272,17.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.12,58.91,0.48,0.0,80.57,2.76,10.0,7.0,1022.1
35.04678032,-85.09312425,20,272,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,61.82,0.57,0.0,78.06,3.68,10.0,0.0,1020.8
35.04678032,-85.09312425,23,272,17.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.01,59.78,0.73,0.0013,68.61,2.93,10.0,0.0,1021.5
35.05526938,-85.37249055,0,273,5.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,48.97,0.61,0.0,62.8,5.8,10.0,0.0,1021.7
35.05526938,-85.37249055,4,273,5.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,47.79,0.68,0.0,58.43,6.99,10.0,0.0,1022.1
35.05526938,-85.37249055,8,273,5.0,2.0,3.0,18.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.08,48.81,0.7,0.0,58.38,7.4,10.0,1.0,1023.8
35.05526938,-85.37249055,12,273,5.0,2.0,3.0,18.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.24,54.88,0.58,0.0,70.12,4.54,10.0,8.0,1024.2
35.05526938,-85.37249055,16,273,5.0,2.0,3.0,18.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.16,58.84,0.49,0.0,79.47,3.37,10.0,7.0,1022.0
35.05526938,-85.37249055,20,273,5.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,62.46,0.62,0.0,76.26,3.06,10.0,0.0,1020.7
35.05526938,-85.37249055,23,273,5.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,59.51,0.74,0.0,67.97,2.5,10.0,0.0,1021.4
35.05102485,-85.36513881,0,274,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,50.61,0.61,0.0,64.27,5.82,10.0,0.0,1021.6
35.05102485,-85.36513881,4,274,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,48.48,0.68,0.0,59.08,6.99,10.0,0.0,1022.3
35.05102485,-85.36513881,8,274,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.09,49.76,0.71,0.0,59.3,7.43,10.0,1.0,1023.9
35.05102485,-85.36513881,12,274,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.17,0.56,0.0,72.59,4.52,10.0,8.0,1024.2
35.05102485,-85.36513881,16,274,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.16,60.38,0.48,0.0,82.23,3.37,10.0,7.0,1021.9
35.05102485,-85.36513881,20,274,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,63.72,0.59,0.0,79.1,3.1,10.0,0.0,1020.6
35.05102485,-85.36513881,23,274,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,60.92,0.72,0.0,70.39,2.5,10.0,0.0,1021.4
35.05526938,-85.35778706,0,275,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.02,0.62,0.0,64.53,5.85,10.0,0.0,1021.6
35.05526938,-85.35778706,4,275,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,48.62,0.68,0.0,59.17,7.02,10.0,0.0,1022.2
35.05526938,-85.35778706,8,275,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.09,49.82,0.71,0.0,59.35,7.44,10.0,1.0,1023.9
35.05526938,-85.35778706,12,275,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.22,0.56,0.0,72.95,4.5,10.0,8.0,1024.1
35.05526938,-85.35778706,16,275,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.31,0.47,0.0,82.63,3.35,10.0,7.0,1021.9
35.05526938,-85.35778706,20,275,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.04,63.92,0.59,0.0,79.58,3.11,10.0,0.0,1020.6
35.05526938,-85.35778706,23,275,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.15,0.72,0.0,70.73,2.5,10.0,0.0,1021.4
35.05102485,-85.35043532,0,276,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.3,0.62,0.0,64.71,5.88,10.0,0.0,1021.6
35.05102485,-85.35043532,4,276,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,48.8,0.68,0.0,59.24,7.02,10.0,0.0,1022.2
35.05102485,-85.35043532,8,276,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,49.84,0.71,0.0,59.36,7.47,10.0,1.0,1023.9
35.05102485,-85.35043532,12,276,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.28,0.56,0.0,73.12,4.48,10.0,8.0,1024.1
35.05102485,-85.35043532,16,276,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.27,0.46,0.0,82.86,3.35,10.0,7.0,1021.9
35.05102485,-85.35043532,20,276,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,63.97,0.58,0.0,79.85,3.15,10.0,0.0,1020.6
35.05102485,-85.35043532,23,276,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.31,0.72,0.0,70.93,2.5,10.0,0.0,1021.4
35.05526938,-85.34308357,0,277,2.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.65,0.62,0.0,64.91,5.91,10.0,0.0,1021.6
35.05526938,-85.34308357,4,277,2.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,49.02,0.69,0.0,59.31,7.05,10.0,0.0,1022.2
35.05526938,-85.34308357,8,277,2.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.1,50.0,0.71,0.0,59.42,7.49,10.0,1.0,1023.9
35.05526938,-85.34308357,12,277,2.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.43,0.56,0.0,73.22,4.46,10.0,8.0,1024.1
35.05526938,-85.34308357,16,277,2.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.35,0.46,0.0,82.99,3.33,10.0,7.0,1021.9
35.05526938,-85.34308357,20,277,2.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.14,0.58,0.0,80.01,3.16,10.0,0.0,1020.6
35.05526938,-85.34308357,23,277,2.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.57,0.72,0.001,71.11,2.5,10.0,0.0,1021.3
35.05102485,-85.33573183,0,278,7.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.78,0.62,0.0,64.95,5.94,10.0,0.0,1021.6
35.05102485,-85.33573183,4,278,7.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,49.12,0.69,0.0,59.32,7.04,10.0,0.0,1022.2
35.05102485,-85.33573183,8,278,7.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,50.12,0.71,0.0,59.42,7.52,10.0,1.0,1023.9
35.05102485,-85.33573183,12,278,7.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.43,0.56,0.0,73.12,4.44,10.0,8.0,1024.1
35.05102485,-85.33573183,16,278,7.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.39,0.47,0.0,82.94,3.33,10.0,7.0,1021.9
35.05102485,-85.33573183,20,278,7.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.08,0.58,0.0,79.96,3.2,10.0,0.0,1020.6
35.05102485,-85.33573183,23,278,7.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.64,0.72,0.001,71.08,2.5,10.0,0.0,1021.3
35.05526938,-85.32838008,0,279,21.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,51.77,0.62,0.0,64.95,5.98,10.0,0.0,1021.6
35.05526938,-85.32838008,4,279,21.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.04,49.14,0.69,0.0,59.32,7.08,10.0,0.0,1022.2
35.05526938,-85.32838008,8,279,21.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.11,50.12,0.71,0.0,59.41,7.54,10.0,1.0,1023.9
35.05526938,-85.32838008,12,279,21.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.25,56.39,0.56,0.0,73.1,4.41,10.0,8.0,1024.1
35.05526938,-85.32838008,16,279,21.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.36,0.47,0.0,82.92,3.31,10.0,7.0,1021.9
35.05526938,-85.32838008,20,279,21.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.05,0.58,0.0,79.94,3.21,10.0,0.0,1020.6
35.05526938,-85.32838008,23,279,21.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.63,0.72,0.0011,71.04,2.49,10.0,0.0,1021.3
35.05102485,-85.32102834,0,280,136.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.19,0.63,0.0,65.12,6.0,10.0,0.0,1021.5
35.05102485,-85.32102834,4,280,136.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.48,0.7,0.0,59.36,7.07,10.0,0.0,1022.2
35.05102485,-85.32102834,8,280,136.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,50.88,0.72,0.0,59.83,7.57,10.0,1.0,1023.9
35.05102485,-85.32102834,12,280,136.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.55,0.57,0.0,72.82,4.39,10.0,8.0,1024.1
35.05102485,-85.32102834,16,280,136.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.69,0.47,0.0,82.75,3.3,10.0,7.0,1021.9
35.05102485,-85.32102834,20,280,136.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.17,0.59,0.0,79.77,3.25,10.0,0.0,1020.6
35.05102485,-85.32102834,23,280,136.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.0,0.73,0.0011,71.03,2.5,10.0,0.0,1021.3
35.05526938,-85.31367659,0,281,764.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.15,0.63,0.0,65.12,6.05,10.0,0.0,1021.5
35.05526938,-85.31367659,4,281,764.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.45,0.7,0.0,59.37,7.11,10.0,0.0,1022.2
35.05526938,-85.31367659,8,281,764.0,6.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.12,50.69,0.72,0.0,59.72,7.6,10.0,1.0,1023.9
35.05526938,-85.31367659,12,281,764.0,6.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.49,0.56,0.0,72.92,4.37,10.0,8.0,1024.2
35.05526938,-85.31367659,16,281,764.0,6.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.55,0.47,0.0,82.83,3.27,10.0,7.0,1021.9
35.05526938,-85.31367659,20,281,764.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.12,0.59,0.0,79.86,3.26,10.0,0.0,1020.6
35.05526938,-85.31367659,23,281,764.0,6.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.95,0.73,0.0011,71.05,2.48,10.0,0.0,1021.3
35.05102485,-85.30632485,0,282,999.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.31,0.63,0.0,65.17,6.08,10.0,0.0,1021.5
35.05102485,-85.30632485,4,282,999.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.65,0.7,0.0,59.4,7.09,10.0,0.0,1022.2
35.05102485,-85.30632485,8,282,999.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.13,51.03,0.72,0.0,59.89,7.64,10.0,1.0,1023.9
35.05102485,-85.30632485,12,282,999.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.51,0.57,0.0,72.66,4.35,10.0,8.0,1024.2
35.05102485,-85.30632485,16,282,999.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.79,0.48,0.0,82.72,3.26,10.0,7.0,1021.9
35.05102485,-85.30632485,20,282,999.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.09,0.59,0.0,79.71,3.3,10.0,0.0,1020.6
35.05102485,-85.30632485,23,282,999.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.11,0.74,0.0011,70.97,2.48,10.0,0.0,1021.4
35.05526938,-85.29897311,0,283,146.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.37,0.63,0.0,65.23,6.14,10.0,0.0,1021.5
35.05526938,-85.29897311,4,283,146.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.68,0.7,0.0,59.43,7.14,10.0,0.0,1022.2
35.05526938,-85.29897311,8,283,146.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.13,51.03,0.72,0.0,59.9,7.68,10.0,1.0,1023.9
35.05526938,-85.29897311,12,283,146.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.26,56.51,0.57,0.0,72.71,4.34,10.0,8.0,1024.2
35.05526938,-85.29897311,16,283,146.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.77,0.47,0.0,82.8,3.23,10.0,7.0,1021.9
35.05526938,-85.29897311,20,283,146.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.11,0.59,0.0,79.79,3.32,10.0,0.0,1020.6
35.05526938,-85.29897311,23,283,146.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.16,0.74,0.0011,71.01,2.46,10.0,0.0,1021.4
35.05102485,-85.29162136,0,284,452.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.85,0.64,0.0,65.47,6.18,10.0,0.0,1021.5
35.05102485,-85.29162136,4,284,452.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,50.08,0.71,0.0,59.55,7.13,10.0,0.0,1022.1
35.05102485,-85.29162136,8,284,452.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.14,51.4,0.73,0.0,60.03,7.72,10.0,1.0,1023.9
35.05102485,-85.29162136,12,284,452.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,56.68,0.58,0.0,72.53,4.32,10.0,8.0,1024.2
35.05102485,-85.29162136,16,284,452.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,61.34,0.48,0.0,83.03,3.2,10.0,7.0,1021.8
35.05102485,-85.29162136,20,284,452.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.05,64.29,0.59,0.0,79.8,3.36,10.0,0.0,1020.6
35.05102485,-85.29162136,23,284,452.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.57,0.75,0.0011,71.08,2.45,10.0,0.0,1021.3
35.05526938,-85.28426962,0,285,80.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.01,52.26,0.63,0.0,65.27,6.25,10.0,0.0,1021.5
35.05526938,-85.28426962,4,285,80.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.57,0.7,0.0,59.51,7.19,10.0,0.0,1022.2
35.05526938,-85.28426962,8,285,80.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.15,50.66,0.72,0.0,59.78,7.78,10.0,1.0,1023.9
35.05526938,-85.28426962,12,285,80.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.27,56.36,0.56,0.0,72.92,4.31,10.0,8.0,1024.2
35.05526938,-85.28426962,16,285,80.0,4.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.41,0.47,0.0,82.91,3.16,10.0,7.0,1021.9
35.05526938,-85.28426962,20,285,80.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.06,63.86,0.58,0.0,80.04,3.38,10.0,0.0,1020.6
35.05526938,-85.28426962,23,285,80.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.03,0.73,0.0011,71.09,2.42,10.0,0.0,1021.4
35.05102485,-85.27691787,0,286,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,52.2,0.63,0.0,65.29,6.31,10.0,0.0,1021.5
35.05102485,-85.27691787,4,286,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.57,0.69,0.0,59.56,7.18,10.0,0.0,1022.2
35.05102485,-85.27691787,8,286,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.16,50.55,0.72,0.0,59.76,7.85,10.0,1.0,1023.9
35.05102485,-85.27691787,12,286,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,56.26,0.56,0.0,72.87,4.3,10.0,8.0,1024.2
35.05102485,-85.27691787,16,286,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.36,0.47,0.0,82.88,3.13,10.0,7.0,1021.9
35.05102485,-85.27691787,20,286,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.06,63.67,0.57,0.0,80.06,3.42,10.0,0.0,1020.6
35.05102485,-85.27691787,23,286,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,62.02,0.73,0.0011,71.05,2.4,10.0,0.0,1021.4
35.05526938,-85.26956613,0,287,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,51.88,0.62,0.0,65.18,6.41,10.0,0.0,1021.5
35.05526938,-85.26956613,4,287,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.36,0.69,0.0,59.58,7.25,10.0,0.0,1022.2
35.05526938,-85.26956613,8,287,134.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.16,50.11,0.71,0.0,59.55,7.92,10.0,1.0,1024.0
35.05526938,-85.26956613,12,287,134.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,56.08,0.56,0.0,72.92,4.3,10.0,8.0,1024.2
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1591041600,1,0.15,60.15,0.46,0.0,82.89,3.07,10.0,7.0,1021.9
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591056000,1,0.07,63.46,0.57,0.0,80.09,3.45,10.0,0.0,1020.6
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1591066800,1,0.03,61.79,0.73,0.001,70.97,2.36,10.0,0.0,1021.4
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590984000,1,0.02,51.26,0.61,0.0,64.94,6.52,10.0,0.0,1021.6
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1590998400,1,0.05,49.03,0.68,0.0,59.58,7.26,10.0,0.0,1022.2
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1591012800,1,0.17,49.71,0.7,0.0,59.52,8.04,10.0,1.0,1024.0
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1591027200,1,0.28,55.71,0.55,0.0,72.73,4.3,10.0,8.0,1024.2
