Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.01,0.86,0.0065,76.59,2.78,10.0,0.0,1019.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.5,0.92,0.0058,73.01,1.75,10.0,0.0,1019.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.56,72.47,0.98,0.0,72.95,1.79,10.0,0.0,1020.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.58,0.78,0.0068,85.4,3.73,10.0,7.0,1021.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.05,0.62,0.0183,90.98,5.08,10.0,6.0,1019.5
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.8,0.74,0.0203,84.95,3.39,10.0,0.0,1018.8
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.13,0.86,0.0136,75.76,3.24,10.0,0.0,1020.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.07,0.86,0.0065,76.64,2.75,10.0,0.0,1019.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.55,0.92,0.0058,73.05,1.76,10.0,0.0,1019.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.51,0.98,0.0,72.98,1.81,10.0,0.0,1020.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.64,0.77,0.0066,85.48,3.75,10.0,7.0,1021.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.09,0.62,0.0182,91.08,5.1,10.0,6.0,1019.5
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.8,0.74,0.0197,84.99,3.38,10.0,0.0,1018.8
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.17,0.86,0.0134,75.76,3.21,10.0,0.0,1020.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,71.82,0.86,0.0062,76.36,2.75,10.0,0.0,1019.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.35,0.92,0.0057,72.89,1.77,10.0,0.0,1019.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.31,0.98,0.0,72.83,1.81,10.0,0.0,1020.4
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.42,77.38,0.77,0.0063,85.22,3.74,10.0,7.0,1021.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,75.93,0.62,0.0175,90.81,5.12,10.0,6.0,1019.5
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.65,0.74,0.0191,84.78,3.41,10.0,0.0,1018.8
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.89,0.86,0.0132,75.48,3.22,10.0,0.0,1020.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.01,0.86,0.006,76.58,2.73,10.0,0.0,1019.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.5,0.92,0.0055,73.01,1.76,10.0,0.0,1019.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.44,0.98,0.0,72.95,1.81,10.0,0.0,1020.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.58,0.77,0.006,85.5,3.73,10.0,7.0,1021.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.0,0.61,0.0167,91.11,5.13,10.0,6.0,1019.5
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.7,0.74,0.0183,84.99,3.42,10.0,0.0,1018.8
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.1,0.86,0.0133,75.73,3.21,10.0,0.0,1020.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.26,0.86,0.0059,76.82,2.74,10.0,0.0,1019.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.73,0.92,0.0054,73.17,1.75,10.0,0.0,1019.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.56,0.98,0.0,73.06,1.8,10.0,0.0,1020.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.66,0.77,0.0057,85.75,3.71,10.0,7.0,1021.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.91,0.61,0.016,91.41,5.15,10.0,6.0,1019.5
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.61,0.73,0.0178,85.23,3.46,10.0,0.0,1018.8
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.36,0.85,0.0135,76.06,3.22,10.0,0.0,1020.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.15,0.86,0.0056,76.7,2.72,10.0,0.0,1019.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.67,0.92,0.0053,73.09,1.74,10.0,0.0,1019.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.47,0.98,0.0,72.98,1.8,10.0,0.0,1020.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.57,0.77,0.0053,85.72,3.69,10.0,7.0,1021.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.8,0.6,0.0147,91.39,5.18,10.0,6.0,1019.4
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.49,0.73,0.0169,85.19,3.52,10.0,0.0,1018.8
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.26,0.85,0.0142,76.0,3.22,10.0,0.0,1020.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.06,0.86,0.0056,76.59,2.7,10.0,0.0,1019.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.62,0.92,0.0054,73.01,1.72,10.0,0.0,1019.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.39,0.98,0.0,72.92,1.79,10.0,0.0,1020.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.49,0.77,0.005,85.71,3.66,10.0,7.0,1021.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.68,0.6,0.014,91.38,5.21,10.0,7.0,1019.4
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.36,0.73,0.0167,85.16,3.57,10.0,0.0,1018.8
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.18,0.85,0.0154,75.95,3.22,10.0,0.0,1020.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,72.03,0.86,0.0057,76.54,2.68,10.0,0.0,1019.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.61,0.92,0.0054,72.98,1.71,10.0,0.0,1019.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,72.37,0.98,0.0,72.89,1.79,10.0,0.0,1020.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.49,0.77,0.0048,85.72,3.65,10.0,7.0,1021.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.65,0.6,0.0137,91.4,5.21,10.0,7.0,1019.4
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.32,0.73,0.0164,85.13,3.57,10.0,0.0,1018.8
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,71.16,0.85,0.0161,75.9,3.21,10.0,0.0,1020.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.28,71.72,0.86,0.0058,76.25,2.68,10.0,0.0,1019.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.34,70.35,0.92,0.0056,72.8,1.71,10.0,0.0,1019.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,72.17,0.98,0.0,72.75,1.79,10.0,0.0,1020.4
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.28,0.77,0.0048,85.48,3.63,10.0,7.0,1021.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.56,0.6,0.0138,91.14,5.23,10.0,7.0,1019.4
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.22,0.73,0.0169,84.92,3.62,10.0,0.0,1018.8
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.89,70.84,0.85,0.0171,75.64,3.22,10.0,0.0,1020.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,72.3,0.86,0.0066,76.87,2.72,10.0,0.0,1019.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.75,0.92,0.0059,73.2,1.77,10.0,0.0,1019.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.68,0.99,0.0,73.12,1.82,10.0,0.0,1020.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.86,0.78,0.0067,85.7,3.76,10.0,7.0,1021.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.18,0.61,0.0184,91.33,5.09,10.0,6.0,1019.5
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.86,0.74,0.0197,85.13,3.33,10.0,0.0,1018.8
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.43,0.86,0.0135,75.96,3.2,10.0,0.0,1020.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.13,0.86,0.0063,76.7,2.72,10.0,0.0,1019.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.6,0.92,0.0057,73.09,1.77,10.0,0.0,1019.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.57,72.55,0.98,0.0,73.02,1.82,10.0,0.0,1020.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.71,0.77,0.0064,85.58,3.75,10.0,7.0,1021.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.11,0.61,0.0177,91.19,5.11,10.0,6.0,1019.5
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.79,0.74,0.0189,85.04,3.37,10.0,0.0,1018.8
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.23,0.86,0.0132,75.8,3.2,10.0,0.0,1020.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,72.24,0.86,0.006,76.8,2.7,10.0,0.0,1019.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.7,0.92,0.0054,73.15,1.76,10.0,0.0,1019.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.62,0.98,0.0,73.07,1.82,10.0,0.0,1020.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.79,0.77,0.0059,85.71,3.74,10.0,7.0,1021.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.09,0.61,0.0164,91.35,5.12,10.0,6.0,1019.5
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.76,0.74,0.0176,85.13,3.37,10.0,0.0,1018.8
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.36,0.86,0.0128,75.91,3.19,10.0,0.0,1020.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.16,0.86,0.0058,76.72,2.71,10.0,0.0,1019.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.64,0.92,0.0053,73.1,1.75,10.0,0.0,1019.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.54,0.98,0.0,73.02,1.81,10.0,0.0,1020.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.7,0.77,0.0056,85.68,3.72,10.0,7.0,1021.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.99,0.61,0.0156,91.32,5.14,10.0,6.0,1019.5
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.67,0.73,0.0171,85.11,3.42,10.0,0.0,1018.8
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.27,0.86,0.0131,75.89,3.2,10.0,0.0,1020.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.29,72.01,0.86,0.0054,76.53,2.67,10.0,0.0,1019.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.35,70.57,0.92,0.0051,72.97,1.72,10.0,0.0,1019.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.39,0.98,0.0,72.9,1.8,10.0,0.0,1020.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.54,0.77,0.0047,85.68,3.66,10.0,7.0,1021.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.39,75.75,0.6,0.0134,91.35,5.19,10.0,7.0,1019.5
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.51,75.42,0.73,0.0157,85.08,3.53,10.0,0.0,1018.8
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.14,0.85,0.0149,75.83,3.2,10.0,0.0,1020.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,72.38,0.86,0.0063,76.94,2.69,10.0,0.0,1019.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.82,0.92,0.0056,73.25,1.77,10.0,0.0,1019.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.73,0.99,0.0,73.16,1.83,10.0,0.0,1020.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.92,0.77,0.0063,85.8,3.76,10.0,7.0,1021.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.18,0.61,0.0175,91.44,5.1,10.0,6.0,1019.5
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.83,0.74,0.0184,85.18,3.32,10.0,0.0,1018.8
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,71.51,0.86,0.0129,76.01,3.18,10.0,0.0,1020.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,72.38,0.86,0.0057,76.92,2.67,10.0,0.0,1019.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.83,0.92,0.005,73.24,1.76,10.0,0.0,1019.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.73,0.99,0.0,73.15,1.83,10.0,0.0,1020.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.93,0.77,0.0056,85.83,3.75,10.0,7.0,1021.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.41,76.15,0.61,0.0155,91.49,5.11,10.0,6.0,1019.5
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.79,0.74,0.0163,85.18,3.33,10.0,0.0,1018.8
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,71.51,0.86,0.0118,76.0,3.17,10.0,0.0,1020.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,71.89,0.86,0.0054,76.4,2.68,10.0,0.0,1019.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.4,0.92,0.0048,72.9,1.75,10.0,0.0,1019.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.58,72.4,0.98,0.0,72.87,1.82,10.0,0.0,1020.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.43,77.59,0.78,0.0052,85.41,3.73,10.0,7.0,1021.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.04,0.62,0.0144,91.01,5.13,10.0,6.0,1019.5
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.52,75.7,0.74,0.0155,84.83,3.38,10.0,0.0,1018.8
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,70.99,0.86,0.0118,75.49,3.18,10.0,0.0,1020.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,71.69,0.86,0.0044,76.16,2.66,10.0,0.0,1019.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.36,70.24,0.92,0.004,72.74,1.74,10.0,0.0,1019.6
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.26,0.98,0.0,72.74,1.82,10.0,0.0,1020.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.43,0.78,0.0041,85.21,3.72,10.0,7.0,1021.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,75.95,0.62,0.0116,90.8,5.13,10.0,7.0,1019.5
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.59,0.74,0.0125,84.63,3.39,10.0,0.0,1018.8
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.9,70.78,0.86,0.0099,75.23,3.17,10.0,0.0,1020.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.31,72.21,0.86,0.0053,76.73,2.64,10.0,0.0,1019.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.67,0.92,0.0046,73.1,1.76,10.0,0.0,1019.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.66,0.99,0.0,73.06,1.83,10.0,0.0,1020.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.92,0.78,0.0052,85.69,3.76,10.0,7.0,1021.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.24,0.62,0.0143,91.32,5.1,10.0,6.0,1019.5
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.86,0.74,0.0147,85.01,3.29,10.0,0.0,1018.8
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,71.33,0.86,0.0105,75.73,3.15,10.0,0.0,1020.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,72.07,0.86,0.0046,76.58,2.65,10.0,0.0,1019.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.55,0.92,0.004,73.01,1.75,10.0,0.0,1019.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.59,72.54,0.99,0.0,72.97,1.83,10.0,0.0,1020.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.79,0.78,0.0044,85.59,3.74,10.0,7.0,1021.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1595620800,1,0.4,76.14,0.62,0.0123,91.22,5.11,10.0,6.0,1019.5
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595635200,1,0.53,75.78,0.74,0.0129,84.95,3.34,10.0,0.0,1018.8
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1595646000,1,0.91,71.18,0.86,0.0096,75.63,3.16,10.0,0.0,1020.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1595563200,1,0.3,71.74,0.86,0.0028,76.2,2.63,10.0,0.0,1019.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1595577600,1,0.37,70.29,0.92,0.0025,72.76,1.74,10.0,0.0,1019.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1595592000,1,0.6,72.33,0.99,0.0,72.77,1.82,10.0,0.0,1020.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1595606400,1,0.44,77.55,0.78,0.0027,85.28,3.73,10.0,7.0,1021.6
