Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.19,47.79,0.89,0.0019,51.03,4.77,10.0,0.0,1022.7,3.0,2.0,6.0
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.06,0.67,0.0,64.15,4.44,10.0,5.0,1023.2,3.0,2.0,6.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.07,52.17,0.46,0.0,74.3,2.23,10.0,4.0,1019.9,3.0,2.0,6.0
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.81,0.69,0.0,63.19,1.78,10.0,0.0,1019.4,3.0,2.0,6.0
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.28,0.85,0.0008,55.86,2.16,10.0,0.0,1020.5,3.0,2.0,6.0
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.46,53.56,0.84,0.0,58.22,5.24,10.0,0.0,1021.5,3.0,0.0,1.0
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.96,0.9,0.0006,53.77,5.08,10.0,0.0,1021.6,3.0,0.0,1.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.82,0.89,0.0019,51.01,4.76,10.0,0.0,1022.6,3.0,0.0,1.0
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.13,0.67,0.0,64.24,4.45,10.0,5.0,1023.2,3.0,0.0,1.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.07,52.23,0.46,0.0,74.38,2.23,10.0,4.0,1019.9,3.0,0.0,1.0
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.85,0.69,0.0,63.24,1.81,10.0,0.0,1019.4,3.0,0.0,1.0
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.33,0.85,0.0008,55.86,2.17,10.0,0.0,1020.5,3.0,0.0,1.0
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.46,53.52,0.85,0.0,58.09,5.27,10.0,0.0,1021.5,1.0,2.0,1.0
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.92,0.9,0.0006,53.7,5.01,10.0,0.0,1021.6,1.0,2.0,1.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.18,47.76,0.89,0.0019,50.9,4.7,10.0,0.0,1022.6,1.0,2.0,1.0
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.1,0.67,0.0,64.14,4.45,10.0,5.0,1023.2,1.0,2.0,1.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.07,52.27,0.46,0.0,74.31,2.2,10.0,4.0,1019.9,1.0,2.0,1.0
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.74,0.69,0.0,63.14,1.88,10.0,0.0,1019.4,1.0,2.0,1.0
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.23,0.85,0.0008,55.73,2.24,10.0,0.0,1020.5,1.0,2.0,1.0
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.46,53.45,0.85,0.0,58.01,5.22,10.0,0.0,1021.5,2.0,5.0,4.0
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.91,0.9,0.0006,53.7,5.01,10.0,0.0,1021.6,2.0,5.0,4.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.74,0.89,0.002,50.88,4.69,10.0,0.0,1022.6,2.0,5.0,4.0
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,53.05,0.67,0.0,64.11,4.47,10.0,5.0,1023.2,2.0,5.0,4.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,52.22,0.46,0.0,74.26,2.2,10.0,4.0,1019.9,2.0,5.0,4.0
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.02,52.69,0.69,0.0,63.1,1.92,10.0,0.0,1019.4,2.0,5.0,4.0
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.21,0.85,0.0008,55.69,2.26,10.0,0.0,1020.5,2.0,5.0,4.0
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.46,53.36,0.85,0.0,57.87,5.24,10.0,0.0,1021.5,0.0,0.0,0.0
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.83,0.9,0.0006,53.65,4.97,10.0,0.0,1021.6,0.0,0.0,0.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.67,0.89,0.002,50.81,4.65,10.0,0.0,1022.6,0.0,0.0,0.0
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,52.93,0.67,0.0,63.95,4.48,10.0,5.0,1023.3,0.0,0.0,0.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,52.14,0.46,0.0,74.09,2.19,10.0,4.0,1019.9,0.0,0.0,0.0
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.54,0.69,0.0,62.94,1.97,10.0,0.0,1019.4,0.0,0.0,0.0
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.08,0.85,0.0008,55.56,2.31,10.0,0.0,1020.5,0.0,0.0,0.0
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.19,0.85,0.0,57.69,5.19,10.0,0.0,1021.5,0.0,1.0,0.0
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.73,0.9,0.0006,53.59,4.97,10.0,0.0,1021.6,0.0,1.0,0.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.63,0.89,0.002,50.8,4.65,10.0,0.0,1022.6,0.0,1.0,0.0
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,52.7,0.67,0.0,63.75,4.49,10.0,5.0,1023.3,0.0,1.0,0.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.88,0.46,0.0,73.83,2.19,10.0,4.0,1019.9,0.0,1.0,0.0
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.37,0.69,0.0,62.76,2.01,10.0,0.0,1019.4,0.0,1.0,0.0
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.95,0.85,0.0008,55.45,2.33,10.0,0.0,1020.5,0.0,1.0,0.0
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,53.02,0.85,0.0,57.49,5.2,10.0,0.0,1021.5,0.0,0.0,0.0
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.57,0.9,0.0006,53.5,4.95,10.0,0.0,1021.6,0.0,0.0,0.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.59,0.89,0.002,50.78,4.62,10.0,0.0,1022.6,0.0,0.0,0.0
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.43,0.67,0.0,63.48,4.5,10.0,5.0,1023.3,0.0,0.0,0.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.62,0.46,0.0,73.52,2.19,10.0,4.0,1019.9,0.0,0.0,0.0
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.14,0.69,0.0,62.48,2.05,10.0,0.0,1019.4,0.0,0.0,0.0
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.75,0.85,0.0008,55.28,2.37,10.0,0.0,1020.5,0.0,0.0,0.0
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,52.95,0.85,0.0,57.44,5.15,10.0,0.0,1021.5,3.0,0.0,3.0
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.58,0.9,0.0006,53.54,4.96,10.0,0.0,1021.6,3.0,0.0,3.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.57,0.89,0.002,50.76,4.62,10.0,0.0,1022.6,3.0,0.0,3.0
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.43,0.67,0.0,63.51,4.51,10.0,5.0,1023.3,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.62,0.46,0.0,73.53,2.2,10.0,4.0,1019.9,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.11,0.69,0.0,62.48,2.09,10.0,0.0,1019.4,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.74,0.85,0.0008,55.26,2.39,10.0,0.0,1020.5,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.47,52.75,0.85,0.0,57.23,5.17,10.0,0.0,1021.5,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.42,0.89,0.0006,53.44,4.95,10.0,0.0,1021.6,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.53,0.89,0.002,50.74,4.6,10.0,0.0,1022.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.24,0.67,0.0,63.32,4.52,10.0,5.0,1023.3,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.06,51.45,0.46,0.0,73.31,2.2,10.0,4.0,1019.9,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.94,0.69,0.0,62.28,2.12,10.0,0.0,1019.4,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.58,0.85,0.0008,55.12,2.41,10.0,0.0,1020.5,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.48,52.71,0.85,0.0,57.22,5.12,10.0,0.0,1021.5,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.63,50.47,0.89,0.0006,53.51,4.96,10.0,0.0,1021.6,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.5,0.89,0.002,50.71,4.61,10.0,0.0,1022.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.27,0.67,0.0,63.38,4.54,10.0,5.0,1023.3,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.48,0.46,0.0,73.36,2.2,10.0,4.0,1019.9,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.92,0.69,0.0,62.3,2.16,10.0,0.0,1019.4,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.58,0.85,0.0008,55.12,2.43,10.0,0.0,1020.5,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.48,52.73,0.85,0.0,57.31,5.08,10.0,0.0,1021.5,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.64,50.59,0.89,0.0006,53.74,4.98,10.0,0.0,1021.6,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.36,0.89,0.0021,50.62,4.6,10.0,0.0,1022.6,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.43,0.67,0.0,63.63,4.56,10.0,5.0,1023.3,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.05,51.77,0.46,0.0,73.61,2.22,10.0,4.0,1019.9,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,51.93,0.68,0.0,62.45,2.22,10.0,0.0,1019.4,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.57,0.85,0.0008,55.15,2.47,10.0,0.0,1020.5,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.38,53.23,0.84,0.0,57.97,5.93,10.0,0.0,1021.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.24,0.92,0.0005,52.62,4.3,10.0,0.0,1021.7,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.42,0.89,0.0015,50.51,4.26,10.0,0.0,1022.7,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,52.39,0.68,0.0,63.15,4.0,10.0,5.0,1023.3,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.1,52.34,0.48,0.0,73.35,1.78,10.0,4.0,1019.9,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.27,0.69,0.0,62.78,1.65,10.0,0.0,1019.4,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.64,0.84,0.0,55.53,2.08,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.38,54.06,0.84,0.0,58.79,5.91,10.0,0.0,1021.6,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.95,0.92,0.0005,53.27,4.33,10.0,0.0,1021.7,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.92,0.9,0.0015,50.87,4.27,10.0,0.0,1022.7,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.23,53.16,0.68,0.0,63.98,4.02,10.0,5.0,1023.2,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,53.1,0.48,0.0,74.31,1.79,10.0,4.0,1019.9,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,53.2,0.68,0.0,63.81,1.65,10.0,0.0,1019.4,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.44,0.84,0.0,56.15,2.08,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.93,0.85,0.0,58.58,5.89,10.0,0.0,1021.6,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.9,0.92,0.0005,53.11,4.38,10.0,0.0,1021.7,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.15,47.88,0.9,0.0017,50.85,4.31,10.0,0.0,1022.7,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.25,0.68,0.0,63.99,4.06,10.0,5.0,1023.2,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,53.06,0.47,0.0,74.31,1.82,10.0,4.0,1019.9,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,53.01,0.68,0.0,63.61,1.65,10.0,0.0,1019.4,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.32,0.84,0.0,56.0,2.1,10.0,0.0,1020.4,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.39,53.82,0.85,0.0,58.44,5.9,10.0,0.0,1021.6,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.56,50.73,0.92,0.0006,52.91,4.41,10.0,0.0,1021.7,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.64,0.9,0.0018,50.61,4.34,10.0,0.0,1022.7,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.21,0.68,0.0,63.91,4.07,10.0,5.0,1023.2,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.99,0.47,0.0,74.25,1.84,10.0,4.0,1019.9,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.88,0.68,0.0,63.45,1.66,10.0,0.0,1019.4,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,51.11,0.84,0.0,55.8,2.13,10.0,0.0,1020.4,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.61,0.85,0.0,58.26,5.86,10.0,0.0,1021.6,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.5,0.92,0.0006,52.69,4.42,10.0,0.0,1021.7,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.55,0.89,0.0018,50.6,4.35,10.0,0.0,1022.7,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,52.99,0.68,0.0,63.71,4.1,10.0,5.0,1023.2,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.71,0.47,0.0,74.04,1.85,10.0,4.0,1019.9,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.64,0.68,0.0,63.25,1.65,10.0,0.0,1019.4,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.89,0.84,0.0,55.64,2.12,10.0,0.0,1020.4,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.64,0.85,0.0,58.28,5.87,10.0,0.0,1021.6,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.52,0.92,0.0006,52.7,4.45,10.0,0.0,1021.7,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.56,0.89,0.0018,50.61,4.37,10.0,0.0,1022.7,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.22,53.01,0.68,0.0,63.7,4.12,10.0,5.0,1023.2,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.09,52.71,0.47,0.0,74.08,1.86,10.0,4.0,1019.9,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.65,0.68,0.0,63.25,1.65,10.0,0.0,1019.4,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.88,0.84,0.0,55.63,2.15,10.0,0.0,1020.4,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.5,0.84,0.0,58.19,5.82,10.0,0.0,1021.6,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.45,0.92,0.0006,52.66,4.47,10.0,0.0,1021.7,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.16,47.56,0.89,0.0018,50.7,4.39,10.0,0.0,1022.7,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,52.81,0.68,0.0,63.54,4.14,10.0,5.0,1023.2,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1601928000,1,0.08,52.46,0.47,0.0,73.91,1.88,10.0,4.0,1019.9,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601942400,1,0.01,52.49,0.68,0.0,63.14,1.64,10.0,0.0,1019.4,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1601953200,1,0.0,50.84,0.84,0.0,55.65,2.14,10.0,0.0,1020.4,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601870400,1,0.4,53.53,0.84,0.0,58.21,5.83,10.0,0.0,1021.6,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1601884800,1,0.57,50.47,0.92,0.0006,52.68,4.5,10.0,0.0,1021.7,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1601899200,1,0.17,47.57,0.89,0.0018,50.71,4.42,10.0,0.0,1022.7,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1601913600,1,0.21,52.83,0.68,0.0,63.54,4.16,10.0,5.0,1023.3,3.0,10.0,21.0
