Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.46,0.21,0.0006,60.81,7.92,10.0,5.0,1016.4
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.95,0.28,0.0,56.56,5.48,10.0,0.0,1015.8
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.32,0.51,0.001,46.25,3.48,10.0,0.0,1018.3
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.07,0.36,0.0,60.05,6.67,10.0,0.0,1010.7
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.44,0.37,0.0,53.19,11.91,10.0,0.0,1011.9
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.24,0.48,0.0,43.75,10.8,10.0,0.0,1016.8
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.85,0.28,0.0,52.07,11.85,10.0,7.0,1018.9
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.43,0.21,0.0006,60.76,7.95,10.0,5.0,1016.4
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.87,0.28,0.0,56.52,5.51,10.0,0.0,1015.8
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.31,0.51,0.0009,46.26,3.49,10.0,0.0,1018.3
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.05,0.36,0.0,60.08,6.61,10.0,0.0,1010.7
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.4,0.37,0.0,53.25,11.91,10.0,0.0,1011.8
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.23,0.48,0.0,43.85,10.91,10.0,0.0,1016.8
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.76,0.28,0.0,52.06,11.93,10.0,7.0,1018.9
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.29,0.21,0.0006,60.71,7.97,10.0,5.0,1016.4
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.67,0.28,0.0,56.53,5.53,10.0,0.0,1015.8
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.43,0.52,0.0009,46.29,3.47,10.0,0.0,1018.3
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.93,0.36,0.0,60.07,6.66,10.0,0.0,1010.7
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.46,27.36,0.37,0.0,53.21,11.99,10.0,0.0,1011.8
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.21,0.48,0.0,43.85,10.98,10.0,0.0,1016.8
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.73,0.28,0.0,52.01,11.98,10.0,7.0,1018.9
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.25,0.21,0.0006,60.63,8.01,10.0,5.0,1016.4
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.56,0.28,0.0,56.46,5.56,10.0,0.0,1015.8
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.41,0.52,0.0008,46.28,3.48,10.0,0.0,1018.3
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.62,0.36,0.0,59.46,6.6,10.0,0.0,1010.7
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.25,0.37,0.0,52.8,11.99,10.0,0.0,1011.8
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,25.19,0.48,0.0,43.54,11.09,10.0,0.0,1016.7
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.07,0.28,0.0,51.27,12.05,10.0,7.0,1019.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,19.49,0.21,0.0005,59.69,8.03,10.0,5.0,1016.4
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,22.62,0.28,0.0,55.68,5.59,10.0,0.0,1015.9
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.17,0.52,0.0008,45.96,3.47,10.0,0.0,1018.3
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,32.42,0.36,0.0,59.33,6.66,10.0,0.0,1010.7
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.45,27.18,0.37,0.0,52.68,12.11,10.0,0.0,1011.8
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.07,0.48,0.0,43.43,11.17,10.0,0.0,1016.7
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,19.0,0.28,0.0,51.08,12.1,10.0,7.0,1019.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,19.37,0.21,0.0005,59.43,8.07,10.0,5.0,1016.4
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,22.45,0.28,0.0,55.46,5.64,10.0,0.0,1015.9
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.07,0.52,0.0008,45.9,3.48,10.0,0.0,1018.3
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.4,0.35,0.0,60.34,6.77,10.0,0.0,1010.6
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.42,27.14,0.36,0.0,53.38,12.57,10.0,0.0,1011.7
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.15,25.02,0.47,0.0,44.15,11.6,10.0,0.0,1016.8
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.07,19.74,0.28,0.0,52.06,12.37,10.0,7.0,1018.9
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.03,20.22,0.21,0.0,60.4,8.3,10.0,5.0,1016.4
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.03,23.21,0.27,0.0,56.36,5.85,10.0,0.0,1015.9
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.69,0.52,0.0006,46.52,3.48,10.0,0.0,1018.2
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.31,0.34,0.0,60.61,6.81,10.0,0.0,1010.6
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.41,27.23,0.36,0.0,53.56,12.82,10.0,0.0,1011.7
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.17,25.03,0.46,0.0,44.33,11.84,10.0,0.0,1016.8
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.08,20.06,0.28,0.0,52.29,12.51,10.0,6.0,1018.9
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,20.63,0.21,0.0,60.51,8.46,10.0,5.0,1016.4
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,23.62,0.28,0.0,56.48,5.94,10.0,0.0,1015.9
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.87,0.52,0.0005,46.65,3.47,10.0,0.0,1018.2
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.68,32.02,0.34,0.0,60.75,6.99,10.0,0.0,1010.5
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.38,27.13,0.36,0.0,53.54,13.23,10.0,0.0,1011.6
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.19,24.93,0.46,0.0,44.33,12.0,10.0,0.0,1016.8
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.11,20.21,0.28,0.0,52.37,12.61,10.0,6.0,1018.9
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.05,20.89,0.22,0.0,60.5,8.62,10.0,5.0,1016.4
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.05,23.8,0.28,0.0,56.38,6.08,10.0,0.0,1015.9
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.85,0.52,0.0005,46.74,3.49,10.0,0.0,1018.1
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.24,0.34,0.0,60.64,6.85,10.0,0.0,1010.6
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.4,27.31,0.36,0.0,53.54,12.94,10.0,0.0,1011.7
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.17,25.09,0.46,0.0,44.34,11.95,10.0,0.0,1016.8
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.09,20.19,0.28,0.0,52.29,12.58,10.0,6.0,1018.9
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,20.81,0.21,0.0,60.44,8.55,10.0,5.0,1016.4
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,23.79,0.28,0.0,56.41,5.96,10.0,0.0,1015.9
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.86,0.52,0.0005,46.64,3.49,10.0,0.0,1018.1
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.68,32.04,0.34,0.0,60.64,6.98,10.0,0.0,1010.5
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.39,27.24,0.36,0.0,53.44,13.21,10.0,0.0,1011.6
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.18,25.05,0.47,0.0,44.27,12.04,10.0,0.0,1016.8
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.11,20.25,0.28,0.0,52.25,12.63,10.0,6.0,1018.9
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.05,20.95,0.22,0.0,60.32,8.65,10.0,5.0,1016.4
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.05,23.85,0.28,0.0,56.25,6.05,10.0,0.0,1015.9
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.78,0.52,0.0005,46.63,3.51,10.0,0.0,1018.1
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.32,0.35,0.0,60.42,6.8,10.0,0.0,1010.6
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.42,27.47,0.37,0.0,53.37,12.8,10.0,0.0,1011.7
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.17,25.25,0.47,0.0,44.22,11.95,10.0,0.0,1016.8
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.08,20.15,0.28,0.0,52.06,12.56,10.0,6.0,1018.9
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,20.78,0.22,0.0,60.16,8.55,10.0,5.0,1016.4
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,23.75,0.28,0.0,56.22,5.9,10.0,0.0,1015.9
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.73,0.52,0.0005,46.45,3.52,10.0,0.0,1018.2
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.27,0.35,0.0,60.42,6.87,10.0,0.0,1010.6
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.41,27.49,0.37,0.0,53.33,12.9,10.0,0.0,1011.7
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.17,25.3,0.47,0.0,44.19,11.97,10.0,0.0,1016.8
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.09,20.26,0.28,0.0,52.08,12.58,10.0,6.0,1018.9
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.04,20.93,0.22,0.0,60.16,8.59,10.0,5.0,1016.4
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.04,23.9,0.28,0.0,56.18,5.92,10.0,0.0,1015.9
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.68,0.52,0.0004,46.44,3.55,10.0,0.0,1018.2
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.51,0.35,0.0,60.26,6.7,10.0,0.0,1010.6
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,27.7,0.37,0.0,53.3,12.55,10.0,0.0,1011.7
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.15,25.48,0.48,0.0,44.16,11.9,10.0,0.0,1016.7
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.07,20.2,0.28,0.0,51.95,12.53,10.0,7.0,1018.9
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.03,20.8,0.22,0.0,60.05,8.51,10.0,5.0,1016.4
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.03,23.84,0.28,0.0,56.19,5.78,10.0,0.0,1015.9
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.65,0.52,0.0004,46.3,3.55,10.0,0.0,1018.2
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.55,0.35,0.0,60.25,6.73,10.0,0.0,1010.6
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.44,27.75,0.37,0.0,53.28,12.55,10.0,0.0,1011.7
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.15,25.6,0.48,0.0,44.15,11.87,10.0,0.0,1016.7
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.06,20.35,0.29,0.0,52.0,12.52,10.0,7.0,1018.8
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.03,20.97,0.22,0.0005,60.12,8.52,10.0,5.0,1016.4
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.03,24.04,0.29,0.0,56.22,5.76,10.0,0.0,1015.9
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.62,0.52,0.0004,46.28,3.59,10.0,0.0,1018.2
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.71,0.35,0.0,60.14,6.61,10.0,0.0,1010.6
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.46,27.92,0.37,0.0,53.26,12.3,10.0,0.0,1011.7
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.14,25.74,0.48,0.0,44.14,11.84,10.0,0.0,1016.7
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.05,20.31,0.29,0.0,51.9,12.5,10.0,7.0,1018.8
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,20.89,0.22,0.0005,60.02,8.47,10.0,5.0,1016.4
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,24.01,0.29,0.0,56.22,5.66,10.0,0.0,1015.8
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.6,0.52,0.0004,46.17,3.59,10.0,0.0,1018.2
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.77,0.36,0.0,60.05,6.63,10.0,0.0,1010.6
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.47,27.97,0.38,0.0,53.18,12.29,10.0,0.0,1011.7
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.14,25.87,0.48,0.0,44.08,11.8,10.0,0.0,1016.7
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.05,20.38,0.29,0.0,51.86,12.49,10.0,7.0,1018.8
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,20.98,0.22,0.0005,59.99,8.47,10.0,5.0,1016.4
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,24.11,0.29,0.0,56.17,5.64,10.0,0.0,1015.8
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.54,0.52,0.0004,46.1,3.63,10.0,0.0,1018.2
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.67,32.87,0.36,0.0,59.91,6.54,10.0,0.0,1010.6
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.1,0.38,0.0,53.11,12.12,10.0,0.0,1011.7
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,25.97,0.49,0.0,44.03,11.81,10.0,0.0,1016.7
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.04,20.31,0.29,0.0,51.73,12.49,10.0,7.0,1018.8
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.02,20.88,0.22,0.0005,59.83,8.45,10.0,5.0,1016.4
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.02,24.02,0.29,0.0,56.08,5.58,10.0,0.0,1015.8
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.5,0.52,0.0004,45.98,3.64,10.0,0.0,1018.2
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,32.94,0.36,0.0,59.79,6.56,10.0,0.0,1010.6
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.48,28.14,0.38,0.0,53.0,12.11,10.0,0.0,1011.7
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.13,26.09,0.49,0.0,43.95,11.76,10.0,0.0,1016.7
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,20.36,0.29,0.0,51.66,12.48,10.0,7.0,1018.9
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.95,0.22,0.0006,59.77,8.45,10.0,5.0,1016.4
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,24.07,0.29,0.0,55.99,5.55,10.0,0.0,1015.8
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.42,0.52,0.0004,45.88,3.67,10.0,0.0,1018.2
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,33.0,0.37,0.0,59.5,6.5,10.0,0.0,1010.6
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,28.26,0.39,0.0,52.79,12.0,10.0,0.0,1011.7
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.1,0.5,0.0,43.76,11.79,10.0,0.0,1016.6
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.03,20.13,0.29,0.0,51.33,12.5,10.0,7.0,1018.9
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.69,0.22,0.0006,59.36,8.44,10.0,5.0,1016.4
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.75,0.29,0.0,55.66,5.51,10.0,0.0,1015.8
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,29.25,0.52,0.0004,45.66,3.68,10.0,0.0,1018.3
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.66,33.05,0.37,0.0,59.13,6.52,10.0,0.0,1010.7
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.5,28.31,0.39,0.0,52.49,11.99,10.0,0.0,1011.8
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.12,26.05,0.5,0.0,43.46,11.75,10.0,0.0,1016.6
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1586534400,1,0.02,19.94,0.29,0.0,50.95,12.5,10.0,7.0,1018.9
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1586548800,1,0.01,20.49,0.22,0.0006,58.93,8.45,10.0,5.0,1016.4
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586563200,1,0.01,23.46,0.29,0.0,55.23,5.49,10.0,0.0,1015.8
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1586574000,1,0.0,28.96,0.52,0.0004,45.4,3.72,10.0,0.0,1018.3
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586491200,1,0.65,33.18,0.37,0.0,59.33,6.93,10.0,0.0,1010.8
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1586505600,1,0.49,27.64,0.38,0.0,52.26,11.77,10.0,0.0,1012.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1586520000,1,0.1,25.24,0.5,0.0,42.56,9.77,10.0,0.0,1016.9
