Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.12253123,16,417,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.84,0.75,0.0071,69.1,10.84,10.0,4.0,1021.0,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.47,0.85,0.0023,66.17,6.04,10.0,0.0,1020.3,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.08,0.89,0.0019,63.23,4.62,10.0,0.0,1022.4,0.0,0.0,0.0
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.36,0.93,0.001,57.37,4.28,10.0,0.0,1024.1,1.0,2.0,0.0
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,52.91,0.96,0.0014,53.93,3.5,10.0,0.0,1023.6,1.0,2.0,0.0
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.07,0.96,0.0022,53.24,2.4,7.2,0.0,1023.4,1.0,2.0,0.0
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,57.9,0.81,0.0028,63.79,6.04,10.0,4.0,1023.4,1.0,2.0,0.0
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.78,0.75,0.0073,69.08,10.9,10.0,4.0,1021.0,1.0,2.0,0.0
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.39,0.85,0.0024,66.11,6.09,10.0,0.0,1020.3,1.0,2.0,0.0
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.01,0.89,0.0019,63.16,4.67,10.0,0.0,1022.4,1.0,2.0,0.0
35.08073657,-85.10782774,0,419,1.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.26,0.93,0.001,57.25,4.28,10.0,0.0,1024.1,0.0,0.0,0.0
35.08073657,-85.10782774,4,419,1.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.62,52.83,0.96,0.0014,53.87,3.49,10.0,0.0,1023.6,0.0,0.0,0.0
35.08073657,-85.10782774,8,419,1.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,51.98,0.96,0.0022,53.16,2.38,7.277,0.0,1023.4,0.0,0.0,0.0
35.08073657,-85.10782774,12,419,1.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.79,57.85,0.81,0.0028,63.73,6.07,10.0,4.0,1023.4,0.0,0.0,0.0
35.08073657,-85.10782774,16,419,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.69,0.75,0.0074,69.0,10.95,10.0,4.0,1021.0,0.0,0.0,0.0
35.08073657,-85.10782774,20,419,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.27,0.85,0.0025,65.99,6.14,10.0,0.0,1020.3,0.0,0.0,0.0
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,59.93,0.9,0.0019,63.04,4.73,10.0,0.0,1022.4,0.0,0.0,0.0
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.29,0.93,0.001,57.38,4.29,10.0,0.0,1024.1,0.0,0.0,0.0
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,52.86,0.96,0.0014,53.89,3.47,10.0,0.0,1023.6,0.0,0.0,0.0
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.03,0.96,0.0021,53.22,2.35,7.3320000000000025,0.0,1023.4,0.0,0.0,0.0
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,57.95,0.81,0.0028,63.99,6.12,10.0,4.0,1023.4,0.0,0.0,0.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.78,0.74,0.0075,69.26,11.02,10.0,4.0,1021.0,0.0,0.0,0.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,61.35,0.84,0.0026,66.17,6.2,10.0,0.0,1020.3,0.0,0.0,0.0
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,59.93,0.89,0.0019,63.18,4.78,10.0,0.0,1022.4,0.0,0.0,0.0
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,55.28,0.92,0.001,57.48,4.3,10.0,0.0,1024.1,3.0,0.0,0.0
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.61,52.83,0.96,0.0014,53.9,3.46,10.0,0.0,1023.6,3.0,0.0,0.0
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.1,0.96,0.0021,53.27,2.34,7.401,0.0,1023.4,3.0,0.0,0.0
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,58.04,0.8,0.0028,64.22,6.13,10.0,4.0,1023.4,3.0,0.0,0.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,60.91,0.74,0.0075,69.55,11.07,10.0,4.0,1021.0,3.0,0.0,0.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.45,0.84,0.0026,66.37,6.24,10.0,0.0,1020.3,3.0,0.0,0.0
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,59.94,0.89,0.0019,63.34,4.82,10.0,0.0,1022.4,3.0,0.0,0.0
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.32,0.92,0.001,57.57,4.3,10.0,0.0,1024.1,3.0,0.0,0.0
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.6,52.8,0.96,0.0014,53.91,3.44,10.0,0.0,1023.6,3.0,0.0,0.0
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.18,0.96,0.0019,53.3,2.32,7.4529999999999985,0.0,1023.4,3.0,0.0,0.0
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.78,58.14,0.8,0.0028,64.42,6.17,10.0,4.0,1023.4,3.0,0.0,0.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.0,0.74,0.0076,69.74,11.13,10.0,4.0,1021.1,3.0,0.0,0.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.51,0.84,0.0027,66.49,6.29,10.0,0.0,1020.3,3.0,0.0,0.0
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,59.93,0.88,0.0019,63.43,4.88,10.0,0.0,1022.4,3.0,0.0,0.0
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.39,0.92,0.001,57.68,4.31,10.0,0.0,1024.1,3.0,0.0,2.0
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.6,52.72,0.96,0.0014,53.94,3.43,10.0,0.0,1023.6,3.0,0.0,2.0
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.29,0.96,0.0019,53.35,2.31,7.516,0.0,1023.4,3.0,0.0,2.0
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.77,58.26,0.8,0.0028,64.65,6.17,10.0,4.0,1023.4,3.0,0.0,2.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.18,0.73,0.0077,70.04,11.17,10.0,4.0,1021.1,3.0,0.0,2.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.65,0.84,0.0027,66.72,6.34,10.0,0.0,1020.3,3.0,0.0,2.0
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,59.99,0.88,0.0019,63.6,4.91,10.0,0.0,1022.4,3.0,0.0,2.0
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.44,0.92,0.001,57.73,4.31,10.0,0.0,1024.1,0.0,0.0,0.0
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.59,52.68,0.95,0.0014,53.95,3.41,10.0,0.0,1023.6,0.0,0.0,0.0
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.36,0.96,0.0017,53.37,2.29,7.565,0.0,1023.4,0.0,0.0,0.0
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.77,58.34,0.8,0.0028,64.82,6.22,10.0,4.0,1023.4,0.0,0.0,0.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.24,0.73,0.0078,70.17,11.24,10.0,4.0,1021.1,0.0,0.0,0.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.68,0.84,0.0028,66.79,6.39,10.0,0.0,1020.3,0.0,0.0,0.0
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,60.0,0.88,0.0019,63.64,4.97,10.0,0.0,1022.4,0.0,0.0,0.0
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.46,0.92,0.001,57.73,4.33,10.0,0.0,1024.1,1.0,2.0,1.0
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.59,52.63,0.95,0.0014,53.95,3.41,10.0,0.0,1023.6,1.0,2.0,1.0
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.85,52.38,0.96,0.0017,53.36,2.28,7.625,0.0,1023.4,1.0,2.0,1.0
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.77,58.38,0.79,0.0028,64.91,6.22,10.0,4.0,1023.4,1.0,2.0,1.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.93,61.29,0.73,0.0078,70.3,11.29,10.0,4.0,1021.1,1.0,2.0,1.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,61.71,0.84,0.0028,66.85,6.43,10.0,0.0,1020.3,1.0,2.0,1.0
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,60.02,0.88,0.0019,63.68,5.0,10.0,0.0,1022.4,1.0,2.0,1.0
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,55.91,0.93,0.0008,57.96,4.02,10.0,0.0,1024.0,0.0,0.0,0.0
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.43,0.96,0.0011,54.62,3.87,9.128,0.0,1023.5,0.0,0.0,0.0
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.81,52.88,0.97,0.0022,53.71,3.1,6.02,0.0,1023.2,0.0,0.0,0.0
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.5,0.85,0.0023,63.21,6.6,10.0,4.0,1023.1,0.0,0.0,0.0
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,62.21,0.77,0.008,69.66,9.18,10.0,4.0,1020.8,0.0,0.0,0.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.63,0.83,0.0007,67.85,5.28,10.0,0.0,1020.0,0.0,0.0,0.0
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,60.54,0.86,0.002,64.79,4.31,10.0,0.0,1022.2,0.0,0.0,0.0
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.59,57.23,0.94,0.0008,58.86,4.03,10.0,0.0,1024.0,0.0,0.0,0.0
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,54.62,0.98,0.0011,55.26,3.85,9.152999999999999,0.0,1023.5,0.0,0.0,0.0
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.82,54.03,0.99,0.0022,54.43,3.06,6.057,0.0,1023.2,0.0,0.0,0.0
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,59.09,0.85,0.0023,63.81,6.56,10.0,4.0,1023.1,0.0,0.0,0.0
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.89,63.38,0.77,0.008,70.85,9.24,10.0,4.0,1020.8,0.0,0.0,0.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.67,0.84,0.0007,68.72,5.29,10.0,0.0,1019.9,0.0,0.0,0.0
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.27,61.97,0.88,0.002,65.73,4.28,10.0,0.0,1022.2,0.0,0.0,0.0
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.6,56.56,0.93,0.0009,58.57,4.05,10.0,0.0,1024.0,3.0,0.0,1.0
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.66,53.93,0.96,0.0012,54.98,3.83,9.186,0.0,1023.5,3.0,0.0,1.0
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.83,53.33,0.97,0.0025,54.1,2.98,6.12,0.0,1023.2,3.0,0.0,1.0
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.59,0.83,0.0024,63.81,6.48,10.0,4.0,1023.2,3.0,0.0,1.0
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.6,0.76,0.0077,70.45,9.34,10.0,4.0,1020.8,3.0,0.0,1.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.25,0.83,0.0008,68.62,5.31,10.0,0.0,1020.0,3.0,0.0,1.0
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.31,0.87,0.0021,65.37,4.26,10.0,0.0,1022.2,3.0,0.0,1.0
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.61,56.21,0.93,0.0009,58.35,4.05,10.0,0.0,1024.1,1.0,0.0,1.0
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.67,53.62,0.96,0.0013,54.79,3.82,9.192,0.0,1023.5,1.0,0.0,1.0
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.83,52.94,0.97,0.0028,53.84,2.95,6.145,0.0,1023.2,1.0,0.0,1.0
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.38,0.83,0.0025,63.66,6.44,10.0,4.0,1023.2,1.0,0.0,1.0
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.9,62.37,0.76,0.0076,70.24,9.4,10.0,4.0,1020.8,1.0,0.0,1.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.01,0.83,0.0008,68.36,5.33,10.0,0.0,1020.0,1.0,0.0,1.0
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,61.0,0.87,0.0021,65.09,4.26,10.0,0.0,1022.2,1.0,0.0,1.0
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.62,55.97,0.93,0.0009,58.07,4.08,10.0,0.0,1024.1,3.0,0.0,8.0
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.39,0.96,0.0012,54.53,3.77,9.245,0.0,1023.6,3.0,0.0,8.0
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.84,0.97,0.0032,53.74,2.81,6.233,0.0,1023.2,3.0,0.0,8.0
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.26,0.84,0.0025,63.31,6.25,10.0,4.0,1023.2,3.0,0.0,8.0
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.06,0.77,0.0068,69.62,9.59,10.0,4.0,1020.9,3.0,0.0,8.0
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.84,0.85,0.0008,67.64,5.34,10.0,0.0,1020.1,3.0,0.0,8.0
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.28,60.81,0.88,0.0021,64.49,4.19,10.0,0.0,1022.3,3.0,0.0,8.0
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,56.06,0.93,0.0009,58.19,4.08,10.0,0.0,1024.1,3.0,4.0,8.0
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.46,0.96,0.0012,54.58,3.76,9.275,0.0,1023.6,3.0,4.0,8.0
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.86,52.88,0.97,0.0031,53.79,2.78,6.254,0.0,1023.3,3.0,4.0,8.0
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.21,0.83,0.0025,63.42,6.17,10.0,4.0,1023.2,3.0,4.0,8.0
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.91,62.08,0.77,0.0066,69.76,9.62,10.0,4.0,1020.9,3.0,4.0,8.0
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,62.91,0.85,0.0008,67.75,5.32,10.0,0.0,1020.1,3.0,4.0,8.0
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,60.91,0.88,0.002,64.56,4.15,10.0,0.0,1022.3,3.0,4.0,8.0
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.63,56.18,0.93,0.0008,58.34,4.09,10.0,0.0,1024.1,2.0,5.0,3.0
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.68,53.53,0.96,0.0012,54.67,3.75,9.275,0.0,1023.6,2.0,5.0,3.0
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,52.91,0.97,0.0032,53.84,2.75,6.27,0.0,1023.3,2.0,5.0,3.0
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.17,0.83,0.0024,63.54,6.13,9.998,4.0,1023.3,2.0,5.0,3.0
35.08922564,-85.28426962,16,434,31.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.2,0.76,0.0062,69.98,9.67,10.0,4.0,1020.9,2.0,5.0,3.0
35.08922564,-85.28426962,20,434,31.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.99,63.06,0.84,0.0008,67.96,5.33,10.0,0.0,1020.1,2.0,5.0,3.0
35.08922564,-85.28426962,23,434,31.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.09,0.88,0.0019,64.73,4.15,10.0,0.0,1022.3,2.0,5.0,3.0
35.08498111,-85.27691787,0,435,1.0,,,,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,56.75,0.93,0.0008,58.7,4.1,10.0,0.0,1024.1,0.0,0.0,0.0
35.08498111,-85.27691787,4,435,1.0,,,,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,54.02,0.97,0.0011,54.91,3.75,9.306000000000001,0.0,1023.6,0.0,0.0,0.0
35.08498111,-85.27691787,8,435,1.0,,,,0,1,2,2.0,0,0,0,0,1584532800,1,0.87,53.6,0.97,0.003,54.32,2.72,6.2810000000000015,0.0,1023.3,0.0,0.0,0.0
35.08498111,-85.27691787,12,435,1.0,,,,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.45,0.83,0.0023,63.71,6.04,9.991,4.0,1023.3,0.0,0.0,0.0
35.08498111,-85.27691787,16,435,1.0,,,,0,0,4,2.0,0,1,1,0,1584561600,1,0.92,62.58,0.77,0.0059,70.23,9.71,10.0,4.0,1020.9,0.0,0.0,0.0
35.08498111,-85.27691787,20,435,1.0,,,,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.53,0.85,0.0007,68.2,5.3,10.0,0.0,1020.1,0.0,0.0,0.0
35.08498111,-85.27691787,23,435,1.0,,,,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.66,0.89,0.0018,65.04,4.1,10.0,0.0,1022.3,0.0,0.0,0.0
35.08922564,-85.26956613,0,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.64,56.88,0.93,0.0007,58.77,4.11,10.0,0.0,1024.1,0.0,0.0,0.0
35.08922564,-85.26956613,4,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,54.14,0.97,0.001,54.96,3.74,9.304,0.0,1023.6,0.0,0.0,0.0
35.08922564,-85.26956613,8,436,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.88,53.72,0.98,0.0031,54.39,2.7,6.296,0.0,1023.3,0.0,0.0,0.0
35.08922564,-85.26956613,12,436,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.5,0.83,0.0021,63.7,6.01,9.934,4.0,1023.3,0.0,0.0,0.0
35.08922564,-85.26956613,16,436,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.92,62.72,0.77,0.0054,70.28,9.76,10.0,4.0,1020.9,0.0,0.0,0.0
35.08922564,-85.26956613,20,436,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.66,0.85,0.0006,68.21,5.31,10.0,0.0,1020.1,0.0,0.0,0.0
35.08922564,-85.26956613,23,436,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.29,61.83,0.89,0.0017,65.08,4.09,10.0,0.0,1022.3,0.0,0.0,0.0
35.08498111,-85.26221438,0,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584504000,1,0.65,57.31,0.95,0.0007,58.88,4.12,10.0,0.0,1024.1,1.0,6.0,3.0
35.08498111,-85.26221438,4,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584518400,1,0.69,54.57,0.98,0.001,55.06,3.74,9.323,0.0,1023.6,1.0,6.0,3.0
35.08498111,-85.26221438,8,437,249.0,4.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1584532800,1,0.89,54.12,0.99,0.0028,54.51,2.68,6.276,0.0,1023.3,1.0,6.0,3.0
35.08498111,-85.26221438,12,437,249.0,4.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1584547200,1,0.84,58.8,0.84,0.0019,63.63,5.89,9.897,4.0,1023.3,1.0,6.0,3.0
35.08498111,-85.26221438,16,437,249.0,4.0,2.0,14.0,0,1,4,2.0,0,0,1,0,1584561600,1,0.93,63.17,0.78,0.0049,70.37,9.78,10.0,4.0,1020.9,1.0,6.0,3.0
35.08498111,-85.26221438,20,437,249.0,4.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1584576000,1,0.98,63.94,0.87,0.0006,67.99,5.27,10.0,0.0,1020.1,1.0,6.0,3.0
35.08498111,-85.26221438,23,437,249.0,4.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1584586800,1,0.3,62.24,0.91,0.0015,65.06,4.03,10.0,0.0,1022.3,1.0,6.0,3.0
