Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.59,0.85,0.0038,38.76,5.88,10.0,2.0,1016.6
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.61,0.8,0.0003,38.21,9.15,10.0,1.0,1016.9
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.44,0.81,0.0,36.69,7.68,10.0,0.0,1019.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.82,30.83,0.84,0.0,35.09,5.5,10.0,0.0,1019.8
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.66,0.93,0.0853,37.47,5.39,3.678,0.0,1015.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.64,0.91,0.0099,37.0,5.47,9.657,0.0,1015.3
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.65,0.89,0.0036,37.54,4.31,9.691,0.0,1015.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.59,0.85,0.004,38.74,5.92,10.0,2.0,1016.6
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.7,0.8,0.0003,38.21,9.08,10.0,1.0,1016.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.44,0.81,0.0,36.67,7.72,10.0,0.0,1019.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.84,0.84,0.0,35.04,5.63,10.0,0.0,1019.8
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.64,0.93,0.0807,37.46,5.42,3.664,0.0,1015.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.59,0.91,0.0101,36.95,5.47,9.683,0.0,1015.3
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.58,0.89,0.0038,37.47,4.33,9.706,0.0,1015.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.5,0.85,0.0043,38.65,5.93,10.0,2.0,1016.6
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.63,0.8,0.0004,38.13,9.08,10.0,1.0,1016.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.39,0.81,0.0,36.62,7.73,10.0,0.0,1019.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.81,30.78,0.84,0.0,35.0,5.68,10.0,0.0,1019.7
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.47,0.93,0.0795,37.34,5.41,3.644,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.34,0.91,0.0103,36.76,5.44,9.62,0.0,1015.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.19,0.89,0.0039,37.13,4.35,9.757,0.0,1015.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,34.06,0.85,0.0045,38.29,5.97,10.0,2.0,1016.6
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.3,0.8,0.0004,37.78,9.03,10.0,1.0,1016.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,31.11,0.81,0.0,36.33,7.77,10.0,0.0,1019.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.48,0.84,0.0,34.73,5.81,10.0,0.0,1019.7
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.33,0.93,0.0764,37.23,5.44,3.63,0.0,1015.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.22,0.91,0.0105,36.65,5.44,9.651,0.0,1015.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.03,0.89,0.0041,36.99,4.37,9.779,0.0,1015.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1610125200,1,1.0,33.89,0.85,0.0047,38.13,5.98,10.0,2.0,1016.6
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.16,0.8,0.0004,37.64,9.03,10.0,1.0,1016.8
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,30.99,0.81,0.0,36.21,7.78,10.0,0.0,1019.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.8,30.35,0.84,0.0,34.62,5.86,10.0,0.0,1019.7
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,34.84,0.95,0.0497,36.22,3.24,3.947,0.0,1015.6
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,33.66,0.92,0.0104,35.8,3.66,7.4129999999999985,0.0,1015.4
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,4.0,0,1,1,0,1610110800,1,1.0,33.28,0.91,0.0035,35.67,3.59,10.0,0.0,1016.0
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,32.25,0.82,0.0031,37.28,6.62,10.0,2.0,1017.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,29.98,0.81,0.0,35.3,9.06,10.0,1.0,1017.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610154000,1,0.94,29.16,0.83,0.0,33.91,6.46,10.0,0.0,1020.2
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,29.29,0.87,0.0,32.8,5.56,10.0,0.0,1020.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.65,0.95,0.0572,37.01,3.85,3.818,0.0,1015.6
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.71,0.92,0.0101,36.82,4.11,8.22,0.0,1015.4
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.2,0.9,0.0033,36.82,3.66,10.0,0.0,1016.0
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.36,0.82,0.003,38.3,6.31,10.0,2.0,1016.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.46,0.81,0.0002,36.84,8.86,10.0,1.0,1017.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,30.41,0.82,0.0,35.44,6.65,10.0,0.0,1020.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.17,0.86,0.0,33.98,5.24,10.0,0.0,1020.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.8,0.95,0.0577,37.2,3.91,3.847,0.0,1015.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.1,0.92,0.01,37.14,4.17,8.272,0.0,1015.4
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.85,0.9,0.0033,37.47,3.67,10.0,0.0,1016.0
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.32,0.83,0.003,39.06,6.28,10.0,2.0,1016.9
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.47,0.81,0.0002,37.69,8.85,10.0,1.0,1017.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.93,31.25,0.82,0.0,36.2,6.68,10.0,0.0,1020.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.81,0.86,0.0,34.46,5.22,10.0,0.0,1020.3
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.8,0.95,0.0587,37.24,3.98,3.801,0.0,1015.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.11,0.92,0.0101,37.19,4.22,8.39,0.0,1015.4
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.89,0.9,0.0033,37.54,3.68,10.0,0.0,1016.0
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.4,0.83,0.003,39.12,6.24,10.0,2.0,1016.9
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.53,0.81,0.0,37.78,8.82,10.0,1.0,1017.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,31.31,0.82,0.0,36.28,6.69,10.0,0.0,1020.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.86,0.86,0.0,34.53,5.17,10.0,0.0,1020.3
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.77,0.94,0.0591,37.24,4.05,3.829,0.0,1015.5
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,35.06,0.92,0.01,37.18,4.28,8.443,0.0,1015.4
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.86,0.9,0.0033,37.53,3.69,10.0,0.0,1016.0
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.4,0.83,0.003,39.09,6.21,10.0,2.0,1016.9
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.52,0.81,0.0002,37.78,8.81,10.0,1.0,1017.2
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,31.3,0.82,0.0,36.29,6.72,10.0,0.0,1020.0
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.85,0.86,0.0,34.54,5.16,10.0,0.0,1020.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610082000,1,1.0,33.28,0.93,0.0615,35.23,4.26,3.771,0.0,1015.5
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610096400,1,1.0,31.7,0.9,0.0099,34.29,4.44,8.729,0.0,1015.4
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,31.67,0.89,0.0033,34.51,3.71,10.0,0.0,1015.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,30.3,0.82,0.0029,35.37,6.11,10.0,2.0,1016.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,27.72,0.8,0.0,33.35,8.76,10.0,1.0,1017.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,27.2,0.81,0.0,32.27,6.78,10.0,0.0,1020.1
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,27.17,0.84,0.0,31.36,5.03,10.0,0.0,1019.8
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610082000,1,1.0,33.16,0.92,0.062,35.14,4.33,3.794,0.0,1015.5
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,4.0,0,0,0,1,1610096400,1,1.0,31.49,0.9,0.0097,34.13,4.5,8.786,0.0,1015.4
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610110800,1,1.0,31.46,0.89,0.0033,34.32,3.73,10.0,0.0,1015.9
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,30.06,0.82,0.0029,35.15,6.08,10.0,2.0,1016.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,27.5,0.8,0.0,33.13,8.75,10.0,1.0,1017.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,26.94,0.81,0.0,32.06,6.81,10.0,0.0,1020.1
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,26.91,0.84,0.0,31.15,5.02,10.0,0.0,1019.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,33.79,0.93,0.0628,35.64,4.4,3.758,0.0,1015.5
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1610096400,1,1.0,32.34,0.9,0.0098,34.86,4.55,8.898,0.0,1015.4
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,32.29,0.89,0.0033,35.1,3.73,10.0,0.0,1015.9
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,30.89,0.81,0.0029,36.04,6.04,10.0,2.0,1016.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,28.58,0.79,0.0,34.31,8.74,10.0,1.0,1017.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,27.9,0.81,0.0,33.12,6.82,10.0,0.0,1020.1
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,27.85,0.84,0.0,32.01,4.96,10.0,0.0,1019.8
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.21,0.93,0.0636,36.96,4.47,3.778,0.0,1015.5
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.36,0.91,0.0096,36.69,4.62,8.957,0.0,1015.4
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,33.77,0.89,0.0033,36.7,3.75,10.0,0.0,1015.9
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.17,0.82,0.0029,38.02,6.01,10.0,2.0,1016.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.21,0.8,0.0,36.82,8.73,10.0,1.0,1017.1
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,30.24,0.81,0.0,35.44,6.86,10.0,0.0,1020.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,29.82,0.85,0.0,33.96,4.95,10.0,0.0,1020.0
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.58,0.93,0.0644,37.3,4.55,3.746,0.0,1015.5
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.72,0.91,0.0096,37.09,4.67,9.067,0.0,1015.4
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.3,0.89,0.0032,37.2,3.75,10.0,0.0,1015.9
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,33.84,0.83,0.0029,38.55,5.97,10.0,2.0,1016.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,31.86,0.8,0.0,37.41,8.72,10.0,1.0,1017.1
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.92,30.81,0.81,0.0,36.01,6.87,10.0,0.0,1020.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.43,0.85,0.0,34.46,4.89,10.0,0.0,1020.0
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.64,0.93,0.0653,37.36,4.61,3.764,0.0,1015.5
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.77,0.91,0.0095,37.19,4.73,9.127,0.0,1015.4
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.52,0.89,0.0033,37.4,3.77,10.0,0.0,1015.9
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.15,0.83,0.0029,38.78,5.95,10.0,2.0,1016.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.16,0.8,0.0,37.68,8.72,10.0,1.0,1017.1
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.05,0.81,0.0,36.24,6.91,10.0,0.0,1020.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.63,0.85,0.0,34.63,4.89,10.0,0.0,1020.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.75,0.94,0.0664,37.44,4.69,3.736,0.0,1015.5
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.88,0.91,0.0094,37.32,4.79,9.236,0.0,1015.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.81,0.89,0.0032,37.65,3.78,10.0,0.0,1015.9
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.51,0.84,0.0029,39.06,5.9,10.0,2.0,1016.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.48,0.8,0.0,37.99,8.71,10.0,1.0,1017.1
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.33,0.81,0.0,36.52,6.92,10.0,0.0,1019.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.88,0.85,0.0,34.83,4.82,10.0,0.0,1020.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.75,0.93,0.0676,37.45,4.75,3.752,0.0,1015.5
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.88,0.91,0.0093,37.34,4.86,9.297,0.0,1015.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.87,0.89,0.0032,37.71,3.8,10.0,0.0,1015.9
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.62,0.84,0.0028,39.14,5.88,10.0,2.0,1016.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.58,0.8,0.0,38.1,8.71,10.0,1.0,1017.0
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.4,0.81,0.0,36.6,6.97,10.0,0.0,1019.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.94,0.85,0.0,34.9,4.82,10.0,0.0,1020.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.76,0.93,0.0687,37.5,4.83,3.729,0.0,1015.5
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.87,0.91,0.0093,37.36,4.92,9.403,0.0,1015.4
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.84,0.89,0.0032,37.7,3.81,10.0,0.0,1015.9
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.59,0.84,0.0028,39.09,5.84,10.0,2.0,1016.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.51,0.8,0.0,38.08,8.71,10.0,1.0,1017.0
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.37,0.81,0.0,36.6,6.97,10.0,0.0,1019.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.92,0.85,0.0,34.93,4.75,10.0,0.0,1020.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.73,0.93,0.0703,37.5,4.89,3.744,0.0,1015.5
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.83,0.91,0.0092,37.34,4.98,9.466,0.0,1015.4
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.78,0.89,0.0032,37.67,3.82,10.0,0.0,1015.9
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.54,0.84,0.0028,39.04,5.82,10.0,2.0,1016.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.46,0.8,0.0,38.06,8.72,10.0,1.0,1017.0
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.33,0.81,0.0,36.58,7.02,10.0,0.0,1019.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.87,0.85,0.0,34.92,4.75,10.0,0.0,1019.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.66,0.93,0.0717,37.51,4.97,3.727,0.0,1015.4
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610096400,1,1.0,34.72,0.9,0.0091,37.27,5.05,9.57,0.0,1015.4
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1610110800,1,1.0,34.53,0.89,0.0031,37.49,3.84,10.0,0.0,1015.9
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1610125200,1,1.0,34.23,0.84,0.0027,38.77,5.77,10.0,2.0,1016.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610139600,1,1.0,32.11,0.8,0.0,37.83,8.74,10.0,1.0,1017.0
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610154000,1,0.91,31.1,0.81,0.0,36.4,7.03,10.0,0.0,1019.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610164800,1,0.84,30.66,0.85,0.0,34.83,4.67,10.0,0.0,1019.9
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1610082000,1,1.0,35.14,0.92,0.0738,37.15,5.03,3.738,0.0,1015.4
