Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.27,0.55,0.0,52.78,3.95,10.0,1.0,1017.2
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.07,0.66,0.0,43.8,5.44,10.0,0.0,1019.3
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.16,0.73,0.0,37.99,5.88,10.0,0.0,1021.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.83,0.95,0.0013,43.12,2.05,10.0,0.0,1014.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.28,0.93,0.0,41.02,2.32,10.0,0.0,1015.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,36.97,0.93,0.0,38.92,3.33,10.0,0.0,1016.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.89,38.42,0.77,0.0,45.36,3.9,10.0,2.0,1017.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.31,0.56,0.0,52.67,4.07,10.0,1.0,1017.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.13,0.66,0.0,43.74,5.44,10.0,0.0,1019.3
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.21,0.73,0.0,37.96,5.93,10.0,0.0,1021.1
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.77,0.95,0.0013,43.07,2.05,10.0,0.0,1014.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.21,0.93,0.0,40.98,2.34,10.0,0.0,1015.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,36.97,0.93,0.0,38.87,3.36,10.0,0.0,1016.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.36,0.77,0.0,45.26,3.91,10.0,2.0,1017.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.51,37.24,0.56,0.0,52.5,4.09,10.0,1.0,1017.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.08,0.66,0.0,43.67,5.46,10.0,0.0,1019.4
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.2,0.73,0.0,37.94,5.95,10.0,0.0,1021.1
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.65,0.95,0.0014,43.05,2.11,10.0,0.0,1014.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.05,0.93,0.0,40.94,2.41,10.0,0.0,1015.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,36.99,0.93,0.0,38.89,3.46,10.0,0.0,1016.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,38.07,0.77,0.0,44.99,3.91,10.0,2.0,1017.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.91,0.56,0.0,52.03,4.19,10.0,1.0,1017.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.89,0.66,0.0,43.4,5.47,10.0,0.0,1019.4
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.13,0.73,0.0,37.88,6.01,10.0,0.0,1021.1
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,41.53,0.95,0.0014,42.97,2.12,10.0,0.0,1014.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,38.95,0.93,0.0,40.9,2.43,10.0,0.0,1015.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.96,36.97,0.93,0.0,38.84,3.5,10.0,0.0,1016.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.9,37.93,0.77,0.0,44.84,3.91,10.0,2.0,1017.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.75,0.56,0.0,51.76,4.21,10.0,1.0,1017.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.79,0.66,0.0,43.28,5.49,10.0,0.0,1019.3
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.08,0.73,0.0,37.83,6.03,10.0,0.0,1021.1
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,41.9,0.97,0.0018,42.62,2.63,10.0,0.0,1014.2
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.18,0.95,0.0,40.59,2.19,10.0,0.0,1015.3
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.04,0.91,0.0,38.44,2.28,10.0,0.0,1016.3
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,36.61,0.73,0.0,44.8,2.68,10.0,2.0,1017.5
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,35.83,0.55,0.0,51.3,4.22,10.0,1.0,1017.4
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.28,0.7,0.0,41.24,4.2,10.0,0.0,1019.6
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.54,0.79,0.0,36.5,4.93,10.0,0.0,1021.3
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.47,0.98,0.0016,43.02,2.42,10.0,0.0,1014.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.54,0.96,0.0,40.72,2.17,10.0,0.0,1015.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.64,0.91,0.0,38.97,2.46,10.0,0.0,1016.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.58,0.74,0.0,45.35,2.84,10.0,2.0,1017.5
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.22,0.55,0.0,52.84,4.11,10.0,1.0,1017.4
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.01,0.69,0.0,42.42,4.46,10.0,0.0,1019.6
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.66,0.78,0.0,36.92,5.08,10.0,0.0,1021.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.64,0.99,0.0016,43.02,2.4,10.0,0.0,1014.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.76,0.96,0.0,40.71,2.17,10.0,0.0,1015.3
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.67,0.92,0.0,38.88,2.5,10.0,0.0,1016.4
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.17,0.74,0.0,45.87,2.88,10.0,2.0,1017.6
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.92,0.55,0.0,53.62,4.11,10.0,1.0,1017.4
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.44,0.69,0.0,42.9,4.49,10.0,0.0,1019.6
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.72,0.78,0.0,36.89,5.11,10.0,0.0,1021.3
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.65,0.98,0.0016,43.05,2.37,10.0,0.0,1014.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.78,0.96,0.0,40.73,2.16,10.0,0.0,1015.3
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.66,0.92,0.0,38.9,2.5,10.0,0.0,1016.4
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.2,0.74,0.0,45.89,2.89,10.0,2.0,1017.6
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.94,0.55,0.0,53.68,4.08,10.0,1.0,1017.4
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.42,0.69,0.0,42.97,4.52,10.0,0.0,1019.6
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.69,0.78,0.0,36.92,5.12,10.0,0.0,1021.3
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.65,0.98,0.0016,43.09,2.35,10.0,0.0,1014.2
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.8,0.96,0.0,40.77,2.16,10.0,0.0,1015.3
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.71,0.92,0.0,38.95,2.54,10.0,0.0,1016.4
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.18,0.74,0.0,45.88,2.93,10.0,2.0,1017.5
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.9,0.55,0.0,53.66,4.08,10.0,1.0,1017.4
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.39,0.69,0.0,43.02,4.55,10.0,0.0,1019.5
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.69,0.78,0.0,36.99,5.14,10.0,0.0,1021.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,40.75,0.94,0.0016,42.44,2.27,10.0,0.0,1014.2
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.04,0.92,0.0,40.22,2.14,10.0,0.0,1015.3
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,35.05,0.89,0.0,38.03,2.58,10.0,0.0,1015.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.34,0.72,0.0,43.6,2.98,10.0,2.0,1017.7
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,32.46,0.54,0.0,48.17,4.03,10.0,1.0,1017.1
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.5,0.67,0.0,40.59,4.64,10.0,0.0,1019.3
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.07,0.74,0.0,36.63,5.19,10.0,0.0,1021.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,40.6,0.93,0.0016,42.36,2.26,10.0,0.0,1014.2
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,37.93,0.92,0.0,40.17,2.14,10.0,0.0,1015.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,34.96,0.89,0.0,37.96,2.62,10.0,0.0,1015.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.18,0.72,0.0,43.47,3.03,10.0,2.0,1017.7
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,32.18,0.54,0.0,47.93,4.03,10.0,1.0,1017.1
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.37,0.67,0.0,40.53,4.67,10.0,0.0,1019.2
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,28.94,0.73,0.0,36.61,5.21,10.0,0.0,1021.2
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,41.23,0.94,0.0016,42.76,2.22,10.0,0.0,1014.1
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,38.46,0.92,0.0,40.49,2.13,10.0,0.0,1015.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,35.52,0.89,0.0,38.43,2.62,10.0,0.0,1015.9
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,35.88,0.73,0.0,43.93,3.03,10.0,2.0,1017.6
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,33.49,0.55,0.0,49.11,3.99,10.0,1.0,1017.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,30.96,0.67,0.0,41.07,4.7,10.0,0.0,1019.4
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,29.42,0.74,0.0,36.93,5.23,10.0,0.0,1021.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,0.99,42.38,0.97,0.0016,43.23,2.21,10.0,0.0,1014.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,0.99,39.53,0.95,0.0,40.93,2.13,10.0,0.0,1015.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.99,36.87,0.91,0.0,39.34,2.65,10.0,0.0,1016.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.43,0.74,0.0,45.14,3.08,10.0,2.0,1017.5
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,36.84,0.55,0.0,52.54,4.0,10.0,1.0,1017.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.67,0.67,0.0,42.69,4.73,10.0,0.0,1019.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.43,0.76,0.0,37.37,5.25,10.0,0.0,1021.2
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.56,0.97,0.0015,43.31,2.17,10.0,0.0,1014.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.72,0.95,0.0,40.95,2.12,10.0,0.0,1015.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.89,0.91,0.0,39.34,2.65,10.0,0.0,1016.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.76,0.74,0.0,45.46,3.09,10.0,2.0,1017.5
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.31,0.55,0.0,53.17,3.96,10.0,1.0,1017.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.89,0.67,0.0,43.07,4.76,10.0,0.0,1019.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.51,0.76,0.0,37.43,5.26,10.0,0.0,1021.2
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.57,0.97,0.0015,43.32,2.15,10.0,0.0,1014.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.81,0.96,0.0,40.98,2.12,10.0,0.0,1015.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.88,0.91,0.0,39.33,2.69,10.0,0.0,1016.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.92,0.74,0.0,45.62,3.13,10.0,2.0,1017.5
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.45,0.55,0.0,53.4,3.96,10.0,1.0,1017.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,32.97,0.67,0.0,43.26,4.79,10.0,0.0,1019.5
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.51,0.76,0.0,37.48,5.29,10.0,0.0,1021.2
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.6,0.97,0.0015,43.36,2.11,10.0,0.0,1014.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.9,0.96,0.0,41.0,2.1,10.0,0.0,1015.3
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.81,0.91,0.0,39.32,2.68,10.0,0.0,1016.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.14,0.74,0.0,45.78,3.15,10.0,2.0,1017.5
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.62,0.54,0.0,53.68,3.92,10.0,1.0,1017.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.08,33.07,0.67,0.0,43.47,4.83,10.0,0.0,1019.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.47,0.75,0.0,37.52,5.3,10.0,0.0,1021.2
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.58,0.97,0.0015,43.4,2.09,10.0,0.0,1014.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.95,0.96,0.0,41.05,2.1,10.0,0.0,1015.3
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.98,36.8,0.91,0.0,39.34,2.71,10.0,0.0,1016.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.21,0.75,0.0,45.84,3.2,10.0,2.0,1017.5
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.63,0.54,0.0,53.74,3.91,10.0,1.0,1017.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.1,0.66,0.0,43.56,4.86,10.0,0.0,1019.5
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.44,0.75,0.0,37.58,5.32,10.0,0.0,1021.2
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.57,0.97,0.0015,43.43,2.05,10.0,0.0,1014.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.94,0.96,0.0,41.06,2.08,10.0,0.0,1015.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.81,0.9,0.0,39.39,2.7,10.0,0.0,1016.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.18,0.75,0.0,45.79,3.22,10.0,2.0,1017.5
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.57,0.54,0.0,53.72,3.86,10.0,1.0,1017.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,33.03,0.66,0.0,43.6,4.89,10.0,0.0,1019.5
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.4,0.75,0.0,37.64,5.33,10.0,0.0,1021.2
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.54,0.97,0.0015,43.45,2.03,10.0,0.0,1014.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.94,0.96,0.0,41.1,2.08,10.0,0.0,1015.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.84,0.9,0.0,39.43,2.73,10.0,0.0,1016.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,38.16,0.75,0.0,45.76,3.27,10.0,2.0,1017.5
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.5,0.54,0.0,53.68,3.86,10.0,1.0,1017.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.99,0.66,0.0,43.63,4.93,10.0,0.0,1019.4
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.09,30.36,0.75,0.0,37.71,5.35,10.0,0.0,1021.2
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.53,0.96,0.0015,43.49,1.98,10.0,0.0,1014.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.86,0.95,0.0,41.1,2.05,10.0,0.0,1015.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.9,0.9,0.0,39.52,2.71,10.0,0.0,1016.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1611334800,1,0.86,37.94,0.75,0.0,45.58,3.3,10.0,2.0,1017.5
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1611349200,1,0.52,37.27,0.54,0.0,53.45,3.8,10.0,1.0,1017.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611363600,1,0.07,32.8,0.66,0.0,43.55,4.97,10.0,0.0,1019.4
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1611374400,1,0.08,30.32,0.74,0.0,37.78,5.36,10.0,0.0,1021.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611291600,1,1.0,42.39,0.96,0.0014,43.48,1.96,10.0,0.0,1014.1
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1611306000,1,1.0,39.58,0.94,0.0,41.06,2.04,10.0,0.0,1015.3
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1611320400,1,0.97,36.94,0.9,0.0,39.55,2.74,10.0,0.0,1016.2
