Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.11,6.74,0.49,0.0,22.86,4.52,10.0,0.0,1022.8,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.24,0.59,0.0,21.21,4.1,10.0,0.0,1023.0,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,14.94,0.64,0.0009,25.52,10.12,10.0,0.0,1015.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.45,13.0,0.63,0.0007,23.73,8.34,10.0,0.0,1015.7,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,6.21,0.52,0.0009,21.05,8.52,10.0,0.0,1017.6,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.17,-0.66,0.34,0.0,23.57,10.24,10.0,2.0,1019.0,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,0.71,0.31,0.0009,27.33,10.45,10.0,0.0,1020.0,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.11,6.78,0.49,0.0,22.99,4.51,10.0,0.0,1022.8,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.32,0.59,0.0,21.26,4.04,10.0,0.0,1023.0,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.68,0.64,0.0009,28.18,10.07,10.0,0.0,1015.5,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.43,15.56,0.63,0.0006,26.29,8.33,10.0,0.0,1015.6,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,8.82,0.53,0.0009,23.52,8.4,10.0,0.0,1017.6,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.18,2.43,0.36,0.0,26.02,10.22,10.0,2.0,1019.3,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.04,0.32,0.0009,29.31,10.41,10.0,0.0,1020.1,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.11,8.49,0.49,0.0,24.74,4.45,10.0,0.0,1023.0,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.64,0.6,0.0,21.22,3.84,10.0,0.0,1023.2,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.09,0.64,0.0011,28.64,10.07,10.0,0.0,1015.5,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.43,16.17,0.64,0.0008,26.87,8.33,10.0,0.0,1015.6,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.34,0.53,0.0011,23.99,8.37,10.0,0.0,1017.6,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.19,2.84,0.36,0.0,26.33,10.24,10.0,2.0,1019.3,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.46,0.32,0.0011,29.73,10.44,10.0,0.0,1020.1,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.11,8.95,0.5,0.0,25.18,4.44,10.0,0.0,1023.0,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.79,0.61,0.0,21.34,3.77,10.0,0.0,1023.3,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,18.11,0.64,0.0011,28.68,10.05,10.0,0.0,1015.5,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.42,16.21,0.64,0.0008,26.92,8.32,10.0,0.0,1015.6,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.46,0.53,0.0011,24.02,8.33,10.0,0.0,1017.6,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.19,2.95,0.36,0.0,26.35,10.22,10.0,2.0,1019.3,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.52,0.32,0.0011,29.73,10.42,10.0,0.0,1020.1,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.0,0.5,0.0,25.19,4.42,10.0,0.0,1023.0,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,9.86,0.61,0.0,21.33,3.71,10.0,0.0,1023.3,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,18.0,0.64,0.0014,28.82,10.03,10.0,0.0,1015.5,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.28,0.63,0.001,27.09,8.31,10.0,0.0,1015.6,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.05,9.69,0.53,0.0013,24.17,8.24,10.0,0.0,1017.6,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.21,3.18,0.36,0.0,26.47,10.24,10.0,2.0,1019.3,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.54,0.32,0.0013,29.82,10.45,10.0,0.0,1020.1,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.1,0.5,0.0,25.36,4.37,10.0,0.0,1023.0,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.11,0.61,0.0,21.5,3.52,10.0,0.0,1023.3,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.96,0.63,0.0014,28.88,10.01,10.0,0.0,1015.5,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,16.29,0.63,0.001,27.18,8.31,10.0,0.0,1015.6,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.81,0.54,0.0014,24.23,8.21,10.0,0.0,1017.6,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.21,3.17,0.36,0.0,26.46,10.21,10.0,2.0,1019.3,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.57,0.32,0.0014,29.84,10.42,10.0,0.0,1020.1,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.14,0.5,0.0,25.42,4.34,10.0,0.0,1023.0,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.17,0.61,0.0,21.55,3.46,10.0,0.0,1023.3,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.89,0.63,0.0014,28.92,10.01,10.0,0.0,1015.5,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,16.29,0.63,0.001,27.23,8.3,10.0,0.0,1015.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.86,0.54,0.0014,24.27,8.17,10.0,0.0,1017.5,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.25,0.36,0.0,26.52,10.23,10.0,2.0,1019.3,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.55,0.32,0.0014,29.87,10.45,10.0,0.0,1020.1,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.1,9.16,0.49,0.0,25.49,4.33,10.0,0.0,1023.0,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.26,0.61,0.0,21.62,3.39,10.0,0.0,1023.3,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.88,0.63,0.0014,28.83,9.99,10.0,0.0,1015.4,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,16.24,0.63,0.0011,27.1,8.3,10.0,0.0,1015.5,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.86,0.54,0.0014,24.17,8.15,10.0,0.0,1017.5,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.22,3.4,0.36,0.0,26.52,10.2,10.0,2.0,1019.3,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.55,0.32,0.0014,29.76,10.43,10.0,0.0,1020.1,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.1,0.5,0.0,25.33,4.3,10.0,0.0,1023.0,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.27,0.61,0.0,21.49,3.33,10.0,0.0,1023.4,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.8,0.63,0.0014,28.87,9.99,10.0,0.0,1015.4,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,16.23,0.63,0.0011,27.15,8.29,10.0,0.0,1015.5,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.06,9.92,0.54,0.0014,24.22,8.12,10.0,0.0,1017.5,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.23,3.49,0.36,0.0,26.59,10.21,10.0,2.0,1019.3,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.53,0.32,0.0014,29.8,10.46,10.0,0.0,1020.1,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.11,0.5,0.0,25.4,4.29,10.0,0.0,1023.0,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.36,0.62,0.0,21.55,3.26,10.0,0.0,1023.4,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.72,0.63,0.0014,28.81,9.97,10.0,0.0,1015.4,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,16.12,0.63,0.0011,27.08,8.29,10.0,0.0,1015.5,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,9.93,0.54,0.0014,24.15,8.1,10.0,0.0,1017.5,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.24,3.5,0.37,0.0,26.56,10.18,10.0,2.0,1019.2,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.49,0.32,0.0014,29.7,10.44,10.0,0.0,1020.1,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.06,0.5,0.0,25.31,4.26,10.0,0.0,1023.0,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.38,0.62,0.0,21.5,3.21,10.0,0.0,1023.4,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.64,0.62,0.0014,28.87,9.96,10.0,0.0,1015.4,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,16.12,0.63,0.0011,27.15,8.28,10.0,0.0,1015.5,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,10.0,0.54,0.0014,24.21,8.07,10.0,0.0,1017.5,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.24,3.58,0.37,0.0,26.64,10.18,10.0,2.0,1019.2,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.5,3.49,0.32,0.0014,29.75,10.47,10.0,0.0,1020.1,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.09,9.08,0.49,0.0,25.41,4.24,10.0,0.0,1023.0,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.48,0.62,0.0,21.58,3.14,10.0,0.0,1023.4,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.63,0.62,0.0014,28.88,9.95,10.0,0.0,1015.4,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,16.1,0.63,0.0011,27.17,8.28,10.0,0.0,1015.4,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.07,10.08,0.54,0.0014,24.21,8.07,10.0,0.0,1017.5,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.25,3.64,0.37,0.0,26.66,10.15,10.0,2.0,1019.2,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.51,3.53,0.32,0.0014,29.72,10.45,10.0,0.0,1020.1,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.08,9.09,0.49,0.0,25.39,4.21,10.0,0.0,1023.0,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.52,0.62,0.0,21.55,3.09,10.0,0.0,1023.4,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.47,17.46,0.62,0.0014,28.87,9.95,10.0,0.0,1015.3,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.39,15.96,0.62,0.0011,27.16,8.26,10.0,0.0,1015.4,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.08,10.07,0.54,0.0014,24.19,8.05,10.0,0.0,1017.4,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.26,3.66,0.37,0.0,26.71,10.13,10.0,2.0,1019.2,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.51,3.45,0.32,0.0014,29.69,10.48,10.0,0.0,1020.1,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.08,9.04,0.49,0.0,25.43,4.19,10.0,0.0,1023.0,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.59,0.62,0.0,21.62,3.02,10.0,0.0,1023.4,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.48,17.43,0.62,0.0014,28.89,9.94,10.0,0.0,1015.3,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.4,15.92,0.62,0.0011,27.19,8.26,10.0,0.0,1015.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.08,10.15,0.55,0.0014,24.21,8.07,10.0,0.0,1017.4,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.28,3.69,0.37,0.0,26.75,10.08,10.0,2.0,1019.2,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.51,3.5,0.32,0.0014,29.66,10.48,10.0,0.0,1020.1,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.08,9.05,0.49,0.0,25.41,4.15,10.0,0.0,1023.0,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.64,0.62,0.0,21.59,2.98,10.0,0.0,1023.4,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.49,16.52,0.61,0.0012,28.19,9.94,10.0,0.0,1015.2,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.41,14.83,0.61,0.0011,26.4,8.23,10.0,0.0,1015.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.11,9.49,0.55,0.0014,23.46,8.12,10.0,0.0,1017.3,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1608915600,1,0.31,3.28,0.36,0.0,26.46,9.96,10.0,2.0,1019.1,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.52,2.98,0.32,0.0014,29.04,10.51,10.0,0.0,1020.1,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.07,8.46,0.49,0.0,24.92,4.06,10.0,0.0,1023.0,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.55,0.62,0.0,21.51,2.9,10.0,0.0,1023.3,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.5,16.53,0.61,0.0012,28.39,9.95,10.0,0.0,1015.2,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.42,14.84,0.61,0.0011,26.66,8.2,10.0,0.0,1015.2,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.12,9.71,0.55,0.0014,23.65,8.2,10.0,0.0,1017.3,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608915600,1,0.34,3.37,0.36,0.0,26.7,9.86,10.0,2.0,1019.1,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.53,3.12,0.32,0.0014,29.14,10.57,10.0,0.0,1020.0,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.07,8.56,0.49,0.0,25.14,4.01,10.0,0.0,1023.0,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.67,0.62,0.0,21.61,2.87,10.0,0.0,1023.4,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.53,16.64,0.61,0.001,28.53,9.96,10.0,0.0,1015.1,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.45,14.82,0.6,0.0011,26.9,8.19,10.0,0.0,1015.0,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.15,9.95,0.55,0.0014,23.79,8.38,10.0,0.0,1017.2,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608915600,1,0.37,3.35,0.36,0.0,26.91,9.7,10.0,2.0,1019.1,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.56,3.32,0.33,0.0014,29.16,10.62,10.0,0.0,1020.0,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.06,8.63,0.49,0.0,25.23,3.95,10.0,0.0,1022.9,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.71,0.62,0.0,21.58,2.9,10.0,0.0,1023.4,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608872400,1,0.56,16.46,0.6,0.0008,28.62,10.0,10.0,0.0,1015.0,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1608886800,1,0.49,14.52,0.59,0.0011,27.11,8.16,10.0,0.0,1014.9,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1608901200,1,0.19,10.06,0.55,0.0014,23.87,8.61,10.0,0.0,1017.1,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1608915600,1,0.42,3.24,0.35,0.0,27.21,9.48,10.0,2.0,1019.0,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1608930000,1,0.58,3.45,0.33,0.0014,29.16,10.74,10.0,0.0,1020.0,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608944400,1,0.05,8.61,0.48,0.0,25.42,3.87,10.0,0.0,1022.9,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1608955200,1,0.0,10.8,0.62,0.0,21.67,2.94,10.0,0.0,1023.5,3.0,1.0,32.0
