Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.32,48.47,0.56,0.0,64.37,8.94,10.0,4.0,1021.5,3.0,0.0,3.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.38,0.42,0.0012,63.08,12.17,10.0,1.0,1021.1,3.0,0.0,3.0
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,25.65,0.36,0.0,52.1,10.13,10.0,0.0,1025.6,3.0,0.0,3.0
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.85,0.37,0.0002,45.86,10.88,10.0,0.0,1027.9,3.0,0.0,3.0
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.35,0.8,0.0,52.41,6.08,10.0,0.0,1023.6,1.0,2.0,3.0
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.27,0.86,0.0013,53.31,5.16,10.0,0.0,1022.7,1.0,2.0,3.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.75,49.42,0.84,0.0011,54.29,5.51,10.0,0.0,1022.6,1.0,2.0,3.0
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.32,48.25,0.56,0.0,64.14,8.95,10.0,4.0,1021.5,1.0,2.0,3.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.19,0.42,0.0012,62.83,12.18,10.0,1.0,1021.1,1.0,2.0,3.0
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,25.55,0.36,0.0,51.88,10.02,10.0,0.0,1025.6,1.0,2.0,3.0
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.7,0.37,0.0002,45.65,10.84,10.0,0.0,1027.9,1.0,2.0,3.0
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.29,0.8,0.0,52.41,6.06,10.0,0.0,1023.6,3.0,0.0,4.0
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.25,0.86,0.0013,53.31,5.2,10.0,0.0,1022.7,3.0,0.0,4.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.75,49.39,0.83,0.0011,54.31,5.52,10.0,0.0,1022.6,3.0,0.0,4.0
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.32,48.23,0.56,0.0,64.18,8.93,10.0,4.0,1021.5,3.0,0.0,4.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.24,0.42,0.0012,62.92,12.16,10.0,1.0,1021.1,3.0,0.0,4.0
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,25.64,0.36,0.0,51.94,9.99,10.0,0.0,1025.6,3.0,0.0,4.0
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.69,0.37,0.0002,45.72,10.88,10.0,0.0,1027.9,3.0,0.0,4.0
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,46.19,0.79,0.0,52.41,6.04,10.0,0.0,1023.6,3.0,0.0,1.0
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,49.23,0.86,0.0013,53.34,5.29,10.0,0.0,1022.7,3.0,0.0,1.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.75,49.53,0.83,0.0011,54.5,5.55,10.0,0.0,1022.7,3.0,0.0,1.0
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1604250000,1,0.33,48.46,0.56,0.0,64.44,8.91,10.0,4.0,1021.5,3.0,0.0,1.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.56,0.42,0.0012,63.26,12.15,10.0,1.0,1021.1,3.0,0.0,1.0
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.0,26.02,0.36,0.0,52.16,9.87,10.0,0.0,1025.6,3.0,0.0,1.0
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.86,0.37,0.0002,45.93,10.89,10.0,0.0,1027.9,3.0,0.0,1.0
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.82,47.43,0.81,0.0,53.05,6.56,10.0,0.0,1023.7,0.0,0.0,0.0
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.94,50.31,0.87,0.0009,54.2,3.8,10.0,0.0,1022.7,0.0,0.0,0.0
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.64,50.39,0.86,0.001,54.59,5.14,10.0,0.0,1022.6,0.0,0.0,0.0
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,48.58,0.57,0.0,64.25,9.11,10.0,4.0,1021.7,0.0,0.0,0.0
35.08073657,-85.35778706,16,386,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.29,0.43,0.0009,62.11,12.32,10.0,1.0,1021.5,0.0,0.0,0.0
35.08073657,-85.35778706,20,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.34,0.34,0.0,51.99,10.31,10.0,0.0,1025.7,0.0,0.0,0.0
35.08073657,-85.35778706,23,386,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,20.54,0.37,0.0,45.55,10.09,10.0,0.0,1028.0,0.0,0.0,0.0
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.83,48.36,0.81,0.0,53.91,6.54,10.0,0.0,1023.7,0.0,0.0,0.0
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.95,51.06,0.87,0.0009,54.95,3.82,10.0,0.0,1022.7,0.0,0.0,0.0
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.64,51.33,0.85,0.001,55.63,5.14,10.0,0.0,1022.6,0.0,0.0,0.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.44,0.57,0.0,65.15,9.15,10.0,4.0,1021.7,0.0,0.0,0.0
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.3,0.43,0.0009,63.16,12.35,10.0,1.0,1021.5,0.0,0.0,0.0
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.34,0.34,0.0,53.15,10.34,10.0,0.0,1025.6,0.0,0.0,0.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.18,0.37,0.0,46.21,10.15,10.0,0.0,1028.1,0.0,0.0,0.0
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.83,48.13,0.82,0.0,53.62,6.53,10.0,0.0,1023.8,0.0,1.0,0.0
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.95,50.9,0.87,0.001,54.73,3.89,10.0,0.0,1022.7,0.0,1.0,0.0
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.65,51.24,0.85,0.0011,55.52,5.14,10.0,0.0,1022.6,0.0,1.0,0.0
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.48,0.57,0.0,65.14,9.18,10.0,4.0,1021.7,0.0,1.0,0.0
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.26,0.43,0.001,63.1,12.38,10.0,1.0,1021.5,0.0,1.0,0.0
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.28,0.34,0.0,53.02,10.38,10.0,0.0,1025.7,0.0,1.0,0.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.22,0.37,0.0,46.16,10.22,10.0,0.0,1028.1,0.0,1.0,0.0
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.84,47.88,0.82,0.0,53.36,6.55,10.0,0.0,1023.8,3.0,0.0,2.0
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.95,50.71,0.87,0.0011,54.52,3.95,10.0,0.0,1022.7,3.0,0.0,2.0
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.65,51.11,0.86,0.0011,55.38,5.15,10.0,0.0,1022.6,3.0,0.0,2.0
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.43,0.57,0.0,65.06,9.18,10.0,4.0,1021.7,3.0,0.0,2.0
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,40.18,0.43,0.001,62.97,12.38,10.0,1.0,1021.5,3.0,0.0,2.0
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.17,0.34,0.0,52.85,10.39,10.0,0.0,1025.7,3.0,0.0,2.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.19,0.37,0.0,46.07,10.25,10.0,0.0,1028.1,3.0,0.0,2.0
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.84,47.58,0.81,0.0,53.12,6.51,10.0,0.0,1023.8,3.0,3.0,3.0
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.45,0.87,0.001,54.31,3.97,10.0,0.0,1022.7,3.0,3.0,3.0
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.66,50.81,0.85,0.0011,55.1,5.14,10.0,0.0,1022.6,3.0,3.0,3.0
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.21,0.57,0.0,64.88,9.19,10.0,4.0,1021.7,3.0,3.0,3.0
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.94,0.43,0.0011,62.8,12.39,10.0,1.0,1021.5,3.0,3.0,3.0
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.95,0.34,0.0,52.63,10.43,10.0,0.0,1025.7,3.0,3.0,3.0
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.07,0.37,0.0,46.02,10.29,10.0,0.0,1028.1,3.0,3.0,3.0
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.59,0.81,0.0,53.11,6.52,10.0,0.0,1023.8,0.0,0.0,0.0
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.44,0.87,0.001,54.29,4.03,10.0,0.0,1022.7,0.0,0.0,0.0
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.66,50.83,0.85,0.0011,55.12,5.15,10.0,0.0,1022.6,0.0,0.0,0.0
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.25,0.57,0.0,64.9,9.19,10.0,4.0,1021.7,0.0,0.0,0.0
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.02,39.97,0.43,0.0011,62.8,12.39,10.0,1.0,1021.5,0.0,0.0,0.0
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.96,0.34,0.0,52.63,10.44,10.0,0.0,1025.7,0.0,0.0,0.0
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.11,0.37,0.0,46.01,10.32,10.0,0.0,1028.1,0.0,0.0,0.0
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.49,0.81,0.0,53.1,6.49,10.0,0.0,1023.7,3.0,0.0,21.0
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.96,50.32,0.87,0.001,54.24,4.04,10.0,0.0,1022.7,3.0,0.0,21.0
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.67,50.63,0.85,0.0011,54.96,5.15,10.0,0.0,1022.6,3.0,0.0,21.0
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.06,0.57,0.0,64.76,9.2,10.0,4.0,1021.7,3.0,0.0,21.0
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.79,0.43,0.0011,62.7,12.39,10.0,1.0,1021.5,3.0,0.0,21.0
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.8,0.34,0.0,52.49,10.48,10.0,0.0,1025.6,3.0,0.0,21.0
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.0,0.37,0.0,45.97,10.37,10.0,0.0,1028.0,3.0,0.0,21.0
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.85,47.5,0.81,0.0,53.1,6.5,10.0,0.0,1023.8,3.0,10.0,21.0
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.31,0.87,0.001,54.23,4.1,10.0,0.0,1022.7,3.0,10.0,21.0
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.67,50.65,0.85,0.0011,54.99,5.16,10.0,0.0,1022.6,3.0,10.0,21.0
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.09,0.57,0.0,64.78,9.2,10.0,4.0,1021.7,3.0,10.0,21.0
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.82,0.43,0.0011,62.71,12.39,10.0,1.0,1021.5,3.0,10.0,21.0
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.8,0.34,0.0,52.49,10.5,10.0,0.0,1025.6,3.0,10.0,21.0
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.04,0.37,0.0,45.96,10.39,10.0,0.0,1028.0,3.0,10.0,21.0
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.53,0.81,0.0,53.15,6.46,10.0,0.0,1023.8,3.0,2.0,19.0
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.33,0.87,0.001,54.27,4.11,10.0,0.0,1022.7,3.0,2.0,19.0
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.67,50.75,0.85,0.0011,55.12,5.16,10.0,0.0,1022.6,3.0,2.0,19.0
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.28,49.23,0.57,0.0,64.96,9.19,10.0,4.0,1021.6,3.0,2.0,19.0
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,39.96,0.43,0.0011,62.95,12.39,10.0,1.0,1021.5,3.0,2.0,19.0
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,24.95,0.34,0.0,52.69,10.56,10.0,0.0,1025.6,3.0,2.0,19.0
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.15,0.37,0.0,46.11,10.44,10.0,0.0,1028.1,3.0,2.0,19.0
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,47.65,0.81,0.0,53.2,6.48,10.0,0.0,1023.8,3.0,0.0,3.0
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.97,50.4,0.87,0.0009,54.29,4.16,10.0,0.0,1022.7,3.0,0.0,3.0
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,51.01,0.85,0.0011,55.38,5.17,10.0,0.0,1022.6,3.0,0.0,3.0
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.55,0.57,0.0,65.26,9.19,10.0,4.0,1021.6,3.0,0.0,3.0
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.27,0.43,0.001,63.23,12.38,10.0,1.0,1021.4,3.0,0.0,3.0
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.21,0.34,0.0,52.96,10.58,10.0,0.0,1025.6,3.0,0.0,3.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.34,0.37,0.0,46.21,10.46,10.0,0.0,1028.1,3.0,0.0,3.0
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,48.11,0.81,0.0,53.86,6.44,10.0,0.0,1023.8,0.0,0.0,0.0
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.73,0.86,0.0009,54.81,4.17,10.0,0.0,1022.7,0.0,0.0,0.0
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,51.08,0.85,0.0011,55.57,5.17,10.0,0.0,1022.6,0.0,0.0,0.0
35.07649204,-85.27691787,12,396,2.0,,,,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.4,0.56,0.0,65.28,9.18,10.0,4.0,1021.6,0.0,0.0,0.0
35.07649204,-85.27691787,16,396,2.0,,,,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.27,0.43,0.001,63.41,12.37,10.0,1.0,1021.3,0.0,0.0,0.0
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.28,0.34,0.0,53.2,10.66,10.0,0.0,1025.5,0.0,0.0,0.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.36,0.37,0.0,46.43,10.52,10.0,0.0,1028.1,0.0,0.0,0.0
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.86,48.13,0.81,0.0,53.9,6.46,10.0,0.0,1023.8,3.0,6.0,2.0
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.73,0.86,0.0008,54.83,4.23,10.0,0.0,1022.7,3.0,6.0,2.0
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.68,51.08,0.85,0.001,55.58,5.18,10.0,0.0,1022.6,3.0,6.0,2.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.4,0.56,0.0,65.28,9.18,10.0,4.0,1021.6,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.28,0.43,0.001,63.4,12.37,10.0,1.0,1021.3,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.27,0.34,0.0,53.19,10.68,10.0,0.0,1025.5,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.38,0.37,0.0,46.42,10.54,10.0,0.0,1028.1,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.82,0.81,0.0,53.54,6.41,10.0,0.0,1023.8,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.5,0.86,0.0008,54.55,4.24,10.0,0.0,1022.7,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,51.06,0.85,0.001,55.54,5.19,10.0,0.0,1022.6,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.53,0.57,0.0,65.39,9.15,10.0,4.0,1021.6,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.24,0.42,0.0009,63.52,12.35,10.0,1.0,1021.4,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.23,0.34,0.0,53.14,10.81,10.0,0.0,1025.6,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.39,0.37,0.0,46.41,10.62,10.0,0.0,1028.1,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.79,0.81,0.0,53.52,6.43,10.0,0.0,1023.8,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.98,50.47,0.86,0.0006,54.52,4.29,10.0,0.0,1022.7,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.69,51.04,0.85,0.0009,55.53,5.2,10.0,0.0,1022.6,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.53,0.57,0.0,65.38,9.15,10.0,4.0,1021.6,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.03,40.23,0.42,0.0008,63.48,12.35,10.0,1.0,1021.4,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.2,0.34,0.0,53.1,10.82,10.0,0.0,1025.6,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604289600,1,0.0,21.41,0.37,0.0,46.37,10.63,10.0,0.0,1028.1,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604203200,1,0.87,47.41,0.8,0.0,53.28,6.39,10.0,0.0,1023.7,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1604221200,1,0.99,50.17,0.86,0.0005,54.31,4.38,10.0,0.0,1022.7,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1604235600,1,0.7,50.71,0.85,0.0007,55.23,5.27,10.0,0.0,1022.6,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1604250000,1,0.29,49.29,0.56,0.0,65.18,9.12,10.0,4.0,1021.6,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1604264400,1,0.04,39.93,0.42,0.0,63.36,12.32,10.0,1.0,1021.3,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1604278800,1,0.01,25.02,0.34,0.0,52.85,10.98,10.0,0.0,1025.6,3.0,2.0,5.0
