Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.68,0.86,0.0021,75.21,3.06,10.0,0.0,1013.4
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.34,0.9,0.0013,72.51,2.85,10.0,0.0,1012.6
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.22,72.19,0.97,0.0,73.21,1.37,10.0,1.0,1013.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.26,0.83,0.0066,85.08,2.13,10.0,8.0,1013.9
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.39,79.37,0.72,0.012,89.76,2.71,10.0,7.0,1012.1
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.52,0.8,0.0014,84.35,3.17,10.0,0.0,1012.3
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.29,0.87,0.0009,76.58,1.85,10.0,0.0,1013.0
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.7,0.86,0.002,75.31,3.11,10.0,0.0,1013.4
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.39,0.9,0.0012,72.6,2.9,10.0,0.0,1012.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.22,72.2,0.96,0.0,73.27,1.37,10.0,1.0,1013.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.32,0.83,0.0063,85.13,2.14,10.0,8.0,1013.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,79.43,0.72,0.0096,89.86,2.71,10.0,7.0,1012.1
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.58,0.8,0.0014,84.41,3.2,10.0,0.0,1012.3
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.3,0.86,0.0009,76.64,1.86,10.0,0.0,1013.0
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.45,0.86,0.002,75.05,3.11,10.0,0.0,1013.4
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.22,0.9,0.0013,72.44,2.87,10.0,0.0,1012.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.22,72.01,0.96,0.0,73.11,1.35,10.0,1.0,1013.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.07,0.83,0.0061,84.92,2.13,10.0,8.0,1013.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,79.14,0.72,0.0083,89.56,2.72,10.0,7.0,1012.1
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.26,0.8,0.0014,84.12,3.22,10.0,0.0,1012.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.04,0.87,0.0009,76.36,1.87,10.0,0.0,1013.0
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.67,0.86,0.002,75.32,3.11,10.0,0.0,1013.4
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.4,0.9,0.0012,72.61,2.87,10.0,0.0,1012.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.22,72.16,0.96,0.0,73.28,1.35,10.0,1.0,1013.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.27,0.83,0.0057,85.19,2.13,10.0,8.0,1013.9
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.32,0.71,0.0078,89.95,2.75,10.0,7.0,1012.1
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.51,0.8,0.0013,84.41,3.24,10.0,0.0,1012.2
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.24,0.86,0.0008,76.63,1.86,10.0,0.0,1013.0
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.95,0.86,0.0021,75.6,3.07,10.0,0.0,1013.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.65,0.9,0.0012,72.77,2.81,10.0,0.0,1012.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.3,0.96,0.0,73.43,1.32,10.0,1.0,1013.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.36,0.82,0.0056,85.45,2.11,10.0,8.0,1013.9
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.37,0.7,0.0078,90.32,2.77,10.0,7.0,1012.1
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.68,0.8,0.0012,84.72,3.25,10.0,0.0,1012.2
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.5,0.86,0.0008,76.93,1.87,10.0,0.0,1013.0
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.91,0.86,0.0023,75.56,3.03,10.0,0.0,1013.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.65,0.9,0.0011,72.73,2.75,10.0,0.0,1012.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.26,0.96,0.0,73.4,1.3,10.0,1.0,1013.9
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.29,0.82,0.0053,85.5,2.09,10.0,8.0,1013.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.22,0.7,0.0075,90.4,2.82,10.0,7.0,1012.1
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.56,0.79,0.0011,84.68,3.28,10.0,0.0,1012.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.41,0.86,0.0008,76.87,1.88,10.0,0.0,1013.0
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.89,0.86,0.0025,75.54,2.99,10.0,0.0,1013.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.67,0.9,0.001,72.7,2.69,10.0,0.0,1012.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.22,0.96,0.0,73.38,1.27,10.0,1.0,1014.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.22,0.81,0.0052,85.55,2.07,10.0,8.0,1013.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,79.08,0.69,0.0074,90.49,2.87,10.0,7.0,1012.1
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.44,0.79,0.001,84.66,3.3,10.0,0.0,1012.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.34,0.86,0.0008,76.83,1.88,10.0,0.0,1013.0
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.89,0.85,0.0026,75.55,2.99,10.0,0.0,1013.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.69,0.9,0.0009,72.71,2.68,10.0,0.0,1012.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.24,72.21,0.96,0.0,73.38,1.27,10.0,1.0,1014.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.22,0.81,0.005,85.59,2.07,10.0,8.0,1013.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,79.04,0.69,0.0071,90.56,2.89,10.0,7.0,1012.1
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.4,0.79,0.001,84.66,3.33,10.0,0.0,1012.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.31,0.86,0.0009,76.81,1.88,10.0,0.0,1013.0
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.49,70.61,0.85,0.0028,75.27,2.95,10.0,0.0,1013.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.37,69.47,0.9,0.001,72.53,2.63,10.0,0.0,1012.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.25,72.04,0.96,0.0002,73.23,1.25,10.0,1.0,1014.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.26,79.03,0.81,0.0052,85.41,2.05,10.0,8.0,1013.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,78.81,0.69,0.0069,90.31,2.91,10.0,7.0,1012.1
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.13,77.11,0.79,0.001,84.38,3.33,10.0,0.0,1012.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.02,0.86,0.0009,76.53,1.89,10.0,0.0,1012.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.93,0.86,0.0019,75.56,3.15,10.0,0.0,1013.4
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.6,0.9,0.0011,72.79,2.95,10.0,0.0,1012.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,72.35,0.96,0.0,73.43,1.39,10.0,1.0,1013.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.53,0.83,0.0061,85.3,2.17,10.0,8.0,1013.9
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,79.64,0.71,0.0092,90.16,2.72,10.0,7.0,1012.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.83,0.8,0.0014,84.65,3.21,10.0,0.0,1012.3
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.52,0.86,0.0009,76.88,1.85,10.0,0.0,1013.0
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.76,0.85,0.0019,75.41,3.15,10.0,0.0,1013.4
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.46,0.9,0.0012,72.69,2.93,10.0,0.0,1012.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,72.22,0.96,0.0,73.34,1.37,10.0,1.0,1013.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.39,0.83,0.0059,85.21,2.16,10.0,8.0,1013.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.38,79.48,0.71,0.0078,90.0,2.73,10.0,7.0,1012.1
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.66,0.8,0.0014,84.49,3.23,10.0,0.0,1012.3
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.34,0.86,0.0009,76.72,1.86,10.0,0.0,1013.0
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.9,0.85,0.0019,75.57,3.14,10.0,0.0,1013.4
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.59,0.9,0.001,72.79,2.92,10.0,0.0,1012.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,72.3,0.96,0.0,73.43,1.37,10.0,1.0,1013.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.47,0.83,0.0054,85.36,2.16,10.0,8.0,1013.9
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.52,0.71,0.0071,90.24,2.76,10.0,7.0,1012.1
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.75,0.8,0.0013,84.64,3.25,10.0,0.0,1012.3
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.45,0.86,0.0008,76.86,1.86,10.0,0.0,1013.0
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.85,0.85,0.002,75.52,3.11,10.0,0.0,1013.4
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.35,69.56,0.9,0.001,72.74,2.86,10.0,0.0,1012.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.22,72.26,0.96,0.0,73.39,1.34,10.0,1.0,1013.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.39,0.82,0.0053,85.37,2.13,10.0,8.0,1013.9
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.4,0.71,0.0071,90.24,2.78,10.0,7.0,1012.1
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.65,0.8,0.0012,84.61,3.26,10.0,0.0,1012.2
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.39,0.86,0.0008,76.81,1.86,10.0,0.0,1013.0
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.48,70.84,0.85,0.0023,75.51,3.02,10.0,0.0,1013.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.36,69.61,0.9,0.0009,72.7,2.74,10.0,0.0,1012.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.23,72.2,0.96,0.0,73.37,1.29,10.0,1.0,1014.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.26,0.82,0.0048,85.51,2.09,10.0,8.0,1013.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.34,79.11,0.69,0.0066,90.47,2.87,10.0,7.0,1012.1
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.14,77.43,0.79,0.001,84.61,3.32,10.0,0.0,1012.2
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.27,0.86,0.0008,76.77,1.88,10.0,0.0,1013.0
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,71.0,0.85,0.0018,75.68,3.18,10.0,0.0,1013.4
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.69,0.9,0.001,72.89,2.98,10.0,0.0,1012.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,72.37,0.96,0.0,73.5,1.39,10.0,1.0,1013.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.58,0.83,0.0056,85.38,2.18,10.0,8.0,1013.9
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.67,0.71,0.0071,90.3,2.73,10.0,7.0,1012.1
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.89,0.8,0.0014,84.73,3.24,10.0,0.0,1012.3
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.58,0.86,0.0008,76.97,1.85,10.0,0.0,1013.0
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,71.03,0.85,0.0016,75.72,3.18,10.0,0.0,1013.4
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.73,0.9,0.0008,72.92,2.97,10.0,0.0,1012.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.38,0.96,0.0,73.52,1.39,10.0,1.0,1013.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.6,0.83,0.0049,85.44,2.19,10.0,8.0,1013.9
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.37,79.64,0.71,0.0062,90.41,2.76,10.0,7.0,1012.1
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.88,0.8,0.0012,84.76,3.26,10.0,0.0,1012.3
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.58,0.86,0.0007,76.99,1.85,10.0,0.0,1013.0
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.57,0.85,0.0017,75.23,3.14,10.0,0.0,1013.4
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.33,0.9,0.0008,72.57,2.91,10.0,0.0,1012.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,72.09,0.96,0.0,73.22,1.36,10.0,1.0,1013.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.28,0.83,0.0047,85.11,2.16,10.0,8.0,1013.9
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.28,0.71,0.0062,89.91,2.78,10.0,7.0,1012.1
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.4,0.8,0.0011,84.27,3.27,10.0,0.0,1012.3
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,72.08,0.86,0.0007,76.47,1.86,10.0,0.0,1013.0
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.39,0.86,0.0014,75.03,3.14,10.0,0.0,1013.4
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.21,0.9,0.0006,72.46,2.9,10.0,0.0,1012.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.21,71.96,0.96,0.0,73.1,1.36,10.0,1.0,1013.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.25,79.14,0.83,0.0037,84.98,2.16,10.0,8.0,1013.9
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.35,79.1,0.71,0.0049,89.74,2.81,10.0,7.0,1012.1
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.16,0.8,0.0009,84.04,3.3,10.0,0.0,1012.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.07,71.87,0.86,0.0006,76.25,1.86,10.0,0.0,1013.0
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.85,0.85,0.0014,75.55,3.22,10.0,0.0,1013.4
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.33,69.59,0.9,0.0006,72.83,3.02,10.0,0.0,1012.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.28,0.96,0.0,73.43,1.41,10.0,1.0,1013.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.59,0.83,0.0042,85.29,2.22,10.0,8.0,1013.9
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.64,0.71,0.0051,90.24,2.77,10.0,7.0,1012.1
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.78,0.8,0.0012,84.56,3.28,10.0,0.0,1012.3
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.37,0.86,0.0007,76.78,1.85,10.0,0.0,1013.0
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.74,0.85,0.0013,75.44,3.18,10.0,0.0,1013.4
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.49,0.9,0.0006,72.73,2.96,10.0,0.0,1012.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.2,0.96,0.0,73.35,1.38,10.0,1.0,1013.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.47,0.83,0.0038,85.26,2.19,10.0,8.0,1013.9
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1594324800,1,0.36,79.48,0.71,0.0048,90.17,2.79,10.0,7.0,1012.1
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594339200,1,0.15,77.62,0.8,0.001,84.46,3.29,10.0,0.0,1012.3
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1594350000,1,0.08,72.24,0.86,0.0006,76.67,1.85,10.0,0.0,1013.0
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594267200,1,0.47,70.44,0.85,0.0008,75.11,3.17,10.0,0.0,1013.4
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1594281600,1,0.34,69.26,0.89,0.0,72.52,2.95,10.0,0.0,1012.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594296000,1,0.2,72.0,0.96,0.0,73.15,1.38,10.0,1.0,1013.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594310400,1,0.24,79.26,0.83,0.0023,85.03,2.19,10.0,8.0,1013.9
