Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.22,67.0,0.92,0.0003,69.55,3.9,10.0,0.0,1015.6,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.47,0.88,0.0009,69.13,3.86,10.0,0.0,1016.5,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.34,0.65,0.0007,82.47,2.88,10.0,8.0,1016.7,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,67.1,0.49,0.0059,88.56,3.47,10.0,7.0,1014.9,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.12,70.75,0.67,0.013000000000000001,82.76,2.25,10.0,0.0,1014.3,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.07,71.09,0.85,0.0083,75.86,2.77,10.0,0.0,1015.3,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.21,69.43,0.9,0.0087,72.47,2.51,10.0,0.0,1016.1,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.22,67.06,0.92,0.0003,69.59,3.91,10.0,0.0,1015.6,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.26,65.51,0.88,0.0009,69.16,3.85,10.0,0.0,1016.5,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.24,69.28,0.64,0.0007,82.48,2.88,10.0,8.0,1016.7,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,66.99,0.49,0.0059,88.62,3.5,10.0,7.0,1014.9,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,70.64,0.67,0.0124,82.79,2.26,10.0,0.0,1014.2,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.07,71.11,0.85,0.0082,75.89,2.74,10.0,0.0,1015.3,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.22,69.44,0.9,0.0086,72.48,2.49,10.0,0.0,1016.1,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.22,67.1,0.92,0.0003,69.64,3.96,10.0,0.0,1015.6,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.56,0.88,0.0009,69.2,3.83,10.0,0.0,1016.5,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,69.24,0.64,0.0006,82.47,2.89,10.0,8.0,1016.7,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,66.92,0.49,0.006,88.53,3.55,10.0,7.0,1014.9,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,70.58,0.67,0.0126,82.75,2.33,10.0,0.0,1014.2,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.09,71.09,0.85,0.008,75.91,2.76,10.0,0.0,1015.3,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.23,69.23,0.9,0.0085,72.29,2.45,10.0,0.0,1016.1,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.22,66.89,0.92,0.0003,69.47,3.98,10.0,0.0,1015.6,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.26,65.53,0.88,0.0009,69.2,3.8,10.0,0.0,1016.5,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,68.65,0.64,0.0006,81.97,2.89,10.0,8.0,1016.7,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.26,66.34,0.49,0.0059,88.11,3.59,10.0,7.0,1014.9,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.13,70.07,0.67,0.0119,82.33,2.35,10.0,0.0,1014.2,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.09,70.89,0.85,0.0078,75.77,2.73,10.0,0.0,1015.3,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.24,69.04,0.9,0.0083,72.14,2.42,10.0,0.0,1016.1,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.21,66.68,0.91,0.0003,69.31,4.06,10.0,0.0,1015.6,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.46,0.88,0.0008,69.16,3.76,10.0,0.0,1016.5,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.25,68.2,0.64,0.0006,81.54,2.9,10.0,8.0,1016.7,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.27,65.89,0.49,0.0059,87.63,3.68,10.0,7.0,1014.9,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.14,69.75,0.67,0.012,82.0,2.45,10.0,0.0,1014.2,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.1,70.68,0.85,0.0076,75.64,2.77,10.0,0.0,1015.3,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.26,69.35,0.9,0.0078,72.38,2.31,10.0,0.0,1016.1,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.21,67.03,0.91,0.0003,69.64,4.2,10.0,0.0,1015.6,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.68,0.88,0.0008,69.38,3.63,10.0,0.0,1016.4,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.26,68.4,0.64,0.0005,81.77,2.93,10.0,8.0,1016.7,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.28,65.89,0.48,0.0058,87.8,3.87,10.0,7.0,1014.9,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.16,69.77,0.66,0.0112,82.19,2.65,10.0,0.0,1014.2,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.13,70.78,0.84,0.0069,75.87,2.81,10.0,0.0,1015.3,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.27,69.58,0.9,0.0075,72.56,2.25,10.0,0.0,1016.1,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.2,67.29,0.92,0.0003,69.85,4.24,10.0,0.0,1015.6,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.82,0.88,0.0008,69.52,3.56,10.0,0.0,1016.4,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.27,68.66,0.64,0.0004,82.07,2.93,10.0,8.0,1016.7,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.29,66.04,0.48,0.0056,88.14,3.94,10.0,6.0,1014.9,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.17,69.89,0.66,0.0102,82.44,2.7,10.0,0.0,1014.2,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.14,70.92,0.84,0.0066,76.04,2.81,10.0,0.0,1015.3,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.3,69.78,0.9,0.0069,72.77,2.13,10.0,0.0,1016.1,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.19,67.53,0.91,0.0,70.13,4.4,10.0,0.0,1015.6,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,65.98,0.88,0.0007,69.75,3.37,10.0,0.0,1016.4,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.28,68.97,0.64,0.0004,82.29,2.94,10.0,8.0,1016.7,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.32,66.18,0.48,0.0052,88.28,4.17,10.0,6.0,1014.9,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.2,70.11,0.66,0.0101,82.56,2.97,10.0,0.0,1014.2,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.17,70.92,0.84,0.0061,76.24,2.94,10.0,0.0,1015.3,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.31,69.93,0.9,0.0066,72.89,2.08,10.0,0.0,1016.1,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.19,67.67,0.92,0.0,70.24,4.43,10.0,0.0,1015.6,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.05,0.88,0.0007,69.83,3.3,10.0,0.0,1016.4,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.28,69.11,0.64,0.0004,82.45,2.92,10.0,7.0,1016.7,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.32,66.26,0.48,0.005,88.52,4.23,10.0,6.0,1014.9,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.21,70.23,0.66,0.0093,82.7,3.03,10.0,0.0,1014.2,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.18,70.98,0.84,0.0057,76.33,2.95,10.0,0.0,1015.3,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.35,70.12,0.9,0.0057,73.14,1.86,10.0,0.0,1016.1,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.17,67.91,0.91,0.0,70.58,4.69,10.0,0.0,1015.5,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.26,0.87,0.0006,70.19,2.97,10.0,0.0,1016.4,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.3,69.26,0.64,0.0003,82.5,2.96,10.0,7.0,1016.7,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.37,66.14,0.48,0.0043,88.49,4.62,10.0,6.0,1014.9,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.27,70.29,0.66,0.0087,82.69,3.44,10.0,0.0,1014.2,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.24,70.87,0.83,0.0049,76.59,3.14,10.0,0.0,1015.3,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.35,70.15,0.9,0.0056,73.12,1.87,10.0,0.0,1016.1,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.17,67.92,0.91,0.0,70.54,4.65,10.0,0.0,1015.5,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.26,0.87,0.0006,70.16,2.99,10.0,0.0,1016.4,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.29,69.25,0.64,0.0003,82.51,2.91,10.0,7.0,1016.7,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.36,66.17,0.48,0.0042,88.6,4.58,10.0,6.0,1014.9,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.26,70.33,0.66,0.0082,82.69,3.41,10.0,0.0,1014.2,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.24,70.91,0.83,0.0047,76.54,3.12,10.0,0.0,1015.3,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.41,70.38,0.9,0.0046,73.42,1.6,10.0,0.0,1016.1,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.15,68.21,0.91,0.0,70.95,4.97,10.0,0.0,1015.5,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.52,0.87,0.0,70.61,2.57,10.0,0.0,1016.4,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596643200,1,0.31,69.38,0.65,0.0,82.53,2.97,10.0,7.0,1016.7,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.41,65.98,0.47,0.0035,88.54,5.06,10.0,6.0,1014.9,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596672000,1,0.33,70.34,0.66,0.0074,82.66,3.92,10.0,0.0,1014.2,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.31,70.76,0.81,0.0037,76.86,3.35,10.0,0.0,1015.3,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.37,70.24,0.9,0.005,73.19,1.77,10.0,0.0,1016.1,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.16,68.02,0.91,0.0,70.65,4.76,10.0,0.0,1015.5,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.37,0.87,0.0005,70.3,2.85,10.0,0.0,1016.4,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.3,69.3,0.64,0.0003,82.5,2.88,10.0,7.0,1016.7,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.38,66.13,0.48,0.004,88.62,4.74,10.0,6.0,1014.9,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.28,70.41,0.67,0.0078,82.62,3.61,10.0,0.0,1014.2,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.26,70.85,0.82,0.0042,76.6,3.22,10.0,0.0,1015.3,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.4,70.33,0.9,0.0045,73.31,1.61,10.0,0.0,1016.1,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.15,68.15,0.91,0.0,70.84,4.95,10.0,0.0,1015.5,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.25,66.51,0.87,0.0,70.55,2.61,10.0,0.0,1016.4,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1596643200,1,0.31,69.33,0.65,0.0,82.43,2.9,10.0,7.0,1016.7,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.41,65.98,0.47,0.0036,88.48,5.02,10.0,6.0,1014.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1596672000,1,0.32,70.4,0.67,0.0077,82.49,3.92,10.0,0.0,1014.2,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.31,70.73,0.82,0.0037,76.72,3.36,10.0,0.0,1015.3,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.34,70.11,0.91,0.0054,72.99,1.87,10.0,0.0,1016.1,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.18,67.85,0.92,0.0,70.4,4.63,10.0,0.0,1015.5,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.26,66.25,0.88,0.0006,70.07,3.05,10.0,0.0,1016.4,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.29,69.24,0.64,0.0003,82.44,2.79,10.0,7.0,1016.7,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.35,66.24,0.48,0.0045,88.63,4.51,10.0,6.0,1014.9,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.25,70.53,0.67,0.0088,82.49,3.43,10.0,0.0,1014.2,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.23,70.86,0.83,0.0046,76.35,3.17,10.0,0.0,1015.3,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1596600000,1,0.34,70.03,0.91,0.0054,72.91,1.87,10.0,0.0,1016.1,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.18,67.78,0.92,0.0,70.34,4.65,10.0,0.0,1015.5,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.26,66.24,0.88,0.0006,70.05,3.05,10.0,0.0,1016.4,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.29,69.17,0.65,0.0003,82.31,2.77,10.0,7.0,1016.7,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1596657600,1,0.35,66.19,0.48,0.0046,88.46,4.52,10.0,6.0,1014.9,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.25,70.54,0.68,0.0095,82.31,3.47,10.0,0.0,1014.2,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.24,70.79,0.83,0.0047,76.25,3.21,10.0,0.0,1015.3,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.3,69.77,0.91,0.0061,72.58,2.08,10.0,0.0,1016.1,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.2,67.48,0.92,0.0,69.92,4.4,10.0,0.0,1015.5,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,66.03,0.88,0.0007,69.66,3.39,10.0,0.0,1016.4,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.28,68.93,0.64,0.0004,82.15,2.67,10.0,8.0,1016.7,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.31,66.24,0.48,0.0053,88.43,4.13,10.0,6.0,1014.9,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.2,70.53,0.68,0.0103,82.15,3.1,10.0,0.0,1014.2,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.18,70.82,0.84,0.0053,75.88,3.06,10.0,0.0,1015.3,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.29,69.8,0.91,0.0063,72.58,2.12,10.0,0.0,1016.1,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.2,67.48,0.92,0.0,69.9,4.37,10.0,0.0,1015.5,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.27,66.0,0.88,0.0007,69.59,3.47,10.0,0.0,1016.4,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1596643200,1,0.28,69.11,0.64,0.0004,82.31,2.64,10.0,8.0,1016.7,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1596657600,1,0.3,66.46,0.48,0.0056,88.57,4.04,10.0,6.0,1014.9,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596672000,1,0.18,70.75,0.68,0.0113,82.25,3.05,10.0,0.0,1014.2,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596682800,1,0.17,70.88,0.85,0.0056,75.86,3.07,10.0,0.0,1015.3,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596600000,1,0.26,69.79,0.91,0.0068,72.5,2.24,10.0,0.0,1016.0,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1596614400,1,0.21,67.42,0.92,0.0003,69.74,4.21,10.0,0.0,1015.6,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1596628800,1,0.28,65.9,0.89,0.0008,69.37,3.68,10.0,0.0,1016.4,1.0,2.0,0.0
