Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.51,72.96,0.72,0.0126,82.99,4.15,9.796,6.0,1016.8,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,73.9,0.84,0.005,79.28,2.86,10.0,0.0,1015.9,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.64,73.11,0.92,0.0059,75.57,2.21,10.0,0.0,1016.6,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.22,70.6,0.78,0.0014,77.89,1.8,10.0,0.0,1018.7,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.23,69.38,0.86,0.0007,73.8,1.62,10.0,0.0,1018.2,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.15,69.06,0.88,0.0013,72.82,1.19,10.0,0.0,1019.0,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.18,72.42,0.67,0.0077,84.7,1.9,10.0,8.0,1018.8,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1597089600,1,0.51,72.77,0.72,0.0128,82.83,4.15,9.785,6.0,1016.8,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,73.77,0.84,0.0049,79.12,2.85,10.0,0.0,1015.9,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.63,73.0,0.92,0.0059,75.41,2.26,10.0,0.0,1016.6,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.22,70.3,0.78,0.0015,77.62,1.81,10.0,0.0,1018.7,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.24,69.07,0.86,0.0008,73.54,1.63,10.0,0.0,1018.2,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.15,68.96,0.88,0.0013,72.73,1.23,10.0,0.0,1019.0,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.18,71.97,0.67,0.0077,84.2,1.89,10.0,8.0,1018.8,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.51,72.45,0.72,0.013000000000000001,82.56,4.15,9.783999999999999,6.0,1016.8,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,73.58,0.84,0.0051,78.9,2.88,10.0,0.0,1015.8,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.63,72.75,0.92,0.0061,75.18,2.29,10.0,0.0,1016.6,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.41,0.78,0.001,77.77,1.65,10.0,0.0,1018.9,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.46,0.84,0.0014,73.48,1.44,10.0,0.0,1018.3,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.07,0.84,0.0008,73.22,0.81,10.0,0.0,1019.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.42,0.64,0.0094,85.88,2.12,10.0,8.0,1018.7,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.53,74.1,0.74,0.0185,83.32,4.74,9.155,6.0,1016.6,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.38,74.33,0.86,0.0099,78.81,3.03,10.0,0.0,1015.8,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.51,72.78,0.93,0.01,75.06,2.2,10.0,0.0,1016.6,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.28,70.44,0.78,0.0009,77.8,1.67,10.0,0.0,1018.9,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.5,0.84,0.0013,73.52,1.44,10.0,0.0,1018.3,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.11,0.84,0.0008,73.22,0.82,10.0,0.0,1019.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.46,0.64,0.0088,85.89,2.1,10.0,8.0,1018.7,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.52,74.06,0.74,0.0173,83.38,4.71,9.211,6.0,1016.6,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.38,74.32,0.86,0.0102,78.84,3.02,10.0,0.0,1015.8,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.51,72.8,0.93,0.0093,75.1,2.21,10.0,0.0,1016.6,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.68,0.78,0.001,77.99,1.68,10.0,0.0,1018.9,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.71,0.85,0.0013,73.65,1.45,10.0,0.0,1018.3,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.21,0.84,0.0008,73.24,0.82,10.0,0.0,1019.1,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.81,0.64,0.009000000000000001,86.2,2.08,10.0,8.0,1018.7,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.52,74.27,0.73,0.0174,83.64,4.7,9.22,6.0,1016.6,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.37,74.5,0.86,0.0084,79.07,2.99,10.0,0.0,1015.8,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.52,73.04,0.93,0.0094,75.29,2.2,10.0,0.0,1016.6,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.4,0.78,0.0009,77.79,1.7,10.0,0.0,1018.9,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.51,0.84,0.0012,73.53,1.45,10.0,0.0,1018.3,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.15,0.84,0.0008,73.18,0.83,10.0,0.0,1019.1,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.32,0.64,0.0084,85.72,2.06,10.0,8.0,1018.7,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.52,73.86,0.73,0.0164,83.32,4.67,9.273,6.0,1016.6,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.37,74.22,0.86,0.0087,78.82,2.98,10.0,0.0,1015.8,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.52,72.75,0.92,0.0087,75.1,2.21,10.0,0.0,1016.6,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.74,0.78,0.001,78.05,1.72,10.0,0.0,1018.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.79,0.85,0.0013,73.72,1.46,10.0,0.0,1018.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.27,0.85,0.0009,73.22,0.82,10.0,0.0,1019.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.82,0.65,0.0089,86.17,2.04,10.0,8.0,1018.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.51,74.18,0.73,0.0169,83.68,4.66,9.283999999999999,6.0,1016.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.47,0.86,0.0078,79.13,2.95,10.0,0.0,1015.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.53,73.08,0.93,0.009000000000000001,75.36,2.2,10.0,0.0,1016.6,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.88,0.78,0.0009,78.18,1.73,10.0,0.0,1018.9,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.9,0.85,0.0012,73.79,1.45,10.0,0.0,1018.3,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.33,0.85,0.0009,73.22,0.84,10.0,0.0,1019.1,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,73.02,0.65,0.0085,86.31,2.02,10.0,8.0,1018.7,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.51,74.26,0.73,0.0162,83.87,4.63,9.335,6.0,1016.6,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.57,0.86,0.0086,79.26,2.94,10.0,0.0,1015.8,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.54,73.2,0.93,0.0085,75.47,2.21,10.0,0.0,1016.6,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.26,70.95,0.78,0.001,78.23,1.75,10.0,0.0,1018.9,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.98,0.85,0.0012,73.83,1.46,10.0,0.0,1018.3,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.1,68.37,0.85,0.0009,73.2,0.83,10.0,0.0,1019.1,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,73.03,0.65,0.0089,86.32,2.0,10.0,8.0,1018.7,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.51,74.23,0.73,0.0167,83.87,4.62,9.349,6.0,1016.6,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.57,0.85,0.0079,79.32,2.91,10.0,0.0,1015.8,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.54,73.25,0.93,0.0088,75.53,2.19,10.0,0.0,1016.6,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.27,70.9,0.78,0.001,78.21,1.77,10.0,0.0,1018.9,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.97,0.85,0.0012,73.85,1.45,10.0,0.0,1018.3,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.4,0.85,0.0009,73.2,0.85,10.0,0.0,1019.1,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.97,0.65,0.0087,86.23,1.98,10.0,8.0,1018.7,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.5,74.12,0.73,0.0164,83.86,4.59,9.397,6.0,1016.6,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.36,74.5,0.85,0.0092,79.28,2.9,10.0,0.0,1015.8,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.55,73.2,0.93,0.0085,75.52,2.2,10.0,0.0,1016.6,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.26,70.13,0.78,0.001,77.61,1.78,10.0,0.0,1018.8,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.28,0.84,0.0012,73.35,1.46,10.0,0.0,1018.3,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.06,0.85,0.001,72.91,0.84,10.0,0.0,1019.1,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,71.47,0.64,0.0091,84.84,1.96,10.0,8.0,1018.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.5,72.98,0.73,0.0167,82.72,4.57,9.413,6.0,1016.6,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,73.8,0.85,0.0085,78.6,2.87,10.0,0.0,1015.8,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.55,72.44,0.92,0.0088,74.98,2.19,10.0,0.0,1016.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.26,70.55,0.78,0.001,78.03,1.8,10.0,0.0,1018.8,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,68.78,0.84,0.0012,73.83,1.46,10.0,0.0,1018.3,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.42,0.85,0.001,73.23,0.86,10.0,0.0,1019.1,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.15,0.65,0.009000000000000001,85.46,1.95,10.0,8.0,1018.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.5,73.5,0.72,0.0165,83.37,4.55,9.459,6.0,1016.7,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.07,0.85,0.0098,78.97,2.86,10.0,0.0,1015.8,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.56,72.83,0.92,0.0086,75.36,2.19,10.0,0.0,1016.6,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,70.7,0.78,0.001,78.18,1.81,10.0,0.0,1018.8,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,68.97,0.84,0.0012,73.99,1.46,10.0,0.0,1018.3,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.56,0.85,0.001,73.3,0.85,10.0,0.0,1019.1,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.29,0.65,0.0092,85.61,1.93,10.0,8.0,1018.7,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.5,73.58,0.72,0.0167,83.51,4.53,9.478,6.0,1016.7,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.14,0.85,0.0088,79.13,2.83,10.0,0.0,1015.8,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.56,72.97,0.92,0.0087,75.52,2.18,10.0,0.0,1016.6,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.26,71.02,0.78,0.001,78.53,1.82,10.0,0.0,1018.8,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.37,0.84,0.0012,74.4,1.46,10.0,0.0,1018.3,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.81,0.85,0.0011,73.52,0.86,10.0,0.0,1019.1,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.61,0.65,0.009000000000000001,85.92,1.93,10.0,8.0,1018.7,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.85,0.72,0.0164,83.94,4.5,9.522,6.0,1016.7,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.41,0.84,0.01,79.5,2.82,10.0,0.0,1015.8,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.57,73.31,0.92,0.0085,75.89,2.18,10.0,0.0,1016.6,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,71.06,0.78,0.001,78.58,1.83,10.0,0.0,1018.8,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.44,0.84,0.0012,74.46,1.46,10.0,0.0,1018.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.85,0.85,0.0011,73.51,0.85,10.0,0.0,1019.1,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.14,72.55,0.65,0.0092,85.89,1.91,10.0,8.0,1018.7,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.79,0.72,0.0164,83.9,4.49,9.543,6.0,1016.7,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.37,0.84,0.0088,79.54,2.8,10.0,0.0,1015.8,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.58,73.33,0.92,0.0084,75.95,2.16,10.0,0.0,1016.6,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,71.05,0.78,0.001,78.5,1.84,10.0,0.0,1018.8,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.44,0.85,0.0012,74.35,1.45,10.0,0.0,1018.3,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.11,68.91,0.86,0.0011,73.48,0.86,10.0,0.0,1019.0,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.15,72.82,0.65,0.009000000000000001,86.03,1.91,10.0,8.0,1018.7,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.78,0.72,0.0161,83.91,4.46,9.585,6.0,1016.7,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.35,74.39,0.84,0.0098,79.5,2.79,10.0,0.0,1015.8,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.59,73.3,0.92,0.0082,75.84,2.16,10.0,0.0,1016.6,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,71.08,0.78,0.001,78.44,1.85,10.0,0.0,1018.9,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.32,0.85,0.0011,74.11,1.46,10.0,0.0,1018.3,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.12,68.7,0.86,0.0011,73.16,0.85,10.0,0.0,1019.1,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.15,72.95,0.65,0.009000000000000001,86.11,1.9,10.0,8.0,1018.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.76,0.72,0.0158,83.85,4.44,9.609,6.0,1016.7,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597104000,1,0.34,74.36,0.84,0.0086,79.47,2.76,10.0,0.0,1015.8,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597114800,1,0.59,73.28,0.92,0.0081,75.76,2.14,10.0,0.0,1016.6,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597032000,1,0.25,71.08,0.78,0.001,78.48,1.86,10.0,0.0,1018.9,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.34,0.85,0.0011,74.16,1.44,10.0,0.0,1018.3,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.12,68.74,0.86,0.0011,73.17,0.86,10.0,0.0,1019.1,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.15,72.96,0.65,0.0088,86.07,1.91,10.0,8.0,1018.7,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.49,73.7,0.72,0.0155,83.85,4.41,9.649,6.0,1016.7,3.0,4.0,12.0
