Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.55,0.67,0.0,42.86,4.34,10.0,0.0,1032.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.53,0.77,0.0,41.32,3.36,10.0,0.0,1033.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.75,44.62,0.57,0.0,59.99,9.19,10.0,4.0,1033.0,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.68,0.47,0.0,67.43,10.76,10.0,3.0,1029.0,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,48.06,0.58,0.0012,63.04,5.63,10.0,0.0,1027.3,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,48.98,0.66,0.0,60.39,6.49,10.0,0.0,1027.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.02,0.48,0.0,49.02,5.22,10.0,0.0,1032.6,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.54,0.67,0.0,42.72,4.29,10.0,0.0,1032.7,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.53,0.77,0.0,41.25,3.29,10.0,0.0,1033.8,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.75,44.61,0.57,0.0,59.96,9.22,10.0,4.0,1033.0,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.7,0.47,0.0,67.41,10.78,10.0,3.0,1029.0,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,48.01,0.58,0.0012,62.98,5.62,10.0,0.0,1027.3,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.89,48.89,0.66,0.0,60.23,6.46,10.0,0.0,1027.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.33,0.48,0.0,49.2,5.2,10.0,0.0,1032.6,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.61,0.67,0.0,42.68,4.23,10.0,0.0,1032.7,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.73,34.22,0.76,0.0,41.04,3.19,10.0,0.0,1033.8,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.74,44.47,0.57,0.0,59.87,9.27,10.0,4.0,1033.0,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.71,0.47,0.0,67.39,10.84,10.0,3.0,1029.0,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.92,0.58,0.0012,62.92,5.63,10.0,0.0,1027.3,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.8,0.66,0.0,60.24,6.42,10.0,0.0,1027.8,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.18,0.48,0.0,48.95,5.19,10.0,0.0,1032.6,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.64,32.58,0.68,0.0,42.49,4.23,10.0,0.0,1032.8,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.31,0.77,0.0,40.97,3.17,10.0,0.0,1033.8,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.74,44.63,0.57,0.0,59.84,9.29,10.0,4.0,1033.0,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.73,0.47,0.0,67.44,10.86,10.0,3.0,1029.0,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,48.01,0.58,0.0013,63.01,5.66,10.0,0.0,1027.3,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.83,0.66,0.0,60.18,6.42,10.0,0.0,1027.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.11,0.48,0.0,48.77,5.16,10.0,0.0,1032.6,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.56,0.68,0.0,42.32,4.18,10.0,0.0,1032.8,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.3,0.77,0.0,40.86,3.09,10.0,0.0,1033.8,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.73,44.72,0.57,0.0,59.89,9.32,10.0,4.0,1033.0,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.73,0.47,0.0,67.52,10.89,10.0,3.0,1029.0,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.99,0.58,0.0013,63.04,5.65,10.0,0.0,1027.3,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.79,0.66,0.0,60.09,6.39,10.0,0.0,1027.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.16,0.48,0.0,48.77,5.14,10.0,0.0,1032.6,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.57,0.68,0.0,42.26,4.17,10.0,0.0,1032.8,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.24,0.77,0.0,40.77,3.06,10.0,0.0,1033.8,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.73,44.74,0.57,0.0,59.82,9.34,10.0,4.0,1033.0,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.73,0.47,0.0,67.5,10.92,10.0,3.0,1029.0,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.99,0.58,0.0013,63.05,5.67,10.0,0.0,1027.3,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.76,0.66,0.0,60.08,6.38,10.0,0.0,1027.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.21,0.49,0.0,48.73,5.1,10.0,0.0,1032.6,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.57,0.69,0.0,42.15,4.12,10.0,0.0,1032.8,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.72,34.19,0.77,0.0,40.69,2.96,10.0,0.0,1033.8,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.72,0.57,0.0,59.83,9.38,10.0,4.0,1033.0,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.75,0.47,0.0,67.51,10.95,10.0,3.0,1029.0,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.97,0.58,0.0013,63.04,5.66,10.0,0.0,1027.3,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.68,0.66,0.0,60.03,6.35,10.0,0.0,1027.8,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.29,0.49,0.0,48.73,5.05,10.0,0.0,1032.6,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.63,32.56,0.69,0.0,42.09,4.12,10.0,0.0,1032.8,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.71,34.17,0.78,0.0,40.64,2.92,10.0,0.0,1033.9,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.7,0.58,0.0,59.7,9.39,10.0,4.0,1033.0,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.75,0.47,0.0,67.42,10.99,10.0,3.0,1029.0,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.95,0.58,0.0013,62.98,5.69,10.0,0.0,1027.3,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,48.58,0.66,0.0,59.97,6.34,10.0,0.0,1027.8,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.35,0.49,0.0,48.7,4.98,10.0,0.0,1032.7,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.62,32.56,0.69,0.0,41.99,4.06,10.0,0.0,1032.8,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.71,34.12,0.78,0.0,40.56,2.81,10.0,0.0,1033.9,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.68,0.57,0.0,59.71,9.42,10.0,4.0,1033.1,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.76,0.47,0.0,67.44,11.03,10.0,3.0,1029.0,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.93,0.58,0.0013,62.97,5.68,10.0,0.0,1027.3,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.49,0.66,0.0,59.93,6.3,10.0,0.0,1027.8,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.45,0.49,0.0,48.71,4.89,10.0,0.0,1032.7,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.62,32.56,0.69,0.0,41.95,4.06,10.0,0.0,1032.8,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.7,34.14,0.78,0.0,40.54,2.75,10.0,0.0,1033.9,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.72,44.63,0.58,0.0,59.55,9.44,10.0,4.0,1033.1,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.74,0.48,0.0,67.29,11.07,10.0,3.0,1029.0,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.89,0.58,0.0013,62.87,5.7,10.0,0.0,1027.3,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,48.34,0.66,0.0,59.86,6.28,10.0,0.0,1027.8,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.6,0.49,0.0,48.7,4.76,10.0,0.0,1032.7,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.62,32.63,0.69,0.0,42.07,3.99,10.0,0.0,1032.8,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.69,34.34,0.78,0.0,40.63,2.59,10.0,0.0,1033.9,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.22,0.58,0.0,59.07,9.46,10.0,4.0,1033.1,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.69,0.48,0.0,66.82,11.12,10.0,3.0,1029.1,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.55,0.59,0.0013,62.22,5.68,10.0,0.0,1027.3,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.87,47.95,0.66,0.0,59.49,6.23,10.0,0.0,1027.8,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.66,0.5,0.0,48.67,4.57,10.0,0.0,1032.7,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.62,32.62,0.69,0.0,42.06,4.0,10.0,0.0,1032.8,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.68,34.34,0.78,0.0,40.59,2.48,10.0,0.0,1033.9,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.71,44.1,0.58,0.0,58.82,9.48,10.0,4.0,1033.1,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.65,0.49,0.0,66.61,11.18,10.0,3.0,1029.1,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.45,0.59,0.0013,62.02,5.7,10.0,0.0,1027.3,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,47.73,0.65,0.0,59.43,6.2,10.0,0.0,1027.8,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,30.75,0.5,0.0,48.69,4.37,10.0,0.0,1032.7,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.61,32.6,0.69,0.0,41.91,3.96,10.0,0.0,1032.8,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.67,34.23,0.78,0.0,40.52,2.31,10.0,0.0,1033.9,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.29,0.58,0.0,59.1,9.52,10.0,4.0,1033.1,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,0.99,46.66,0.48,0.0,66.82,11.26,10.0,3.0,1029.1,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.58,0.58,0.0013,62.34,5.7,10.0,0.0,1027.3,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.88,47.71,0.65,0.0,59.68,6.16,10.0,0.0,1027.8,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.13,0.5,0.0,48.82,2.77,10.0,0.0,1032.8,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.61,32.59,0.7,0.0,41.77,4.12,10.0,0.0,1032.9,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.59,34.31,0.78,0.0,40.67,1.49,10.0,0.0,1033.9,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.7,44.74,0.58,0.0,59.5,9.66,10.0,4.0,1033.1,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.4,0.48,0.0,66.77,11.76,10.0,3.0,1029.1,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.77,0.58,0.0013,62.9,5.78,10.0,0.0,1027.4,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.92,46.76,0.6,0.0,60.79,6.07,10.0,0.0,1027.7,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.28,0.5,0.0,48.88,2.21,10.0,0.0,1032.9,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.6,0.7,0.0,41.78,4.13,10.0,0.0,1032.9,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.56,34.44,0.78,0.0,40.76,1.17,10.0,0.0,1033.9,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.79,0.58,0.0,59.59,9.72,10.0,4.0,1033.1,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.33,0.48,0.0,66.71,11.93,10.0,3.0,1029.1,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.94,47.74,0.58,0.0013,62.93,5.79,10.0,0.0,1027.4,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.94,46.36,0.58,0.0,61.1,6.03,10.0,0.0,1027.7,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.62,0.51,0.0,49.02,0.76,10.0,0.0,1032.9,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.61,0.7,0.0,41.8,4.2,10.0,0.0,1032.9,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.48,34.77,0.78,0.0,40.99,0.37,10.0,0.0,1033.8,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.83,0.58,0.0,59.54,9.76,10.0,4.0,1033.1,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.1,0.48,0.0,66.28,12.34,10.0,3.0,1029.0,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.72,0.58,0.0013,62.93,5.82,10.0,0.0,1027.4,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.98,45.36,0.55,0.0,61.75,5.88,10.0,0.0,1027.6,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.58,0.51,0.0,49.0,1.17,10.0,0.0,1032.9,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.61,0.7,0.0,41.81,4.21,10.0,0.0,1032.9,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.5,34.71,0.78,0.0,40.98,0.61,10.0,0.0,1033.9,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.82,0.58,0.0,59.57,9.82,10.0,4.0,1033.2,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.17,0.48,0.0,66.38,12.26,10.0,3.0,1029.0,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.66,0.57,0.0013,62.89,5.83,10.0,0.0,1027.4,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.96,45.58,0.56,0.0,61.59,5.97,10.0,0.0,1027.7,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.67,0.51,0.0,49.01,0.99,10.0,0.0,1033.0,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.62,0.7,0.0,41.83,4.28,10.0,0.0,1032.9,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.49,34.77,0.78,0.0,41.04,0.56,10.0,0.0,1033.9,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1583769600,1,0.69,44.84,0.58,0.0,59.5,9.86,10.0,4.0,1033.2,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1583784000,1,1.0,46.12,0.48,0.0,66.24,12.34,10.0,3.0,1029.0,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583798400,1,0.95,47.62,0.58,0.0013,62.85,5.86,10.0,0.0,1027.4,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583809200,1,0.97,45.4,0.55,0.0,61.67,5.99,10.0,0.0,1027.7,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1583726400,1,0.0,31.43,0.51,0.0,48.89,2.52,10.0,0.0,1032.9,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1583740800,1,0.6,32.63,0.7,0.0,41.87,4.29,10.0,0.0,1032.9,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1583755200,1,0.57,34.47,0.78,0.0,40.92,1.48,10.0,0.0,1033.9,1.0,1.0,7.0
