Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,63.33,0.86,0.0005,67.73,5.7,10.0,0.0,1011.7,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.31,0.92,0.0011,63.76,5.82,10.0,0.0,1013.0,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,62.75,0.69,0.0016,73.56,8.5,10.0,4.0,1013.7,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.78,0.51,0.0,82.64,9.18,10.0,4.0,1011.7,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.53,0.63,0.0,77.06,5.88,10.0,0.0,1011.4,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.7,0.72,0.0005,72.29,5.44,10.0,0.0,1012.6,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,61.58,0.73,0.0,70.64,5.65,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,62.74,0.86,0.0005,67.19,5.65,10.0,0.0,1011.8,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,60.39,0.9,0.0011,63.25,5.81,10.0,0.0,1013.0,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.86,62.14,0.71,0.0017,72.16,8.49,10.0,4.0,1013.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.09,0.53,0.0,81.08,9.19,10.0,4.0,1011.7,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,62.61,0.65,0.0,75.25,5.86,10.0,0.0,1011.6,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.42,62.09,0.74,0.0005,70.86,5.4,10.0,0.0,1012.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.52,0.74,0.0,71.34,5.66,10.0,0.0,1013.0,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.9,63.4,0.87,0.0005,67.44,5.64,10.0,0.0,1011.8,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,61.63,0.92,0.0011,63.92,5.83,10.0,0.0,1013.0,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.73,0.71,0.0017,72.77,8.49,10.0,4.0,1013.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.83,62.7,0.52,0.0,81.79,9.2,10.0,4.0,1011.7,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.48,0.65,0.0,76.14,5.86,10.0,0.0,1011.4,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.72,0.74,0.0005,71.63,5.38,10.0,0.0,1012.6,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,62.85,0.74,0.0,71.54,5.65,10.0,0.0,1013.0,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,63.58,0.87,0.0005,67.46,5.59,10.0,0.0,1011.8,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,62.05,0.93,0.0011,64.12,5.82,10.0,0.0,1013.0,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.89,0.71,0.0017,72.98,8.48,10.0,4.0,1013.7,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,62.88,0.52,0.0,81.98,9.21,10.0,4.0,1011.7,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.73,0.65,0.0,76.39,5.83,10.0,0.0,1011.4,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.95,0.74,0.0006,71.82,5.34,10.0,0.0,1012.6,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.84,63.67,0.75,0.0,72.08,5.66,10.0,0.0,1013.0,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.89,64.12,0.89,0.0005,67.6,5.57,10.0,0.0,1011.7,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,62.85,0.95,0.0011,64.44,5.85,10.0,0.0,1013.0,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,63.27,0.71,0.0017,73.38,8.49,10.0,4.0,1013.7,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,63.68,0.53,0.0,82.76,9.22,10.0,4.0,1011.7,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,64.3,0.65,0.0,76.96,5.83,10.0,0.0,1011.4,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,63.69,0.74,0.0006,72.41,5.31,10.0,0.0,1012.6,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,63.73,0.75,0.0,72.1,5.65,10.0,0.0,1013.0,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,64.16,0.89,0.0005,67.55,5.52,10.0,0.0,1011.7,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.48,62.97,0.95,0.0011,64.46,5.84,10.0,0.0,1013.0,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,63.33,0.71,0.0017,73.42,8.48,10.0,4.0,1013.7,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.84,63.74,0.53,0.0,82.77,9.23,10.0,4.0,1011.7,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,64.38,0.65,0.0,76.97,5.81,10.0,0.0,1011.4,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,63.79,0.74,0.0006,72.39,5.27,10.0,0.0,1012.6,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,63.19,0.74,0.0,71.89,5.65,10.0,0.0,1013.0,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.88,63.58,0.87,0.0005,67.49,5.51,10.0,0.0,1011.7,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,62.38,0.94,0.0011,64.25,5.87,10.0,0.0,1013.0,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.96,0.69,0.0017,73.65,8.49,10.0,4.0,1013.7,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.98,0.52,0.0,82.6,9.24,10.0,4.0,1011.7,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.53,63.94,0.64,0.0,77.06,5.81,10.0,0.0,1011.4,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,63.24,0.73,0.0006,72.25,5.24,10.0,0.0,1012.6,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.83,62.69,0.73,0.0,71.66,5.64,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,63.14,0.86,0.0005,67.44,5.45,10.0,0.0,1011.8,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.59,0.93,0.0011,63.77,5.87,10.0,0.0,1013.0,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.85,62.72,0.68,0.0017,73.9,8.48,10.0,4.0,1013.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.72,0.51,0.0,82.77,9.25,10.0,4.0,1011.7,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.62,0.63,0.0,77.14,5.79,10.0,0.0,1011.4,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.43,62.84,0.73,0.0006,72.11,5.19,10.0,0.0,1012.6,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,62.67,0.73,0.0,71.65,5.65,10.0,0.0,1013.1,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.87,63.1,0.86,0.0005,67.4,5.43,10.0,0.0,1011.8,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.62,0.93,0.0011,63.78,5.9,10.0,0.0,1013.0,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.71,0.68,0.0017,73.92,8.5,10.0,4.0,1013.7,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.69,0.51,0.0,82.77,9.26,10.0,4.0,1011.7,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.63,0.63,0.0,77.13,5.79,10.0,0.0,1011.4,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.44,62.85,0.73,0.0006,72.06,5.16,10.0,0.0,1012.6,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.82,62.64,0.73,0.0,71.62,5.64,10.0,0.0,1013.1,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.86,63.06,0.86,0.0005,67.34,5.36,10.0,0.0,1011.8,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.49,61.67,0.93,0.001,63.77,5.9,10.0,0.0,1013.1,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.69,0.68,0.0017,73.94,8.49,10.0,4.0,1013.8,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.66,0.51,0.0,82.74,9.27,10.0,4.0,1011.7,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.62,0.63,0.0,77.09,5.78,10.0,0.0,1011.5,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.44,62.85,0.73,0.0006,71.98,5.12,10.0,0.0,1012.6,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.81,62.6,0.73,0.0,71.59,5.65,10.0,0.0,1013.1,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.85,63.01,0.86,0.0005,67.3,5.33,10.0,0.0,1011.8,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,61.71,0.93,0.001,63.79,5.93,10.0,0.0,1013.1,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.66,0.68,0.0016,73.95,8.51,10.0,4.0,1013.8,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.62,0.51,0.0,82.71,9.29,10.0,4.0,1011.7,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.61,0.63,0.0,77.07,5.79,10.0,0.0,1011.5,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.44,62.84,0.73,0.0005,71.9,5.08,10.0,0.0,1012.6,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.8,62.48,0.73,0.0,71.48,5.63,10.0,0.0,1013.1,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.84,62.92,0.86,0.0005,67.2,5.25,10.0,0.0,1011.8,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.5,61.73,0.93,0.001,63.77,5.94,10.0,0.0,1013.1,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.61,0.68,0.0016,73.86,8.51,10.0,4.0,1013.8,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.53,0.51,0.0,82.55,9.3,10.0,4.0,1011.7,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.54,63.54,0.63,0.0,76.88,5.76,10.0,0.0,1011.5,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.44,62.77,0.73,0.0005,71.71,5.02,10.0,0.0,1012.6,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.8,62.19,0.73,0.0,71.22,5.64,10.0,0.0,1013.1,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.82,62.75,0.86,0.0005,67.05,5.2,10.0,0.0,1011.8,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.51,61.6,0.93,0.001,63.71,5.98,10.0,0.0,1013.1,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.84,62.49,0.68,0.0016,73.54,8.54,10.0,4.0,1013.8,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.35,0.51,0.0,82.13,9.32,10.0,4.0,1011.7,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.39,0.64,0.0,76.43,5.78,10.0,0.0,1011.5,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.45,62.61,0.74,0.0005,71.31,4.96,10.0,0.0,1012.7,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.79,61.73,0.73,0.0,70.83,5.63,10.0,0.0,1013.1,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.81,62.47,0.86,0.0005,66.84,5.11,10.0,0.0,1011.9,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.51,61.25,0.92,0.0009,63.56,6.0,10.0,0.0,1013.1,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.23,0.69,0.0016,73.08,8.55,10.0,4.0,1013.8,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.07,0.52,0.0,81.51,9.33,10.0,4.0,1011.7,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.55,63.08,0.65,0.0,75.81,5.77,10.0,0.0,1011.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.46,62.49,0.75,0.0005,70.75,4.9,10.0,0.0,1012.7,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.77,61.84,0.73,0.0,70.97,5.64,10.0,0.0,1013.1,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.77,62.47,0.86,0.0004,66.91,5.02,10.0,0.0,1011.8,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.52,61.47,0.92,0.0009,63.72,6.07,10.0,0.0,1013.1,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.26,0.68,0.0015,73.4,8.61,10.0,4.0,1013.8,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.11,0.51,0.0,81.74,9.36,10.0,4.0,1011.7,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.56,63.2,0.64,0.0,76.12,5.8,10.0,0.0,1011.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.47,62.56,0.75,0.0005,70.86,4.82,10.0,0.0,1012.7,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.76,62.03,0.73,0.0,71.2,5.64,10.0,0.0,1013.1,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.75,62.51,0.85,0.0004,67.01,4.94,10.0,0.0,1011.8,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.53,61.76,0.93,0.0008,63.89,6.12,10.0,0.0,1013.2,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.83,62.32,0.67,0.0014,73.83,8.64,10.0,4.0,1013.9,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.86,62.18,0.51,0.0,82.09,9.4,10.0,4.0,1011.8,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.57,63.34,0.64,0.0,76.55,5.81,10.0,0.0,1011.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.47,62.67,0.75,0.0005,71.08,4.76,10.0,0.0,1012.7,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.74,61.96,0.72,0.0,71.27,5.66,10.0,0.0,1013.0,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.69,62.38,0.85,0.0004,67.11,4.86,10.0,0.0,1011.8,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.55,61.87,0.92,0.0008,64.11,6.29,10.0,0.0,1013.2,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.82,62.19,0.66,0.0013,74.1,8.79,10.0,5.0,1013.9,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.07,0.51,0.0,82.14,9.48,10.0,4.0,1011.8,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.58,63.26,0.63,0.0,76.78,5.91,10.0,0.0,1011.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.5,62.65,0.75,0.0004,71.03,4.68,10.0,0.0,1012.7,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.72,62.04,0.72,0.0,71.49,5.67,10.0,0.0,1013.0,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.66,62.35,0.84,0.0004,67.24,4.81,10.0,0.0,1011.8,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.56,62.02,0.92,0.0007,64.29,6.39,10.0,0.0,1013.2,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1585411200,1,0.82,62.16,0.65,0.0012,74.56,8.86,10.0,5.0,1013.9,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1585425600,1,0.85,62.09,0.5,0.0,82.48,9.54,10.0,4.0,1011.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585440000,1,0.59,63.26,0.62,0.0,77.25,5.96,10.0,0.0,1011.5,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585450800,1,0.51,62.76,0.75,0.0004,71.25,4.63,10.0,0.0,1012.7,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585368000,1,0.67,61.82,0.71,0.0,71.57,5.7,10.0,0.0,1013.0,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585382400,1,0.54,62.07,0.83,0.0003,67.41,4.58,10.0,0.0,1011.8,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1585396800,1,0.59,62.12,0.91,0.0005,64.66,6.67,9.776,0.0,1013.3,3.0,2.0,46.0
