Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,71.02,0.78,0.0046,78.59,2.2,10.0,0.0,1016.7
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.04,0.87,0.0,74.21,2.54,10.0,0.0,1015.9
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.59,0.91,0.0,74.25,1.55,10.0,0.0,1018.5
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.3,0.74,0.0021,88.83,2.78,10.0,7.0,1018.5
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.28,0.66,0.0159,89.97,4.63,10.0,6.0,1016.7
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.87,0.71,0.0041,85.27,7.08,10.0,0.0,1017.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.44,0.81,0.0045,76.8,2.07,10.0,0.0,1018.7
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,71.07,0.78,0.0046,78.65,2.22,10.0,0.0,1016.7
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.08,0.87,0.0,74.25,2.58,10.0,0.0,1015.9
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.64,0.91,0.0,74.29,1.57,10.0,0.0,1018.5
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.32,0.74,0.0019,88.88,2.81,10.0,7.0,1018.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.29,0.66,0.0154,90.08,4.65,10.0,6.0,1016.7
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.91,0.71,0.004,85.33,7.11,10.0,0.0,1017.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.5,0.81,0.0044,76.86,2.06,10.0,0.0,1018.7
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,70.76,0.77,0.0046,78.44,2.22,10.0,0.0,1016.7
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.88,0.87,0.0,74.1,2.57,10.0,0.0,1016.0
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.43,0.91,0.0,74.12,1.56,10.0,0.0,1018.5
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.23,0.74,0.0019,88.67,2.8,10.0,7.0,1018.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.1,0.66,0.015,89.87,4.67,10.0,6.0,1016.7
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.63,0.71,0.004,84.96,7.15,10.0,0.0,1017.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.18,0.81,0.0045,76.59,2.07,10.0,0.0,1018.7
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.04,0.78,0.0045,78.64,2.23,10.0,0.0,1016.7
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.1,0.87,0.0,74.2,2.57,10.0,0.0,1016.0
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.65,0.92,0.0,74.29,1.56,10.0,0.0,1018.5
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.28,0.73,0.0018,88.91,2.8,10.0,7.0,1018.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.2,0.66,0.015,90.26,4.65,10.0,6.0,1016.7
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.83,0.71,0.0038,85.27,7.14,10.0,0.0,1017.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.45,0.81,0.0043,76.84,2.08,10.0,0.0,1018.7
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.44,0.78,0.0044,78.89,2.22,10.0,0.0,1016.7
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.41,0.88,0.0,74.33,2.55,10.0,0.0,1016.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.95,0.92,0.0,74.47,1.54,10.0,0.0,1018.5
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.24,0.73,0.0018,89.15,2.76,10.0,7.0,1018.4
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.17,0.65,0.015,90.65,4.63,10.0,6.0,1016.7
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.92,0.71,0.0037,85.55,7.15,10.0,0.0,1017.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.76,0.81,0.0042,77.08,2.1,10.0,0.0,1018.7
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.38,0.78,0.0043,78.82,2.21,10.0,0.0,1016.7
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.4,0.88,0.0,74.22,2.52,10.0,0.0,1016.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.95,0.92,0.0,74.43,1.51,10.0,0.0,1018.5
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.19,0.73,0.0017,89.16,2.73,10.0,7.0,1018.4
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.08,0.64,0.0149,90.84,4.6,10.0,6.0,1016.7
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.81,0.71,0.0036,85.45,7.15,10.0,0.0,1017.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.67,0.81,0.0041,77.02,2.13,10.0,0.0,1018.7
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,71.34,0.78,0.0044,78.76,2.21,10.0,0.0,1016.7
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.41,0.88,0.0,74.13,2.49,10.0,0.0,1016.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.98,0.92,0.0,74.4,1.48,10.0,0.0,1018.5
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.13,0.72,0.0017,89.18,2.69,10.0,7.0,1018.4
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,76.98,0.64,0.0148,91.05,4.56,10.0,6.0,1016.7
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.72,0.71,0.0036,85.36,7.15,10.0,0.0,1017.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.6,0.81,0.0041,76.97,2.16,10.0,0.0,1018.7
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,71.32,0.78,0.0044,78.73,2.21,10.0,0.0,1016.7
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.4,0.88,0.0,74.08,2.49,10.0,0.0,1016.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.98,0.92,0.0,74.38,1.47,10.0,0.0,1018.5
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.11,0.72,0.0017,89.19,2.69,10.0,7.0,1018.4
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.96,0.63,0.0148,91.16,4.54,10.0,6.0,1016.6
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,74.7,0.71,0.0035,85.34,7.13,10.0,0.0,1017.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.65,70.59,0.81,0.004,76.97,2.17,10.0,0.0,1018.7
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,70.94,0.78,0.0046,78.49,2.2,10.0,0.0,1016.7
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.2,0.88,0.0,73.92,2.46,10.0,0.0,1016.1
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.78,0.92,0.0,74.23,1.45,10.0,0.0,1018.5
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.06,0.73,0.0018,89.0,2.66,10.0,7.0,1018.4
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.46,76.87,0.63,0.0148,91.01,4.52,10.0,6.0,1016.6
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.48,0.71,0.0037,84.99,7.15,10.0,0.0,1017.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.65,70.21,0.8,0.0042,76.7,2.19,10.0,0.0,1018.7
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,71.35,0.78,0.0046,78.84,2.24,10.0,0.0,1016.7
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.26,0.87,0.0,74.37,2.6,10.0,0.0,1015.9
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.82,0.92,0.0,74.44,1.58,10.0,0.0,1018.5
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.36,0.73,0.0018,89.06,2.84,10.0,7.0,1018.4
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.39,0.66,0.0154,90.31,4.64,10.0,6.0,1016.7
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,75.1,0.71,0.004,85.62,7.09,10.0,0.0,1017.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.82,0.81,0.0043,77.11,2.06,10.0,0.0,1018.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,71.15,0.78,0.0045,78.72,2.24,10.0,0.0,1016.7
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.15,0.87,0.0,74.28,2.6,10.0,0.0,1016.0
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.7,0.91,0.0,74.34,1.58,10.0,0.0,1018.5
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.33,0.73,0.0018,88.96,2.83,10.0,7.0,1018.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.29,0.66,0.015,90.23,4.66,10.0,6.0,1016.7
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.96,0.71,0.0039,85.41,7.13,10.0,0.0,1017.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.59,0.81,0.0043,76.94,2.06,10.0,0.0,1018.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.32,0.78,0.0043,78.82,2.24,10.0,0.0,1016.7
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.27,0.87,0.0,74.31,2.6,10.0,0.0,1016.0
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.83,0.92,0.0,74.43,1.57,10.0,0.0,1018.5
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.31,0.73,0.0016,89.08,2.83,10.0,7.0,1018.4
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.29,0.65,0.015,90.48,4.63,10.0,6.0,1016.7
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,75.02,0.71,0.0036,85.56,7.12,10.0,0.0,1017.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.76,0.81,0.004,77.08,2.07,10.0,0.0,1018.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.27,0.78,0.0042,78.78,2.23,10.0,0.0,1016.7
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.26,0.87,0.0,74.26,2.57,10.0,0.0,1016.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.82,0.92,0.0,74.4,1.55,10.0,0.0,1018.5
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.27,0.73,0.0016,89.07,2.79,10.0,7.0,1018.4
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.22,0.65,0.015,90.56,4.62,10.0,6.0,1016.7
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.35,74.93,0.71,0.0036,85.47,7.13,10.0,0.0,1017.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.66,0.81,0.004,77.01,2.09,10.0,0.0,1018.7
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.27,71.23,0.78,0.0042,78.69,2.22,10.0,0.0,1016.7
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.16,70.31,0.88,0.0,74.09,2.52,10.0,0.0,1016.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.43,71.88,0.92,0.0,74.36,1.49,10.0,0.0,1018.5
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.29,79.16,0.73,0.0015,89.14,2.72,10.0,7.0,1018.4
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.03,0.64,0.0149,91.0,4.55,10.0,6.0,1016.7
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,74.74,0.71,0.0034,85.33,7.12,10.0,0.0,1017.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.66,70.56,0.81,0.0038,76.95,2.15,10.0,0.0,1018.7
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.25,71.45,0.78,0.0044,78.92,2.25,10.0,0.0,1016.7
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.34,0.87,0.0,74.41,2.63,10.0,0.0,1015.9
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.9,0.92,0.0,74.49,1.59,10.0,0.0,1018.5
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.31,79.35,0.73,0.0016,89.13,2.86,10.0,7.0,1018.4
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.37,0.66,0.0151,90.46,4.65,10.0,6.0,1016.7
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,75.13,0.71,0.0038,85.7,7.11,10.0,0.0,1017.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.68,70.93,0.81,0.0041,77.2,2.05,10.0,0.0,1018.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.47,0.78,0.004,78.92,2.26,10.0,0.0,1016.7
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.35,0.87,0.0,74.37,2.63,10.0,0.0,1016.0
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.92,0.92,0.0,74.5,1.58,10.0,0.0,1018.5
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.33,0.73,0.0014,89.17,2.86,10.0,7.0,1018.4
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.34,0.65,0.0151,90.6,4.62,10.0,6.0,1016.7
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,75.12,0.71,0.0033,85.72,7.09,10.0,0.0,1017.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.97,0.81,0.0036,77.23,2.07,10.0,0.0,1018.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,70.84,0.77,0.0038,78.48,2.25,10.0,0.0,1016.7
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.92,0.87,0.0,74.07,2.6,10.0,0.0,1016.0
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.51,0.91,0.0,74.18,1.56,10.0,0.0,1018.5
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.28,0.74,0.0014,88.82,2.82,10.0,7.0,1018.4
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.21,0.66,0.015,90.25,4.61,10.0,6.0,1016.7
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,74.79,0.71,0.0032,85.13,7.1,10.0,0.0,1017.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.34,0.81,0.0035,76.75,2.09,10.0,0.0,1018.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,70.57,0.77,0.0032,78.27,2.25,10.0,0.0,1016.7
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.72,0.87,0.0,73.91,2.6,10.0,0.0,1016.0
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.33,0.91,0.0,74.03,1.55,10.0,0.0,1018.5
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.23,0.74,0.0011,88.66,2.82,10.0,7.0,1018.4
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.47,77.11,0.66,0.015,90.15,4.59,10.0,6.0,1016.7
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,74.62,0.71,0.0026,84.87,7.09,10.0,0.0,1017.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.12,0.81,0.0028,76.56,2.1,10.0,0.0,1018.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.19,0.78,0.0035,78.73,2.28,10.0,0.0,1016.7
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.13,0.87,0.0,74.26,2.65,10.0,0.0,1016.0
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.73,0.91,0.0,74.38,1.6,10.0,0.0,1018.5
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.37,0.73,0.0011,89.03,2.89,10.0,7.0,1018.4
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.39,0.66,0.0151,90.42,4.61,10.0,6.0,1016.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,75.1,0.71,0.003,85.54,7.07,10.0,0.0,1017.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.77,0.81,0.0031,77.08,2.06,10.0,0.0,1018.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,71.05,0.78,0.0032,78.63,2.27,10.0,0.0,1016.7
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,70.05,0.87,0.0,74.16,2.63,10.0,0.0,1016.0
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.41,71.65,0.91,0.0,74.3,1.57,10.0,0.0,1018.5
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.33,0.73,0.001,88.97,2.86,10.0,7.0,1018.4
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1595361600,1,0.48,77.31,0.66,0.015,90.44,4.6,10.0,6.0,1016.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595376000,1,0.36,74.98,0.71,0.0026,85.38,7.08,10.0,0.0,1017.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1595386800,1,0.67,70.59,0.81,0.0028,76.95,2.08,10.0,0.0,1018.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595304000,1,0.26,70.61,0.77,0.002,78.3,2.27,10.0,0.0,1016.7
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1595318400,1,0.17,69.72,0.87,0.0,73.93,2.62,10.0,0.0,1016.0
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1595332800,1,0.42,71.35,0.91,0.0,74.06,1.56,10.0,0.0,1018.5
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1595347200,1,0.3,79.27,0.74,0.0006,88.71,2.85,10.0,7.0,1018.4
