Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.81,0.83,0.0042,72.44,3.52,10.0,0.0,1012.6,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.41,66.68,0.91,0.0021,69.42,3.21,10.0,0.0,1013.0,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.82,69.78,0.97,0.0027,70.54,2.61,10.0,1.0,1013.8,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.65,71.56,0.79,0.0085,78.44,3.15,10.0,6.0,1014.5,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.74,70.89,0.74,0.0147,80.01,6.22,10.0,5.0,1013.8,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.74,69.24,0.86,0.0091,73.86,6.28,10.0,0.0,1013.5,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.75,65.35,0.89,0.0067,68.81,3.2,10.0,0.0,1014.3,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.65,0.83,0.0028,73.26,3.35,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.39,67.0,0.92,0.0017,69.46,2.87,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.8,70.06,0.97,0.0027,71.01,2.18,10.0,1.0,1013.8,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.64,72.33,0.79,0.0075,79.54,2.89,10.0,6.0,1014.4,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.78,71.84,0.76,0.0141,80.19,6.44,10.0,5.0,1013.8,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.78,69.74,0.85,0.009000000000000001,74.44,6.64,9.791,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1593054000,1,0.74,65.88,0.88,0.0053,69.44,3.68,10.0,0.0,1014.3,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.66,0.83,0.0029,73.25,3.32,10.0,0.0,1012.6,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.39,66.97,0.92,0.0018,69.41,2.84,10.0,0.0,1012.9,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.8,70.03,0.97,0.0029,70.98,2.13,10.0,1.0,1013.8,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.64,72.31,0.79,0.0081,79.53,2.87,10.0,6.0,1014.4,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.78,71.82,0.76,0.0153,80.15,6.45,10.0,5.0,1013.8,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.78,69.73,0.85,0.0099,74.42,6.68,9.732,0.0,1013.6,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.74,65.88,0.88,0.0049,69.44,3.71,10.0,0.0,1014.3,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.57,0.83,0.0029,73.14,3.38,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.39,66.88,0.92,0.0019,69.27,2.81,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.79,69.97,0.97,0.0028,70.91,2.16,10.0,1.0,1013.8,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.63,72.43,0.79,0.0085,79.48,2.91,10.0,6.0,1014.4,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.78,71.9,0.76,0.0162,79.99,6.43,10.0,5.0,1013.8,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.78,69.72,0.85,0.0104,74.36,6.61,9.712,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.74,65.8,0.88,0.0048,69.38,3.68,10.0,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.46,67.49,0.83,0.003,73.05,3.37,10.0,0.0,1012.6,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.39,66.78,0.92,0.0019,69.16,2.78,10.0,0.0,1012.9,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.8,69.89,0.97,0.0029,70.82,2.13,10.0,1.0,1013.8,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.63,72.36,0.79,0.0089,79.39,2.9,10.0,6.0,1014.4,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.78,71.82,0.77,0.017,79.85,6.43,10.0,5.0,1013.8,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.78,69.67,0.86,0.0111,74.28,6.63,9.651,0.0,1013.6,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.74,65.74,0.88,0.0045,69.32,3.7,10.0,0.0,1014.3,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.45,67.04,0.83,0.003,72.56,3.42,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.4,66.41,0.92,0.002,68.81,2.75,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.79,69.62,0.97,0.0028,70.52,2.15,10.0,1.0,1013.8,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.63,72.05,0.79,0.0092,78.94,2.94,10.0,6.0,1014.4,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.78,71.4,0.77,0.0178,79.15,6.41,10.0,5.0,1013.8,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.78,69.42,0.86,0.0114,73.84,6.58,9.634,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1593054000,1,0.74,65.44,0.88,0.0043,68.98,3.69,10.0,0.0,1014.4,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,65.97,0.82,0.0016,71.86,3.2,10.0,0.0,1012.6,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.45,65.13,0.9,0.0022,68.25,3.16,10.0,0.0,1013.1,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.75,69.41,0.99,0.0032,69.76,2.34,10.0,1.0,1013.9,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,72.69,0.79,0.0073,79.59,2.83,10.0,6.0,1014.4,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,71.68,0.79,0.0119,78.85,5.18,10.0,5.0,1013.7,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,70.34,0.88,0.0101,74.23,5.64,9.911,0.0,1013.5,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,65.99,0.9,0.0097,69.09,3.17,10.0,0.0,1014.4,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,66.49,0.81,0.0015,72.7,3.23,10.0,0.0,1012.6,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.45,65.37,0.89,0.0022,68.68,3.16,10.0,0.0,1013.1,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.81,0.98,0.0032,70.29,2.3,10.0,1.0,1013.9,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.34,0.79,0.0073,80.37,2.81,10.0,6.0,1014.4,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.63,0.79,0.0118,79.82,5.17,10.0,5.0,1013.7,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,70.94,0.87,0.01,75.1,5.64,9.891,0.0,1013.5,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.45,0.89,0.0096,69.84,3.19,10.0,0.0,1014.4,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.49,66.75,0.81,0.0015,73.05,3.28,10.0,0.0,1012.6,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.55,0.89,0.0022,68.91,3.16,10.0,0.0,1013.1,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.97,0.98,0.0032,70.54,2.28,10.0,1.0,1013.9,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.54,0.79,0.0072,80.63,2.81,10.0,6.0,1014.4,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.9,0.78,0.0117,80.23,5.19,10.0,5.0,1013.7,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.09,0.86,0.01,75.41,5.66,9.887,0.0,1013.5,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.64,0.89,0.0094,70.14,3.21,10.0,0.0,1014.4,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.77,0.8,0.0014,73.14,3.31,10.0,0.0,1012.6,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.51,0.89,0.0022,68.92,3.16,10.0,0.0,1013.1,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.99,0.98,0.0032,70.59,2.24,10.0,1.0,1013.9,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.62,0.79,0.0072,80.74,2.8,10.0,6.0,1014.4,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.98,0.79,0.0116,80.27,5.17,10.0,5.0,1013.7,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.16,0.86,0.0099,75.5,5.66,9.867,0.0,1013.5,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.71,0.89,0.0092,70.24,3.23,10.0,0.0,1014.3,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.59,0.8,0.0014,72.98,3.35,10.0,0.0,1012.6,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.44,65.4,0.89,0.0022,68.83,3.16,10.0,0.0,1013.0,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.88,0.98,0.0032,70.49,2.22,10.0,1.0,1013.9,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.52,0.79,0.0071,80.61,2.8,10.0,6.0,1014.4,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.81,0.78,0.0115,80.12,5.2,10.0,5.0,1013.7,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.01,0.87,0.0098,75.31,5.68,9.863,0.0,1013.5,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.54,0.89,0.009000000000000001,70.05,3.24,10.0,0.0,1014.3,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.56,0.8,0.0013,73.02,3.39,10.0,0.0,1012.6,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.34,0.89,0.0022,68.81,3.16,10.0,0.0,1013.0,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.87,0.98,0.0032,70.51,2.18,10.0,1.0,1013.9,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.57,0.79,0.0071,80.68,2.78,10.0,6.0,1014.4,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.86,0.79,0.0113,80.12,5.17,10.0,5.0,1013.7,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.05,0.87,0.0097,75.35,5.67,9.843,0.0,1013.5,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.81,66.58,0.89,0.0089,70.1,3.26,10.0,0.0,1014.3,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.61,0.8,0.0014,73.07,3.4,10.0,0.0,1012.6,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.38,0.89,0.0022,68.85,3.15,10.0,0.0,1013.0,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.74,69.89,0.98,0.0032,70.57,2.16,10.0,1.0,1013.9,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.61,73.6,0.79,0.006999999999999999,80.72,2.78,10.0,6.0,1014.4,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,72.87,0.78,0.0113,80.23,5.21,10.0,5.0,1013.7,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.03,0.86,0.0097,75.39,5.7,9.826,0.0,1013.5,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.57,0.88,0.0087,70.13,3.28,10.0,0.0,1014.3,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,66.79,0.8,0.0013,73.24,3.37,10.0,0.0,1012.6,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.46,0.89,0.0022,68.91,3.11,10.0,0.0,1013.0,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,69.96,0.98,0.0032,70.68,2.14,10.0,1.0,1013.9,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.73,0.79,0.0069,80.9,2.77,10.0,6.0,1014.4,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.04,0.78,0.0112,80.45,5.21,10.0,5.0,1013.7,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.15,0.86,0.0097,75.58,5.7,9.768,0.0,1013.5,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.72,0.88,0.0084,70.35,3.3,10.0,0.0,1014.3,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.13,0.81,0.0013,73.49,3.35,10.0,0.0,1012.6,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.73,0.89,0.0022,69.07,3.08,10.0,0.0,1013.0,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,70.06,0.97,0.0032,70.87,2.13,10.0,1.0,1013.9,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.83,0.79,0.006999999999999999,81.07,2.78,10.0,6.0,1014.4,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.16,0.78,0.0113,80.81,5.27,10.0,5.0,1013.7,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.25,0.86,0.0099,75.82,5.74,9.726,0.0,1013.5,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.9,0.88,0.0082,70.6,3.32,10.0,0.0,1014.3,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.14,0.81,0.0012,73.48,3.32,10.0,0.0,1012.6,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.7,0.89,0.0022,69.01,3.05,10.0,0.0,1013.0,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,70.03,0.97,0.0032,70.86,2.11,10.0,1.0,1013.9,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.85,0.79,0.0068,81.12,2.77,10.0,6.0,1014.4,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.17,0.78,0.0112,80.84,5.27,10.0,5.0,1013.7,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.26,0.86,0.01,75.85,5.74,9.668,0.0,1013.5,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.93,0.88,0.0079,70.64,3.34,10.0,0.0,1014.3,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.48,67.15,0.81,0.0013,73.45,3.3,10.0,0.0,1012.6,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.75,0.89,0.0021,68.99,3.01,10.0,0.0,1013.0,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.73,70.02,0.97,0.0032,70.86,2.11,10.0,1.0,1013.9,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.83,0.79,0.006999999999999999,81.09,2.78,10.0,6.0,1014.4,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.14,0.77,0.0114,80.92,5.32,10.0,5.0,1013.7,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.67,71.2,0.86,0.0103,75.82,5.78,9.627,0.0,1013.5,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.87,0.88,0.0078,70.61,3.36,10.0,0.0,1014.3,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,67.14,0.81,0.0012,73.41,3.27,10.0,0.0,1012.5,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592985600,1,0.43,65.71,0.9,0.0022,68.92,2.98,10.0,0.0,1013.0,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1593000000,1,0.72,69.99,0.97,0.0032,70.83,2.09,10.0,1.0,1013.9,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1593014400,1,0.6,73.84,0.79,0.0069,81.13,2.77,10.0,6.0,1014.4,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1593028800,1,0.68,73.13,0.77,0.0114,80.94,5.32,10.0,5.0,1013.7,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593043200,1,0.66,71.2,0.86,0.0104,75.83,5.77,9.568,0.0,1013.5,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1593054000,1,0.8,66.87,0.88,0.0076,70.64,3.38,10.0,0.0,1014.3,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592971200,1,0.47,66.99,0.81,0.0013,73.27,3.24,10.0,0.0,1012.6,3.0,0.0,6.0
