Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.07649204,-85.35043532,0,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,56.48,0.8,0.0009,62.87,3.69,10.0,0.0,1022.4
35.07649204,-85.35043532,4,387,0.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,55.52,0.88,0.0,58.97,4.88,10.0,0.0,1022.1
35.07649204,-85.35043532,8,387,0.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,56.89,0.85,0.0002,61.39,4.32,10.0,0.0,1024.0
35.07649204,-85.35043532,12,387,0.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,62.76,0.7,0.0002,73.16,8.47,10.0,5.0,1023.7
35.07649204,-85.35043532,16,387,0.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,61.42,0.53,0.0006,80.13,9.31,10.0,5.0,1020.3
35.07649204,-85.35043532,20,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,60.72,0.58,0.0011,76.74,4.81,10.0,0.0,1019.0
35.07649204,-85.35043532,23,387,0.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,59.04,0.69,0.0007,69.79,4.3,10.0,0.0,1019.7
35.07649204,-85.33573183,0,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,55.86,0.79,0.001,62.48,3.66,10.0,0.0,1022.5
35.07649204,-85.33573183,4,388,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,55.01,0.87,0.0,58.75,4.81,10.0,0.0,1022.2
35.07649204,-85.33573183,8,388,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.99,0.84,0.0002,60.81,4.33,10.0,0.0,1024.1
35.07649204,-85.33573183,12,388,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.68,62.42,0.69,0.0002,73.13,8.59,10.0,5.0,1023.8
35.07649204,-85.33573183,16,388,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.93,0.52,0.0006,79.97,9.39,10.0,5.0,1020.3
35.07649204,-85.33573183,20,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,60.35,0.57,0.0012,76.75,4.85,10.0,0.0,1019.0
35.07649204,-85.33573183,23,388,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.54,0.68,0.0007,69.59,4.32,10.0,0.0,1019.7
35.08073657,-85.32838008,0,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,55.52,0.79,0.001,62.23,3.63,10.0,0.0,1022.5
35.08073657,-85.32838008,4,389,37.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.72,0.87,0.0,58.61,4.79,10.0,0.0,1022.2
35.08073657,-85.32838008,8,389,37.0,2.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.71,0.84,0.0002,60.65,4.35,10.0,0.0,1024.1
35.08073657,-85.32838008,12,389,37.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,62.25,0.69,0.0002,73.0,8.64,10.0,5.0,1023.8
35.08073657,-85.32838008,16,389,37.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.77,0.52,0.0006,79.84,9.43,10.0,5.0,1020.3
35.08073657,-85.32838008,20,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.16,60.16,0.57,0.0012,76.64,4.87,10.0,0.0,1019.0
35.08073657,-85.32838008,23,389,37.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.27,58.26,0.68,0.0007,69.41,4.33,10.0,0.0,1019.8
35.07649204,-85.32102834,0,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,55.24,0.79,0.001,61.93,3.62,10.0,0.0,1022.5
35.07649204,-85.32102834,4,390,181.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.42,0.86,0.0,58.48,4.74,10.0,0.0,1022.2
35.07649204,-85.32102834,8,390,181.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.51,0.84,0.0002,60.5,4.35,10.0,0.0,1024.1
35.07649204,-85.32102834,12,390,181.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.69,62.11,0.69,0.0002,72.75,8.71,10.0,5.0,1023.8
35.07649204,-85.32102834,16,390,181.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.61,0.52,0.0006,79.53,9.46,10.0,5.0,1020.4
35.07649204,-85.32102834,20,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.87,0.57,0.0012,76.32,4.89,10.0,0.0,1019.1
35.07649204,-85.32102834,23,390,181.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,57.96,0.68,0.0008,69.09,4.32,10.0,0.0,1019.8
35.08073657,-85.31367659,0,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.37,55.27,0.79,0.001,61.9,3.59,10.0,0.0,1022.5
35.08073657,-85.31367659,4,391,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.45,0.87,0.0,58.43,4.72,10.0,0.0,1022.2
35.08073657,-85.31367659,8,391,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.52,0.84,0.0002,60.48,4.37,10.0,0.0,1024.1
35.08073657,-85.31367659,12,391,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,62.12,0.69,0.0002,72.73,8.76,10.0,5.0,1023.8
35.08073657,-85.31367659,16,391,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.62,0.52,0.0006,79.55,9.49,10.0,5.0,1020.4
35.08073657,-85.31367659,20,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.89,0.57,0.0012,76.35,4.91,10.0,0.0,1019.1
35.08073657,-85.31367659,23,391,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,58.01,0.68,0.0008,69.12,4.33,10.0,0.0,1019.8
35.07649204,-85.30632485,0,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.18,0.79,0.001,61.72,3.58,10.0,0.0,1022.6
35.07649204,-85.30632485,4,392,64.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.32,0.86,0.0,58.35,4.67,10.0,0.0,1022.2
35.07649204,-85.30632485,8,392,64.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.76,55.47,0.84,0.0002,60.4,4.36,10.0,0.0,1024.1
35.07649204,-85.30632485,12,392,64.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,62.06,0.7,0.0002,72.54,8.82,10.0,5.0,1023.9
35.07649204,-85.30632485,16,392,64.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.57,0.53,0.0006,79.31,9.52,10.0,5.0,1020.4
35.07649204,-85.30632485,20,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.17,59.7,0.57,0.0012,76.1,4.93,10.0,0.0,1019.1
35.07649204,-85.30632485,23,392,64.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,57.88,0.68,0.0008,68.91,4.32,10.0,0.0,1019.8
35.08073657,-85.29897311,0,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.21,0.79,0.0009,61.69,3.56,10.0,0.0,1022.6
35.08073657,-85.29897311,4,393,98.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.36,0.87,0.0,58.3,4.64,10.0,0.0,1022.2
35.08073657,-85.29897311,8,393,98.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.49,0.84,0.0002,60.37,4.38,10.0,0.0,1024.1
35.08073657,-85.29897311,12,393,98.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.7,62.07,0.7,0.0002,72.52,8.87,10.0,5.0,1023.9
35.08073657,-85.29897311,16,393,98.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.58,0.53,0.0006,79.32,9.54,10.0,5.0,1020.4
35.08073657,-85.29897311,20,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,59.72,0.57,0.0012,76.13,4.95,10.0,0.0,1019.1
35.08073657,-85.29897311,23,393,98.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.28,57.93,0.68,0.0008,68.95,4.32,10.0,0.0,1019.8
35.07649204,-85.29162136,0,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.37,0.79,0.0009,61.81,3.55,10.0,0.0,1022.6
35.07649204,-85.29162136,4,394,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.55,0.87,0.0,58.32,4.59,10.0,0.0,1022.2
35.07649204,-85.29162136,8,394,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.57,0.84,0.0002,60.48,4.37,10.0,0.0,1024.1
35.07649204,-85.29162136,12,394,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,62.07,0.69,0.0,72.7,8.94,10.0,5.0,1023.9
35.07649204,-85.29162136,16,394,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.53,0.52,0.0005,79.53,9.56,10.0,5.0,1020.4
35.07649204,-85.29162136,20,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,59.74,0.56,0.0012,76.38,4.96,10.0,0.0,1019.1
35.07649204,-85.29162136,23,394,32.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.29,58.08,0.68,0.0007,69.14,4.3,10.0,0.0,1019.8
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.38,55.6,0.79,0.0009,62.04,3.53,10.0,0.0,1022.6
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,54.84,0.88,0.0,58.36,4.57,10.0,0.0,1022.3
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.72,0.84,0.0002,60.6,4.4,10.0,0.0,1024.1
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.71,62.13,0.69,0.0,73.0,8.99,10.0,5.0,1023.8
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,60.6,0.52,0.0005,79.94,9.58,10.0,5.0,1020.4
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.18,59.92,0.56,0.0011,76.83,4.98,10.0,0.0,1019.0
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.29,58.36,0.68,0.0007,69.52,4.3,10.0,0.0,1019.8
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,56.6,0.81,0.0008,62.4,3.53,10.0,0.0,1022.5
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,55.56,0.9,0.0,58.53,4.51,10.0,0.0,1022.2
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,56.88,0.86,0.0002,61.2,4.39,10.0,0.0,1024.1
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,62.59,0.7,0.0,72.91,9.07,10.0,5.0,1023.8
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,61.1,0.53,0.0005,79.9,9.59,10.0,5.0,1020.4
35.07649204,-85.27691787,20,396,2.0,,,,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,60.36,0.57,0.0011,76.79,4.99,10.0,0.0,1019.0
35.07649204,-85.27691787,23,396,2.0,,,,1,0,1,3.0,0,0,0,0,1589511600,1,0.3,59.2,0.69,0.0007,69.8,4.27,10.0,0.0,1019.8
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.39,56.73,0.82,0.0008,62.4,3.51,10.0,0.0,1022.5
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.51,55.65,0.9,0.0,58.49,4.49,10.0,0.0,1022.2
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,57.0,0.86,0.0002,61.2,4.41,10.0,0.0,1024.1
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,62.64,0.7,0.0,72.83,9.11,10.0,5.0,1023.8
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.45,61.26,0.53,0.0004,79.95,9.61,10.0,5.0,1020.4
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.19,60.42,0.57,0.001,76.78,5.01,10.0,0.0,1019.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.3,59.32,0.69,0.0007,69.84,4.26,10.0,0.0,1019.8
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.94,0.8,0.0007,62.1,3.52,10.0,0.0,1022.6
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.5,55.13,0.89,0.0,58.35,4.43,10.0,0.0,1022.3
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.94,0.84,0.0002,60.68,4.4,10.0,0.0,1024.2
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.72,62.17,0.69,0.0,73.02,9.21,10.0,5.0,1023.9
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.62,0.52,0.0004,79.97,9.61,10.0,5.0,1020.4
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.2,59.86,0.56,0.001,76.97,5.02,10.0,0.0,1019.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.31,58.64,0.68,0.0006,69.73,4.21,10.0,0.0,1019.8
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.4,55.94,0.8,0.0006,62.04,3.5,10.0,0.0,1022.6
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.5,55.12,0.89,0.0,58.29,4.41,10.0,0.0,1022.3
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.93,0.84,0.0,60.63,4.43,10.0,0.0,1024.2
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.16,0.69,0.0,72.95,9.25,10.0,5.0,1023.9
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.63,0.52,0.0003,79.94,9.63,10.0,5.0,1020.4
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.21,59.85,0.56,0.0008,76.94,5.03,10.0,0.0,1019.1
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589511600,1,0.31,58.64,0.68,0.0005,69.72,4.2,10.0,0.0,1019.8
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.42,55.64,0.8,0.0004,61.75,3.54,10.0,0.0,1022.6
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.81,0.89,0.0,58.18,4.35,10.0,0.0,1022.3
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.71,0.84,0.0,60.51,4.45,10.0,0.0,1024.2
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.95,0.69,0.0,72.69,9.39,10.0,5.0,1023.9
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.46,60.45,0.52,0.0002,79.55,9.63,10.0,5.0,1020.4
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.22,59.55,0.56,0.0,76.61,5.03,10.0,0.0,1019.1
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.32,58.31,0.68,0.0004,69.44,4.14,10.0,0.0,1019.8
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.44,55.61,0.8,0.0005,61.7,3.6,10.0,0.0,1022.7
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,54.75,0.88,0.0,58.21,4.29,10.0,0.0,1022.3
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.71,0.84,0.0,60.54,4.45,10.0,0.0,1024.2
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.85,0.69,0.0,72.6,9.51,10.0,5.0,1023.9
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.39,0.52,0.0002,79.34,9.6,10.0,5.0,1020.4
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.23,59.38,0.56,0.0006,76.48,5.02,10.0,0.0,1019.1
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.34,58.24,0.68,0.0004,69.4,4.04,10.0,0.0,1019.9
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.43,56.01,0.81,0.0004,61.9,3.59,10.0,0.0,1022.7
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,55.1,0.89,0.0,58.28,4.29,10.0,0.0,1022.3
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,56.01,0.85,0.0,60.66,4.48,10.0,0.0,1024.2
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,62.09,0.69,0.0,72.73,9.52,10.0,5.0,1023.9
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.65,0.53,0.0,79.5,9.63,10.0,5.0,1020.4
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.23,59.73,0.56,0.0,76.67,5.02,10.0,0.0,1019.1
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.34,58.68,0.68,0.0,69.67,4.09,10.0,0.0,1019.8
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.45,55.88,0.81,0.0005,61.86,3.67,10.0,0.0,1022.7
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.47,54.98,0.89,0.0,58.32,4.24,10.0,0.0,1022.3
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.92,0.84,0.0,60.69,4.49,10.0,0.0,1024.3
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.93,0.69,0.0,72.71,9.66,10.0,5.0,1023.9
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.48,60.54,0.53,0.0002,79.37,9.59,10.0,5.0,1020.5
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.25,59.51,0.55,0.0006,76.64,5.01,10.0,0.0,1019.1
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.35,58.52,0.68,0.0004,69.67,3.97,10.0,0.0,1019.8
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.44,55.79,0.81,0.0005,61.67,3.63,10.0,0.0,1022.7
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,54.88,0.89,0.0,58.21,4.25,10.0,0.0,1022.3
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.87,0.84,0.0,60.57,4.51,10.0,0.0,1024.2
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.93,0.69,0.0,72.52,9.63,10.0,5.0,1024.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.54,0.53,0.0002,79.15,9.63,10.0,5.0,1020.5
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.24,59.56,0.56,0.0007,76.37,5.01,10.0,0.0,1019.1
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.35,58.45,0.68,0.0004,69.44,4.07,10.0,0.0,1019.9
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.46,55.62,0.8,0.0006,61.73,3.68,10.0,0.0,1022.7
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.46,54.78,0.88,0.0,58.25,4.19,10.0,0.0,1022.3
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.7,0.84,0.0,60.68,4.52,10.0,0.0,1024.3
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.78,0.69,0.0,72.73,9.75,10.0,5.0,1024.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.48,60.41,0.52,0.0002,79.29,9.6,10.0,5.0,1020.5
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.25,59.3,0.55,0.0008,76.57,5.0,10.0,0.0,1019.1
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.36,58.27,0.67,0.0005,69.58,3.97,10.0,0.0,1019.9
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.44,55.54,0.8,0.0006,61.62,3.62,10.0,0.0,1022.7
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.48,54.75,0.88,0.0,58.14,4.2,10.0,0.0,1022.3
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.63,0.84,0.0,60.62,4.54,10.0,0.0,1024.3
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.83,0.69,0.0,72.73,9.69,10.0,5.0,1024.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.44,0.53,0.0003,79.3,9.66,10.0,5.0,1020.5
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1589500800,1,0.23,59.39,0.55,0.0009,76.5,5.01,10.0,0.0,1019.1
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589511600,1,0.35,58.25,0.67,0.0006,69.48,4.12,10.0,0.0,1019.9
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589428800,1,0.44,55.45,0.81,0.0007,61.5,3.58,10.0,0.0,1022.7
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1589443200,1,0.49,54.7,0.89,0.0,58.05,4.18,10.0,0.0,1022.3
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1589457600,1,0.75,55.55,0.83,0.0002,60.6,4.56,10.0,0.0,1024.3
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1589472000,1,0.73,61.83,0.69,0.0,72.73,9.7,10.0,5.0,1024.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1589486400,1,0.47,60.44,0.53,0.0003,79.24,9.72,10.0,5.0,1020.5
