Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.11,41.0,0.5,0.0,59.85,2.42,10.0,4.0,1029.7,3.0,0.0,2.0
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.86,0.41,0.0,67.21,4.59,10.0,1.0,1027.4,3.0,0.0,2.0
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,43.96,0.71,0.0,53.06,2.83,10.0,0.0,1029.0,3.0,0.0,2.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.3,0.82,0.0,47.55,2.43,10.0,0.0,1029.3,3.0,0.0,2.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.14,0.85,0.0007,42.37,1.37,10.0,0.0,1027.2,0.0,4.0,0.0
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,34.98,0.87,0.0011,38.41,2.08,10.0,0.0,1028.0,0.0,4.0,0.0
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.14,0.86,0.0008,40.14,2.54,10.0,0.0,1029.7,0.0,4.0,0.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.95,0.51,0.0,60.29,2.52,10.0,4.0,1029.5,0.0,4.0,0.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.82,0.42,0.0,67.5,4.29,10.0,1.0,1027.2,0.0,4.0,0.0
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.07,0.69,0.0,53.85,2.68,10.0,0.0,1028.8,0.0,4.0,0.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.97,0.81,0.0,48.46,2.8,10.0,0.0,1029.1,0.0,4.0,0.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.26,0.85,0.0008,42.32,1.39,10.0,0.0,1027.2,0.0,0.0,2.0
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.07,0.88,0.0012,38.28,2.08,10.0,0.0,1028.1,0.0,0.0,2.0
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.09,0.86,0.0008,39.98,2.53,10.0,0.0,1029.7,0.0,0.0,2.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.1,0.51,0.0,60.36,2.48,10.0,4.0,1029.5,0.0,0.0,2.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.95,0.42,0.0,67.7,4.31,10.0,1.0,1027.2,0.0,0.0,2.0
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.18,0.7,0.0,53.88,2.68,10.0,0.0,1028.8,0.0,0.0,2.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.0,0.82,0.0,48.35,2.75,10.0,0.0,1029.1,0.0,0.0,2.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.23,0.85,0.0007,42.34,1.43,10.0,0.0,1027.2,3.0,0.0,4.0
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.03,0.88,0.0011,38.26,2.09,10.0,0.0,1028.1,3.0,0.0,4.0
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.05,0.86,0.0008,39.97,2.5,10.0,0.0,1029.7,3.0,0.0,4.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.01,0.51,0.0,60.32,2.49,10.0,4.0,1029.5,3.0,0.0,4.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.84,0.42,0.0,67.64,4.32,10.0,1.0,1027.2,3.0,0.0,4.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.15,0.7,0.0,53.84,2.68,10.0,0.0,1028.8,3.0,0.0,4.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.97,0.82,0.0,48.33,2.7,10.0,0.0,1029.1,3.0,0.0,4.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.34,0.86,0.0008,42.29,1.44,10.0,0.0,1027.3,3.0,0.0,2.0
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.11,0.89,0.0012,38.13,2.09,10.0,0.0,1028.1,3.0,0.0,2.0
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.04,0.86,0.0008,39.82,2.49,10.0,0.0,1029.7,3.0,0.0,2.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.16,0.51,0.0,60.4,2.45,10.0,4.0,1029.5,3.0,0.0,2.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.97,0.42,0.0,67.84,4.33,10.0,1.0,1027.2,3.0,0.0,2.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.28,0.7,0.0,53.88,2.68,10.0,0.0,1028.8,3.0,0.0,2.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.04,0.82,0.0,48.24,2.65,10.0,0.0,1029.1,3.0,0.0,2.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.34,0.86,0.0007,42.3,1.48,10.0,0.0,1027.3,0.0,0.0,0.0
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.09,0.89,0.0011,38.1,2.11,10.0,0.0,1028.1,0.0,0.0,0.0
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.22,36.0,0.86,0.0008,39.8,2.46,10.0,0.0,1029.7,0.0,0.0,0.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,42.1,0.51,0.0,60.38,2.46,10.0,4.0,1029.5,0.0,0.0,0.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.9,0.42,0.0,67.82,4.34,10.0,1.0,1027.2,0.0,0.0,0.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.27,0.7,0.0,53.85,2.68,10.0,0.0,1028.8,0.0,0.0,0.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.02,0.82,0.0,48.21,2.6,10.0,0.0,1029.1,0.0,0.0,0.0
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.25,0.85,0.0008,42.36,1.5,10.0,0.0,1027.2,0.0,0.0,0.0
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.0,0.89,0.0012,38.08,2.11,10.0,0.0,1028.1,0.0,0.0,0.0
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,35.94,0.86,0.0008,39.86,2.44,10.0,0.0,1029.7,0.0,0.0,0.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.9,0.51,0.0,60.19,2.42,10.0,4.0,1029.5,0.0,0.0,0.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.61,0.42,0.0,67.62,4.36,10.0,1.0,1027.2,0.0,0.0,0.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.18,0.7,0.0,53.77,2.68,10.0,0.0,1028.8,0.0,0.0,0.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.93,0.82,0.0,48.18,2.54,10.0,0.0,1029.1,0.0,0.0,0.0
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.2,0.84,0.0008,42.56,1.53,10.0,0.0,1027.2,0.0,0.0,0.0
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,34.9,0.88,0.0011,38.27,2.13,10.0,0.0,1028.1,0.0,0.0,0.0
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.08,0.85,0.0008,40.14,2.42,10.0,0.0,1029.7,0.0,0.0,0.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.45,0.51,0.0,59.85,2.42,10.0,4.0,1029.5,0.0,0.0,0.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.07,0.42,0.0,67.1,4.37,10.0,1.0,1027.3,0.0,0.0,0.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,43.96,0.7,0.0,53.61,2.67,10.0,0.0,1028.9,0.0,0.0,0.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.91,0.82,0.0,48.3,2.49,10.0,0.0,1029.2,0.0,0.0,0.0
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.74,0.82,0.0008,43.75,1.55,10.0,0.0,1027.2,3.0,0.0,0.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.36,0.85,0.0012,39.42,2.12,10.0,0.0,1028.1,3.0,0.0,0.0
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.36,0.84,0.0008,40.93,2.4,10.0,0.0,1029.6,3.0,0.0,0.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,39.37,0.49,0.0,58.25,2.38,10.0,4.0,1029.5,3.0,0.0,0.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,39.15,0.41,0.0,63.34,4.39,10.0,1.0,1027.4,3.0,0.0,0.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,42.1,0.68,0.0,52.16,2.68,10.0,0.0,1028.9,3.0,0.0,0.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.23,0.8,0.0,48.26,2.44,10.0,0.0,1029.2,3.0,0.0,0.0
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.32,0.84,0.0008,42.75,1.6,10.0,0.0,1027.2,3.0,0.0,4.0
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,34.95,0.88,0.0012,38.29,2.13,10.0,0.0,1028.1,3.0,0.0,4.0
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.23,36.19,0.85,0.0008,40.3,2.35,10.0,0.0,1029.7,3.0,0.0,4.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,40.95,0.5,0.0,59.43,2.35,10.0,4.0,1029.6,3.0,0.0,4.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.34,0.41,0.0,66.58,4.41,10.0,1.0,1027.3,3.0,0.0,4.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,43.72,0.7,0.0,53.34,2.67,10.0,0.0,1028.9,3.0,0.0,4.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,42.87,0.82,0.0,48.22,2.33,10.0,0.0,1029.2,3.0,0.0,4.0
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.74,0.85,0.0008,42.87,1.63,10.0,0.0,1027.2,3.0,3.0,19.0
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.36,0.89,0.0012,38.27,2.15,10.0,0.0,1028.1,3.0,3.0,19.0
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,36.22,0.86,0.0008,40.15,2.33,10.0,0.0,1029.6,3.0,3.0,19.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.76,0.51,0.0,60.21,2.35,10.0,4.0,1029.5,3.0,3.0,19.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.35,0.41,0.0,67.72,4.43,10.0,1.0,1027.2,3.0,3.0,19.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.45,0.7,0.0,53.94,2.66,10.0,0.0,1028.8,3.0,3.0,19.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.37,0.83,0.0,48.44,2.28,10.0,0.0,1029.1,3.0,3.0,19.0
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.46,0.86,0.0008,42.32,1.68,10.0,0.0,1027.3,3.0,2.0,20.0
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.08,0.9,0.0012,37.64,2.15,10.0,0.0,1028.1,3.0,2.0,20.0
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.78,0.87,0.0008,39.44,2.28,10.0,0.0,1029.7,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.91,0.51,0.0,60.24,2.3,10.0,4.0,1029.5,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.43,0.41,0.0,67.96,4.45,10.0,1.0,1027.2,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.47,0.71,0.0,53.74,2.65,10.0,0.0,1028.8,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.13,0.84,0.0,47.85,2.17,10.0,0.0,1029.2,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.48,0.86,0.0008,42.31,1.69,10.0,0.0,1027.3,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.09,0.91,0.0012,37.55,2.14,10.0,0.0,1028.1,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.76,0.87,0.0008,39.36,2.24,10.0,0.0,1029.8,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.9,0.51,0.0,60.22,2.26,10.0,4.0,1029.5,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.36,0.41,0.0,68.02,4.47,10.0,1.0,1027.3,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.49,0.71,0.0,53.69,2.65,10.0,0.0,1028.9,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.12,0.84,0.0,47.71,2.1,10.0,0.0,1029.2,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.49,0.86,0.0008,42.34,1.71,10.0,0.0,1027.3,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.09,0.91,0.0012,37.54,2.15,10.0,0.0,1028.1,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.24,35.75,0.87,0.0008,39.36,2.22,10.0,0.0,1029.8,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.84,0.51,0.0,60.21,2.25,10.0,4.0,1029.5,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.26,0.41,0.0,68.01,4.48,10.0,1.0,1027.3,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.48,0.71,0.0,53.67,2.63,10.0,0.0,1028.9,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.12,0.84,0.0,47.68,2.05,10.0,0.0,1029.2,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.5,0.86,0.0008,42.35,1.72,10.0,0.0,1027.3,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.09,0.91,0.0012,37.47,2.13,10.0,0.0,1028.1,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.74,0.87,0.0008,39.31,2.17,10.0,0.0,1029.8,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.78,0.51,0.0,60.18,2.2,10.0,4.0,1029.5,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,43.13,0.4,0.0,68.04,4.49,10.0,1.0,1027.3,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.52,0.71,0.0,53.64,2.62,10.0,0.0,1028.9,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.13,0.84,0.0,47.6,1.98,10.0,0.0,1029.2,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.51,0.86,0.0008,42.37,1.74,10.0,0.0,1027.3,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.12,0.91,0.0011,37.47,2.13,10.0,0.0,1028.1,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.74,0.87,0.0008,39.32,2.14,10.0,0.0,1029.8,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.68,0.5,0.0,60.17,2.17,10.0,4.0,1029.5,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.99,0.4,0.0,68.04,4.5,10.0,1.0,1027.3,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.52,0.71,0.0,53.6,2.58,10.0,0.0,1028.9,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.14,0.85,0.0,47.57,1.91,10.0,0.0,1029.2,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.42,0.85,0.0007,42.57,1.74,10.0,0.0,1027.2,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.0,0.9,0.0011,37.59,2.1,10.0,0.0,1028.1,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.77,0.86,0.0008,39.51,2.08,10.0,0.0,1029.8,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.14,41.29,0.5,0.0,59.88,2.12,10.0,4.0,1029.6,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.46,0.4,0.0,67.67,4.51,10.0,1.0,1027.3,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.36,0.71,0.0,53.46,2.57,10.0,0.0,1028.9,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.08,0.84,0.0,47.58,1.82,10.0,0.0,1029.3,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.47,0.85,0.0007,42.75,1.75,10.0,0.0,1027.2,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.11,35.04,0.9,0.0011,37.77,2.09,10.0,0.0,1028.1,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.88,0.86,0.0008,39.71,2.05,10.0,0.0,1029.8,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.13,40.94,0.5,0.0,59.67,2.09,10.0,4.0,1029.6,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,42.0,0.4,0.0,67.37,4.53,10.0,1.0,1027.3,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604538000,1,0.0,44.23,0.71,0.0,53.35,2.51,10.0,0.0,1028.9,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604548800,1,0.01,43.07,0.84,0.0,47.6,1.76,10.0,0.0,1029.3,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604466000,1,0.0,38.54,0.85,0.0007,42.8,1.73,10.0,0.0,1027.2,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1604480400,1,0.1,35.14,0.9,0.001,37.67,2.01,10.0,0.0,1028.1,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1604494800,1,0.25,35.87,0.86,0.0007,39.61,1.92,10.0,0.0,1029.8,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1604509200,1,0.13,40.86,0.49,0.0,59.83,1.96,10.0,4.0,1029.6,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,2.0,0,0,0,0,1604523600,1,0.0,41.76,0.39,0.0,67.69,4.55,10.0,1.0,1027.3,3.0,2.0,2.0
