Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.32,0.88,0.0008,75.26,3.33,10.0,0.0,1012.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.91,0.95,0.0,72.32,3.74,10.0,0.0,1011.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.42,1.0,0.0,72.42,5.09,8.969,0.0,1012.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.47,0.81,0.0038,83.78,10.88,10.0,7.0,1012.6
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.05,0.59,0.0002,90.11,11.9,10.0,6.0,1011.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.28,0.66,0.001,83.91,7.89,10.0,0.0,1012.4
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.72,0.74,0.0008,76.61,5.0,10.0,0.0,1014.2
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.39,0.88,0.0008,75.31,3.33,10.0,0.0,1012.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.98,0.95,0.0,72.36,3.75,10.0,0.0,1011.6
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.42,1.0,0.0,72.42,5.11,8.902000000000003,0.0,1013.0
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.5,0.81,0.0037,83.81,10.9,10.0,7.0,1012.6
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.06,0.59,0.0002,90.19,11.92,10.0,6.0,1011.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.27,0.66,0.001,83.95,7.9,10.0,0.0,1012.4
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.75,0.74,0.0008,76.68,5.05,10.0,0.0,1014.2
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.13,0.88,0.0007,75.08,3.33,10.0,0.0,1012.5
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.75,0.95,0.0,72.18,3.76,10.0,0.0,1011.6
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.27,1.0,0.0,72.27,5.14,8.913,0.0,1012.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.42,0.82,0.0036,83.67,10.9,10.0,7.0,1012.6
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.01,0.6,0.0002,89.99,11.95,10.0,6.0,1011.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.17,0.66,0.0009,83.78,7.92,10.0,0.0,1012.4
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.5,0.74,0.0008,76.43,5.06,10.0,0.0,1014.1
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.34,0.88,0.0007,75.28,3.35,10.0,0.0,1012.5
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.93,0.95,0.0,72.34,3.78,10.0,0.0,1011.6
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.42,1.0,0.0,72.42,5.16,8.923,0.0,1013.0
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.48,0.81,0.0035,83.87,10.93,10.0,7.0,1012.6
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.01,0.59,0.0002,90.24,11.97,10.0,6.0,1011.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.17,0.65,0.0009,84.01,7.92,10.0,0.0,1012.4
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.66,0.74,0.0007,76.68,5.07,10.0,0.0,1014.1
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.57,0.88,0.0007,75.48,3.37,10.0,0.0,1012.5
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.15,0.96,0.0,72.5,3.79,10.0,0.0,1011.6
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.6,1.0,0.0,72.6,5.2,8.984,0.0,1013.0
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.43,0.8,0.0035,84.15,10.95,10.0,7.0,1012.6
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.91,0.58,0.0003,90.53,12.01,10.0,6.0,1011.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.05,0.65,0.0009,84.3,7.93,10.0,0.0,1012.4
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.79,0.73,0.0007,77.0,5.05,10.0,0.0,1014.1
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.49,0.88,0.0008,75.41,3.41,10.0,0.0,1012.5
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.07,0.95,0.0,72.45,3.83,10.0,0.0,1011.6
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.61,1.0,0.0,72.61,5.26,9.055,0.0,1013.0
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.38,0.8,0.0034,84.2,10.99,10.0,7.0,1012.6
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.84,0.58,0.0003,90.5,12.08,10.0,6.0,1011.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.96,0.64,0.0009,84.34,7.93,10.0,0.0,1012.4
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.68,0.73,0.0007,76.95,5.04,10.0,0.0,1014.1
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.42,0.88,0.0008,75.34,3.44,10.0,0.0,1012.5
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.02,0.95,0.0,72.4,3.86,10.0,0.0,1011.6
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.62,1.0,0.0,72.62,5.32,9.126,0.0,1013.0
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.32,0.8,0.0035,84.26,11.03,10.0,7.0,1012.6
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.77,0.58,0.0004,90.49,12.14,10.0,6.0,1011.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.86,0.64,0.0009,84.38,7.94,10.0,0.0,1012.4
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.58,0.73,0.0007,76.91,5.03,10.0,0.0,1014.1
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.52,71.41,0.88,0.0008,75.32,3.46,10.0,0.0,1012.5
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.01,0.95,0.0,72.39,3.88,10.0,0.0,1011.6
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.62,1.0,0.0,72.62,5.34,9.143,0.0,1013.0
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,77.31,0.8,0.0035,84.27,11.06,10.0,7.0,1012.6
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.77,0.58,0.0005,90.47,12.16,10.0,6.0,1011.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.83,0.64,0.0009,84.38,7.93,10.0,0.0,1012.4
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.56,0.73,0.0007,76.88,5.04,10.0,0.0,1014.1
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.09,0.87,0.0008,75.08,3.48,10.0,0.0,1012.5
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.73,0.95,0.0,72.21,3.9,10.0,0.0,1011.6
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.49,1.0,0.0,72.51,5.37,9.197,0.0,1013.0
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,77.28,0.8,0.0036,84.15,11.08,10.0,7.0,1012.6
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.72,0.58,0.0005,90.25,12.2,10.0,6.0,1011.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.75,0.64,0.0009,84.22,7.94,10.0,0.0,1012.4
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.32,0.73,0.0008,76.62,5.02,10.0,0.0,1014.1
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.52,71.64,0.88,0.0007,75.5,3.33,10.0,0.0,1012.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.22,0.96,0.0,72.54,3.75,10.0,0.0,1011.6
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.53,1.0,0.0,72.53,5.1,8.85,0.0,1013.0
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.54,0.81,0.0036,83.91,10.92,10.0,7.0,1012.6
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.09,0.59,0.0002,90.37,11.91,10.0,6.0,1011.2
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.3,0.66,0.001,84.05,7.89,10.0,0.0,1012.4
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.95,0.74,0.0007,76.89,5.08,10.0,0.0,1014.2
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.46,0.88,0.0007,75.37,3.34,10.0,0.0,1012.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.05,0.95,0.0,72.42,3.76,10.0,0.0,1011.6
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.44,1.0,0.0,72.44,5.13,8.86,0.0,1013.0
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.52,0.81,0.0035,83.86,10.92,10.0,7.0,1012.6
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.06,0.59,0.0002,90.28,11.93,10.0,6.0,1011.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.25,0.66,0.0009,84.0,7.91,10.0,0.0,1012.4
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.79,0.74,0.0007,76.76,5.09,10.0,0.0,1014.2
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.52,71.59,0.88,0.0006,75.46,3.35,10.0,0.0,1012.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.17,0.96,0.0,72.51,3.77,10.0,0.0,1011.6
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.53,1.0,0.0,72.53,5.16,8.873,0.0,1013.0
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.51,0.81,0.0033,83.97,10.95,10.0,7.0,1012.6
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.04,0.59,0.0002,90.4,11.96,10.0,6.0,1011.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.2,0.65,0.0009,84.11,7.91,10.0,0.0,1012.4
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.86,0.74,0.0007,76.89,5.1,10.0,0.0,1014.1
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.51,71.5,0.88,0.0007,75.41,3.37,10.0,0.0,1012.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.09,0.95,0.0,72.45,3.79,10.0,0.0,1011.6
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.53,1.0,0.0,72.53,5.19,8.936,0.0,1013.0
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.47,0.81,0.0033,84.02,10.97,10.0,7.0,1012.6
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.98,0.59,0.0003,90.4,12.0,10.0,6.0,1011.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,71.13,0.65,0.0009,84.15,7.92,10.0,0.0,1012.4
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.76,0.74,0.0007,76.86,5.08,10.0,0.0,1014.1
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.52,71.39,0.88,0.0007,75.3,3.44,10.0,0.0,1012.5
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.99,0.95,0.0,72.38,3.86,10.0,0.0,1011.6
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.45,72.57,1.0,0.0,72.57,5.3,9.087,0.0,1013.0
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,77.36,0.8,0.0032,84.18,11.05,10.0,7.0,1012.6
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,73.83,0.58,0.0004,90.41,12.12,10.0,6.0,1011.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.11,70.92,0.64,0.0008,84.28,7.93,10.0,0.0,1012.4
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,67.58,0.73,0.0007,76.82,5.06,10.0,0.0,1014.1
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.52,71.73,0.88,0.0006,75.56,3.34,10.0,0.0,1012.6
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.31,0.96,0.0,72.6,3.76,10.0,0.0,1011.6
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.56,1.0,0.0,72.56,5.12,8.808,0.0,1013.0
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.55,0.81,0.0034,83.96,10.94,10.0,7.0,1012.6
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.09,0.59,0.0,90.46,11.92,10.0,6.0,1011.2
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.27,0.65,0.0009,84.1,7.9,10.0,0.0,1012.4
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.98,0.74,0.0007,76.98,5.12,10.0,0.0,1014.2
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.52,71.75,0.88,0.0005,75.57,3.36,10.0,0.0,1012.6
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.34,0.96,0.0,72.61,3.77,10.0,0.0,1011.6
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.58,1.0,0.0,72.58,5.15,8.823,0.0,1013.0
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.54,0.81,0.003,83.99,10.98,10.0,7.0,1012.6
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.08,0.59,0.0,90.47,11.95,10.0,6.0,1011.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.24,0.65,0.0008,84.12,7.9,10.0,0.0,1012.4
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.97,0.74,0.0,76.99,5.13,10.0,0.0,1014.2
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.52,71.26,0.88,0.0005,75.16,3.37,10.0,0.0,1012.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.87,0.95,0.0,72.27,3.79,10.0,0.0,1011.6
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.33,1.0,0.0,72.33,5.18,8.888,0.0,1013.0
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.49,0.82,0.0029,83.73,10.99,10.0,7.0,1012.6
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.07,0.6,0.0002,90.05,11.99,10.0,6.0,1011.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.22,0.66,0.0008,83.83,7.91,10.0,0.0,1012.4
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.59,0.74,0.0,76.49,5.11,10.0,0.0,1014.1
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.52,71.07,0.88,0.0004,74.97,3.39,10.0,0.0,1012.5
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.71,0.95,0.0,72.14,3.8,10.0,0.0,1011.7
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.46,72.23,1.0,0.0,72.23,5.2,8.905,0.0,1013.0
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.44,0.82,0.0024,83.59,11.02,10.0,7.0,1012.6
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.06,0.6,0.0,89.84,12.01,10.0,6.0,1011.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.18,0.66,0.0006,83.64,7.91,10.0,0.0,1012.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.42,0.74,0.0,76.25,5.12,10.0,0.0,1014.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.53,71.61,0.88,0.0004,75.42,3.36,10.0,0.0,1012.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.21,0.96,0.0,72.5,3.77,10.0,0.0,1011.7
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.46,1.0,0.0,72.46,5.14,8.773,0.0,1013.0
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,77.59,0.82,0.0026,83.8,11.0,10.0,7.0,1012.6
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.16,0.59,0.0,90.25,11.94,10.0,6.0,1011.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.34,0.66,0.0007,83.9,7.89,10.0,0.0,1012.4
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.24,67.9,0.74,0.0,76.75,5.16,10.0,0.0,1014.2
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.53,71.46,0.88,0.0004,75.31,3.38,10.0,0.0,1012.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,71.06,0.96,0.0,72.4,3.79,10.0,0.0,1011.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.42,1.0,0.0,72.42,5.17,8.84,0.0,1013.0
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.54,0.82,0.0024,83.81,11.01,10.0,7.0,1012.6
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.45,74.11,0.59,0.0,90.19,11.97,10.0,6.0,1011.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.12,71.27,0.66,0.0006,83.9,7.9,10.0,0.0,1012.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,67.76,0.74,0.0,76.65,5.14,10.0,0.0,1014.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1596254400,1,0.53,71.16,0.88,0.0,75.02,3.39,10.0,0.0,1012.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.79,0.95,0.0,72.18,3.8,10.0,0.0,1011.7
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.47,72.24,1.0,0.0,72.24,5.19,8.86,0.0,1013.0
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,77.49,0.82,0.0014,83.58,11.04,10.0,7.0,1012.6
