Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.76,57.89,0.94,0.0364,59.76,6.48,9.898,0.0,1016.2,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.86,37.33,0.65,0.0,48.59,8.92,10.0,0.0,1022.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.36,0.73,0.0015,49.77,9.69,10.0,0.0,1021.5,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.79,46.92,0.81,0.0025,52.46,10.35,10.0,0.0,1020.8,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.82,50.38,0.68,0.0055,61.01,12.05,10.0,3.0,1018.2,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,56.33,0.81,0.0122,62.23,13.0,10.0,1.0,1014.9,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.56,57.73,0.92,0.0164,60.0,8.35,7.8870000000000005,0.0,1015.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.6,0.94,0.0375,59.45,6.53,9.898,0.0,1016.2,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,36.33,0.62,0.0,48.77,9.61,10.0,0.0,1022.0,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.36,0.72,0.0015,49.87,9.83,10.0,0.0,1021.5,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.78,46.61,0.81,0.0025,52.18,10.46,10.0,0.0,1020.8,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1606323600,1,0.82,49.89,0.67,0.0052,60.72,12.25,10.0,3.0,1018.2,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,0.96,55.78,0.81,0.0123,61.63,13.19,10.0,1.0,1014.9,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.56,57.21,0.92,0.0167,59.54,8.47,7.975,0.0,1015.4,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.75,57.16,0.94,0.038,59.02,6.59,9.868,0.0,1016.2,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.89,0.67,0.0,48.29,8.0,10.0,0.0,1021.8,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.86,41.25,0.78,0.001,47.85,7.97,10.0,0.0,1021.1,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,46.63,0.86,0.0019,50.76,8.44,10.0,0.0,1020.4,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,51.58,0.81,0.0186,57.22,9.48,10.0,3.0,1017.5,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,57.2,0.81,0.0072,63.27,9.47,10.0,1.0,1014.6,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.64,57.83,0.95,0.0148,59.37,6.98,6.671,0.0,1015.2,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.77,57.76,0.96,0.0233,58.94,5.49,10.0,0.0,1016.1,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.41,0.65,0.0,48.46,7.99,10.0,0.0,1021.7,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.86,40.8,0.76,0.0008,47.84,7.98,10.0,0.0,1021.1,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,45.49,0.85,0.0015,49.87,8.47,10.0,0.0,1020.4,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,50.21,0.8,0.0164,56.2,9.54,10.0,3.0,1017.5,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,55.39,0.81,0.0063,61.41,9.54,10.0,1.0,1014.6,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.64,56.22,0.94,0.0117,58.08,7.0,6.631,0.0,1015.2,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1606363200,1,0.77,56.21,0.95,0.018000000000000002,57.72,5.51,10.0,0.0,1016.1,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.46,0.66,0.0,48.44,7.94,10.0,0.0,1021.7,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,40.78,0.76,0.0009,47.87,7.92,10.0,0.0,1021.1,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,45.48,0.85,0.0016,49.91,8.46,10.0,0.0,1020.4,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,50.21,0.8,0.0161,56.36,9.56,10.0,3.0,1017.6,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,55.4,0.8,0.0065,61.54,9.61,10.0,1.0,1014.6,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.64,56.26,0.93,0.0124,58.13,6.96,6.62,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1606363200,1,0.77,56.24,0.95,0.0201,57.78,5.49,10.0,0.0,1016.1,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.67,0.68,0.0,47.59,7.88,10.0,0.0,1022.0,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,40.96,0.78,0.0008,47.56,7.88,10.0,0.0,1021.2,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.03,0.86,0.0016,51.07,8.52,10.0,0.0,1020.4,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.42,0.81,0.0143,58.38,9.7,10.0,3.0,1017.6,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,58.17,0.81,0.0064,64.17,9.82,10.0,1.0,1014.6,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,58.82,0.95,0.0112,60.22,6.96,6.5329999999999995,0.0,1015.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606363200,1,0.78,58.71,0.96,0.0195,59.81,5.5,10.0,0.0,1016.1,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.9,37.15,0.67,0.0,47.61,8.32,10.0,0.0,1021.8,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.87,41.03,0.78,0.001,47.52,7.82,10.0,0.0,1021.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.23,0.86,0.0019,51.23,8.51,10.0,0.0,1020.4,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.76,0.8,0.0155,58.83,9.73,10.0,3.0,1017.6,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,58.6,0.81,0.0074,64.73,9.89,10.0,1.0,1014.6,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.63,59.2,0.95,0.0141,60.53,6.92,6.525,0.0,1015.3,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.78,58.92,0.96,0.0253,59.98,5.48,10.0,0.0,1016.1,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.83,0.69,0.0,47.37,7.82,10.0,0.0,1022.1,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.03,0.78,0.0011,47.55,7.84,10.0,0.0,1021.2,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.25,0.86,0.002,51.25,8.55,10.0,0.0,1020.5,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.76,0.8,0.0154,58.88,9.78,10.0,3.0,1017.6,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,58.59,0.81,0.0077,64.62,9.95,10.0,1.0,1014.6,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.62,59.21,0.95,0.0142,60.54,6.94,6.487,0.0,1015.3,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.78,58.94,0.96,0.0259,60.01,5.5,10.0,0.0,1016.1,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.93,0.7,0.0,47.37,7.67,10.0,0.0,1022.1,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.06,0.77,0.0013,47.76,7.72,10.0,0.0,1021.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.88,47.33,0.86,0.0025,51.47,8.56,10.0,0.0,1020.5,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.72,0.79,0.0158,59.25,9.87,10.0,3.0,1017.7,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,58.53,0.81,0.009000000000000001,64.66,10.15,10.0,1.0,1014.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.61,59.2,0.95,0.0169,60.56,6.88,6.442,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,59.04,0.96,0.0322,60.19,5.48,10.0,0.0,1016.1,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,38.27,0.69,0.0,47.79,7.66,10.0,0.0,1022.0,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.37,0.77,0.0013,48.18,7.75,10.0,0.0,1021.2,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.46,0.85,0.0025,51.68,8.61,10.0,0.0,1020.5,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.64,0.79,0.0157,59.28,9.91,10.0,3.0,1017.7,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,1,0,1606338000,1,0.99,58.35,0.81,0.0093,64.41,10.2,10.0,1.0,1014.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.61,59.21,0.95,0.0169,60.64,6.89,6.4079999999999995,0.0,1015.3,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,59.15,0.96,0.0326,60.4,5.5,10.0,0.0,1016.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,38.29,0.7,0.0,47.77,7.57,10.0,0.0,1022.0,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.88,41.34,0.77,0.0013,48.23,7.68,10.0,0.0,1021.3,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.44,0.85,0.0026,51.72,8.59,10.0,0.0,1020.5,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.6,0.78,0.0152,59.43,9.92,10.0,3.0,1017.7,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.33,0.8,0.0095,64.48,10.27,10.0,1.0,1014.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,59.17,0.95,0.0173,60.62,6.84,6.409,0.0,1015.3,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,59.1,0.96,0.0339,60.39,5.49,10.0,0.0,1016.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.87,0.7,0.0,47.29,7.55,10.0,0.0,1022.1,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.89,0.77,0.0013,47.79,7.72,10.0,0.0,1021.3,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.21,0.85,0.0026,51.41,8.64,10.0,0.0,1020.5,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.61,0.78,0.0149,59.38,9.95,10.0,3.0,1017.8,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.42,0.81,0.0098,64.44,10.32,10.0,1.0,1014.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.6,59.08,0.95,0.0171,60.45,6.85,6.379,0.0,1015.3,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,58.83,0.96,0.0339,60.01,5.51,10.0,0.0,1016.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.88,37.88,0.7,0.0,47.26,7.45,10.0,0.0,1022.1,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.84,0.77,0.0014,47.82,7.65,10.0,0.0,1021.3,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.16,0.85,0.0027,51.43,8.62,10.0,0.0,1020.6,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.57,0.78,0.0143,59.52,9.95,10.0,3.0,1017.8,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.41,0.81,0.0099,64.52,10.38,10.0,1.0,1014.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,59.02,0.95,0.0173,60.41,6.8,6.3870000000000005,0.0,1015.3,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.78,58.72,0.96,0.0346,59.92,5.49,10.0,0.0,1016.1,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.82,0.7,0.0,47.27,7.4,10.0,0.0,1022.1,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.78,0.76,0.0014,47.86,7.68,10.0,0.0,1021.3,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.12,0.85,0.0027,51.4,8.66,10.0,0.0,1020.6,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.5,0.78,0.0139,59.48,9.96,10.0,3.0,1017.8,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.3,0.81,0.0103,64.3,10.42,10.0,1.0,1014.7,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.59,58.94,0.95,0.0169,60.34,6.8,6.364,0.0,1015.3,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.66,0.96,0.0343,59.89,5.52,10.0,0.0,1016.1,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,37.16,0.67,0.0,47.58,7.89,10.0,0.0,1021.9,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.89,40.76,0.76,0.0014,47.95,7.61,10.0,0.0,1021.3,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.12,0.85,0.0027,51.47,8.65,10.0,0.0,1020.6,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.48,0.77,0.0133,59.65,9.95,10.0,3.0,1017.8,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.3,0.81,0.0107,64.38,10.47,10.0,1.0,1014.7,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.58,58.91,0.95,0.0168,60.34,6.75,6.382000000000001,0.0,1015.4,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.63,0.96,0.0344,59.9,5.5,10.0,0.0,1016.2,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.89,36.66,0.66,0.0,47.27,7.83,10.0,0.0,1021.9,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,40.74,0.76,0.0014,48.0,7.66,10.0,0.0,1021.3,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.11,0.85,0.0027,51.48,8.7,10.0,0.0,1020.6,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.9,52.45,0.77,0.0128,59.66,9.93,10.0,3.0,1017.9,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.25,0.81,0.011000000000000001,64.24,10.5,10.0,1.0,1014.7,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.58,58.88,0.95,0.0164,60.33,6.74,6.371,0.0,1015.4,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.79,58.61,0.96,0.0338,59.89,5.53,10.0,0.0,1016.2,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.78,0.69,0.0,47.27,7.03,10.0,0.0,1022.1,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,40.68,0.75,0.0014,48.13,7.61,10.0,0.0,1021.3,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.87,47.06,0.85,0.0027,51.54,8.69,10.0,0.0,1020.6,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.91,52.37,0.76,0.0119,59.78,9.89,10.0,3.0,1017.9,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.17,0.81,0.0112,64.23,10.53,10.0,1.0,1014.7,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.57,58.78,0.95,0.0161,60.27,6.67,6.407,0.0,1015.4,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1606363200,1,0.8,58.54,0.95,0.0336,59.88,5.52,10.0,0.0,1016.2,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606280400,1,0.87,37.72,0.69,0.0,47.27,6.91,10.0,0.0,1022.1,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606294800,1,0.9,40.66,0.75,0.0014,48.22,7.68,10.0,0.0,1021.4,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1606309200,1,0.86,47.06,0.85,0.0027,51.56,8.75,10.0,0.0,1020.7,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,0,3,2.0,0,1,0,0,1606323600,1,0.91,52.35,0.76,0.0113,59.79,9.82,10.0,3.0,1017.9,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1606338000,1,1.0,58.13,0.81,0.0116,64.09,10.53,10.0,1.0,1014.7,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1606352400,1,0.56,58.75,0.95,0.0154,60.27,6.64,6.42,0.0,1015.4,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,0,0,1,2.0,0,1,0,0,1606363200,1,0.8,58.52,0.95,0.0325,59.88,5.55,10.0,0.0,1016.2,5.0,6.0,60.0
