Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.21,49.69,0.53,0.0,67.19,2.04,10.0,6.0,1025.4,3.0,1.0,17.0
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.17,48.67,0.38,0.0,75.92,4.1,10.0,5.0,1021.3,3.0,1.0,17.0
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.56,0.6,0.0,65.93,1.88,10.0,0.0,1020.4,3.0,1.0,17.0
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.58,53.09,0.77,0.0,60.4,1.78,10.0,0.0,1020.2,3.0,1.0,17.0
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,46.85,0.7,0.0,56.39,3.49,10.0,0.0,1026.1,3.0,0.0,13.0
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,44.56,0.82,0.0,49.85,1.71,10.0,0.0,1025.5,3.0,0.0,13.0
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.13,43.18,0.87,0.0009,46.91,1.62,10.0,0.0,1026.3,3.0,0.0,13.0
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.2,49.66,0.53,0.0,67.11,2.0,10.0,6.0,1025.4,3.0,0.0,13.0
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.16,48.63,0.38,0.0,75.73,3.98,10.0,5.0,1021.3,3.0,0.0,13.0
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.56,51.53,0.6,0.0,65.66,1.9,10.0,0.0,1020.4,3.0,0.0,13.0
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.58,52.95,0.77,0.0,60.18,1.81,10.0,0.0,1020.2,3.0,0.0,13.0
34.99584594,-85.13723472,0,51,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,46.78,0.7,0.0,56.27,3.47,10.0,0.0,1026.1,3.0,0.0,4.0
34.99584594,-85.13723472,4,51,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,44.48,0.82,0.0,49.84,1.68,10.0,0.0,1025.5,3.0,0.0,4.0
34.99584594,-85.13723472,8,51,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.13,43.07,0.87,0.001,46.85,1.64,10.0,0.0,1026.3,3.0,0.0,4.0
34.99584594,-85.13723472,12,51,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.2,49.55,0.53,0.0,67.05,1.93,10.0,6.0,1025.4,3.0,0.0,4.0
34.99584594,-85.13723472,16,51,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.16,48.52,0.39,0.0,75.55,3.96,10.0,5.0,1021.3,3.0,0.0,4.0
34.99584594,-85.13723472,20,51,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.55,51.44,0.6,0.0,65.49,1.91,10.0,0.0,1020.4,3.0,0.0,4.0
34.99584594,-85.13723472,23,51,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.57,52.82,0.77,0.0,60.03,1.82,10.0,0.0,1020.2,3.0,0.0,4.0
34.99160141,-85.12988298,0,52,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.03,46.49,0.7,0.0,55.96,3.48,10.0,0.0,1026.1,3.0,0.0,3.0
34.99160141,-85.12988298,4,52,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.06,44.33,0.81,0.0,49.84,1.7,10.0,0.0,1025.5,3.0,0.0,3.0
34.99160141,-85.12988298,8,52,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,42.92,0.86,0.001,46.79,1.69,10.0,0.0,1026.3,3.0,0.0,3.0
34.99160141,-85.12988298,12,52,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.19,49.22,0.53,0.0,66.72,1.9,10.0,6.0,1025.3,3.0,0.0,3.0
34.99160141,-85.12988298,16,52,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.15,48.19,0.39,0.0,75.07,3.87,10.0,5.0,1021.3,3.0,0.0,3.0
34.99160141,-85.12988298,20,52,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.54,51.24,0.61,0.0,65.02,1.92,10.0,0.0,1020.4,3.0,0.0,3.0
34.99160141,-85.12988298,23,52,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.57,52.47,0.77,0.0,59.67,1.84,10.0,0.0,1020.2,3.0,0.0,3.0
35.00009047,-85.39454579,0,53,35.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.07,46.18,0.68,0.0,56.59,3.99,10.0,0.0,1026.0,0.0,0.0,0.0
35.00009047,-85.39454579,4,53,35.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.09,44.64,0.79,0.0,50.76,2.94,10.0,0.0,1025.3,0.0,0.0,0.0
35.00009047,-85.39454579,8,53,35.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.8,0.85,0.001,48.24,2.51,10.0,0.0,1026.1,0.0,0.0,0.0
35.00009047,-85.39454579,12,53,35.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.14,49.98,0.55,0.0,66.72,3.31,10.0,6.0,1025.3,0.0,0.0,0.0
35.00009047,-85.39454579,16,53,35.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.11,48.02,0.37,0.0,76.32,3.4,10.0,5.0,1021.1,0.0,0.0,0.0
35.00009047,-85.39454579,20,53,35.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.48,0.59,0.0012,66.24,2.24,10.0,0.0,1020.3,0.0,0.0,0.0
35.00009047,-85.39454579,23,53,35.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.61,52.64,0.74,0.0,61.0,2.09,10.0,0.0,1020.0,0.0,0.0,0.0
35.00009047,-85.37984229999999,0,54,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.07,46.5,0.69,0.0,56.74,3.94,10.0,0.0,1026.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,4,54,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.09,44.84,0.8,0.0,50.64,2.85,10.0,0.0,1025.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,8,54,12.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.94,0.85,0.001,48.15,2.4,10.0,0.0,1026.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,12,54,12.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.14,50.23,0.55,0.0,66.96,3.23,10.0,6.0,1025.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,16,54,12.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.12,48.37,0.37,0.0,76.72,3.43,10.0,5.0,1021.1,0.0,0.0,0.0
35.00009047,-85.37984229999999,20,54,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.79,0.59,0.0012,66.57,2.23,10.0,0.0,1020.3,0.0,0.0,0.0
35.00009047,-85.37984229999999,23,54,12.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.96,0.74,0.0,61.18,2.08,10.0,0.0,1020.0,0.0,0.0,0.0
35.00009047,-85.35043532,0,55,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,43.45,0.66,0.0,54.63,3.86,10.0,0.0,1026.1,3.0,0.0,0.0
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.09,43.95,0.77,0.0,50.94,2.67,10.0,0.0,1025.3,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,42.54,0.82,0.001,47.85,2.18,10.0,0.0,1026.1,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.15,43.69,0.52,0.0,61.37,3.07,10.0,7.0,1025.2,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.12,42.9,0.35,0.0,72.04,3.5,10.0,5.0,1021.3,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,46.62,0.58,0.0013,61.74,2.21,10.0,0.0,1020.3,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,49.42,0.72,0.0,58.33,2.05,10.0,0.0,1020.3,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,44.71,0.67,0.0,55.47,3.83,10.0,0.0,1026.0,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.09,44.52,0.78,0.0,51.14,2.64,10.0,0.0,1025.3,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.07,0.83,0.001,48.1,2.13,10.0,0.0,1026.1,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,45.68,0.53,0.0,63.06,3.03,10.0,6.0,1025.2,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,44.04,0.36,0.0,72.84,3.52,10.0,5.0,1021.3,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,48.47,0.58,0.0012,63.3,2.2,10.0,0.0,1020.3,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,50.61,0.73,0.0,59.25,2.05,10.0,0.0,1020.3,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,45.78,0.68,0.0,56.21,3.81,10.0,0.0,1026.0,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.55,0.79,0.0,50.76,2.58,10.0,0.0,1025.4,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.3,0.84,0.001,47.87,2.06,10.0,0.0,1026.1,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,48.51,0.54,0.0,65.6,2.99,10.0,6.0,1025.2,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,46.34,0.36,0.0,74.93,3.54,10.0,5.0,1021.3,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,50.36,0.59,0.0013,65.19,2.19,10.0,0.0,1020.3,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.01,0.74,0.0,60.33,2.03,10.0,0.0,1020.2,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.5,0.69,0.0,56.68,3.79,10.0,0.0,1026.1,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.73,0.8,0.0,50.59,2.55,10.0,0.0,1025.3,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.62,0.85,0.001,47.81,2.01,10.0,0.0,1026.2,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,49.72,0.54,0.0,66.67,2.96,10.0,6.0,1025.3,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,47.77,0.36,0.0,76.33,3.57,10.0,5.0,1021.2,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.43,0.59,0.0013,66.32,2.19,10.0,0.0,1020.4,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.85,0.75,0.0,60.93,2.03,10.0,0.0,1020.0,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.6,0.69,0.0,56.76,3.77,10.0,0.0,1026.1,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.8,0.81,0.0,50.54,2.49,10.0,0.0,1025.3,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.67,0.86,0.001,47.76,1.94,10.0,0.0,1026.2,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.16,49.81,0.54,0.0,66.77,2.91,10.0,6.0,1025.3,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.13,47.87,0.36,0.0,76.49,3.59,10.0,5.0,1021.2,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.57,51.51,0.59,0.0013,66.47,2.17,10.0,0.0,1020.4,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.98,0.75,0.0,61.02,2.01,10.0,0.0,1020.1,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.83,0.69,0.0,56.87,3.75,10.0,0.0,1026.1,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.96,0.81,0.0,50.48,2.45,10.0,0.0,1025.3,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.11,43.82,0.86,0.001,47.75,1.89,10.0,0.0,1026.2,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.17,49.99,0.54,0.0,66.94,2.88,10.0,6.0,1025.4,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.14,48.14,0.36,0.0,76.76,3.63,10.0,5.0,1021.1,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.73,0.59,0.0012,66.68,2.16,10.0,0.0,1020.4,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.2,0.75,0.0,61.15,2.01,10.0,0.0,1020.0,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.87,0.69,0.0,56.92,3.73,10.0,0.0,1026.1,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.0,0.81,0.0,50.45,2.39,10.0,0.0,1025.3,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.83,0.86,0.001,47.7,1.82,10.0,0.0,1026.2,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.17,49.97,0.54,0.0,66.96,2.84,10.0,6.0,1025.4,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.14,48.12,0.36,0.0,76.8,3.66,10.0,5.0,1021.1,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.71,0.58,0.0012,66.74,2.15,10.0,0.0,1020.4,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.25,0.75,0.0,61.18,1.99,10.0,0.0,1020.0,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.06,46.89,0.69,0.0,56.92,3.71,10.0,0.0,1026.1,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.01,0.82,0.0,50.45,2.35,10.0,0.0,1025.3,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.81,0.86,0.001,47.68,1.77,10.0,0.0,1026.2,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.18,49.91,0.54,0.0,66.92,2.81,10.0,6.0,1025.4,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.15,48.08,0.36,0.0,76.76,3.71,10.0,5.0,1021.2,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.69,0.58,0.0012,66.73,2.14,10.0,0.0,1020.4,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.25,0.75,0.0,61.16,1.98,10.0,0.0,1020.0,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.87,0.69,0.0,56.94,3.67,10.0,0.0,1026.1,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.01,0.82,0.0,50.44,2.27,10.0,0.0,1025.3,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.78,0.86,0.001,47.63,1.69,10.0,0.0,1026.2,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.18,49.82,0.54,0.0,66.89,2.77,10.0,6.0,1025.4,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.15,47.96,0.36,0.0,76.71,3.76,10.0,5.0,1021.2,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.6,0.58,0.0012,66.73,2.12,10.0,0.0,1020.4,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.24,0.75,0.0,61.15,1.95,10.0,0.0,1020.0,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.88,0.69,0.0,56.94,3.65,10.0,0.0,1026.1,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,45.02,0.82,0.0,50.45,2.23,10.0,0.0,1025.3,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.77,0.86,0.001,47.63,1.63,10.0,0.0,1026.2,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.19,49.72,0.54,0.0,66.84,2.74,10.0,6.0,1025.4,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.16,47.91,0.36,0.0,76.63,3.82,10.0,5.0,1021.2,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.58,51.56,0.58,0.0012,66.71,2.1,10.0,0.0,1020.4,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,53.23,0.75,0.0,61.14,1.94,10.0,0.0,1020.0,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.45,0.69,0.0,56.68,3.63,10.0,0.0,1026.1,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.88,0.81,0.0,50.59,2.15,10.0,0.0,1025.4,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.12,43.51,0.86,0.001,47.59,1.55,10.0,0.0,1026.2,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.19,49.04,0.54,0.0,66.27,2.7,10.0,6.0,1025.3,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.16,47.09,0.36,0.0,75.85,3.87,10.0,5.0,1021.2,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.59,50.97,0.58,0.0012,66.15,2.08,10.0,0.0,1020.4,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.6,52.76,0.75,0.0,60.78,1.91,10.0,0.0,1020.1,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.05,46.39,0.68,0.0,56.64,3.61,10.0,0.0,1026.1,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.08,44.86,0.81,0.0,50.56,2.1,10.0,0.0,1025.4,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.13,43.51,0.86,0.0009,47.64,1.49,10.0,0.0,1026.2,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.2,48.82,0.54,0.0,66.1,2.68,10.0,6.0,1025.3,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.17,46.91,0.36,0.0,75.64,3.97,10.0,5.0,1021.2,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.59,50.82,0.58,0.0012,66.05,2.05,10.0,0.0,1020.4,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600830000,1,0.61,52.65,0.75,0.0,60.7,1.88,10.0,0.0,1020.1,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600747200,1,0.04,46.87,0.68,0.0,57.26,3.54,10.0,0.0,1026.1,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600761600,1,0.07,45.29,0.82,0.0,50.49,1.8,10.0,0.0,1025.4,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600776000,1,0.15,43.89,0.86,0.0008,47.78,1.25,10.0,0.0,1026.2,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1600790400,1,0.25,49.21,0.53,0.0,66.69,2.6,10.0,6.0,1025.4,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1600804800,1,0.22,47.74,0.36,0.0,76.34,4.5,10.0,5.0,1021.2,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600819200,1,0.62,51.13,0.57,0.001,66.89,1.87,10.0,0.0,1020.4,3.0,0.0,0.0
