Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.96,0.82,0.0004,38.03,9.79,10.0,0.0,1029.8
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.91,0.75,0.0006,35.91,8.82,10.0,0.0,1031.2
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.91,0.61,0.0011,45.69,5.98,10.0,0.0,1027.9
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,30.78,0.6,0.0006,43.57,6.19,10.0,0.0,1026.3
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.61,0.88,0.0379,38.96,8.29,6.232,0.0,1028.3
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.55,0.94,0.0586,37.24,8.65,5.6629999999999985,3.0,1028.7
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.57,0.9,0.0369,36.32,10.07,3.948,2.0,1027.7
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.73,0.82,0.0004,37.69,9.85,10.0,0.0,1029.8
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.77,0.76,0.0006,35.53,8.87,10.0,0.0,1031.2
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.05,0.61,0.001,45.71,7.15,10.0,0.0,1027.7
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.11,0.64,0.0006,43.43,6.64,10.0,0.0,1026.1
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.05,0.88,0.0342,39.2,7.71,6.839,0.0,1028.2
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.83,0.96,0.0705,36.85,7.88,3.52,3.0,1028.8
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.1,0.88,0.0323,38.25,8.95,4.14,2.0,1027.8
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.6,0.81,0.0,37.81,8.24,10.0,0.0,1030.1
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.77,0.76,0.0006,35.51,7.47,10.0,0.0,1031.4
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.07,0.61,0.0009,45.74,7.1,10.0,0.0,1027.7
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.09,0.64,0.0006,43.44,6.6,10.0,0.0,1026.1
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.03,0.88,0.0341,39.21,7.7,6.834,0.0,1028.2
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.84,0.96,0.0687,36.89,7.89,3.559,3.0,1028.8
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.09,0.88,0.0323,38.22,8.98,4.217,2.0,1027.8
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.62,0.81,0.0,37.84,8.28,10.0,0.0,1030.1
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.8,0.76,0.0005,35.56,7.49,10.0,0.0,1031.4
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.22,0.61,0.001,45.92,7.05,10.0,0.0,1027.7
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.02,0.64,0.0006,43.53,6.59,10.0,0.0,1026.1
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.1,0.88,0.0343,39.44,7.73,6.8279999999999985,0.0,1028.2
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.1,0.96,0.0692,37.21,7.91,3.644,3.0,1028.8
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.46,0.88,0.0327,38.59,8.99,4.1930000000000005,2.0,1027.8
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.86,0.81,0.0,38.15,8.3,10.0,0.0,1030.1
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.04,0.76,0.0005,35.92,7.5,10.0,0.0,1031.4
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.06,0.61,0.0009,45.73,7.0,10.0,0.0,1027.7
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.05,0.64,0.0006,43.45,6.56,10.0,0.0,1026.1
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.03,0.88,0.0342,39.15,7.72,6.819,0.0,1028.3
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.76,0.96,0.0676,36.85,7.92,3.681,3.0,1028.8
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,34.9,0.89,0.0327,37.99,9.02,4.2639999999999985,2.0,1027.8
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.58,0.81,0.0,37.77,8.34,10.0,0.0,1030.1
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.76,0.76,0.0005,35.5,7.52,10.0,0.0,1031.4
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.26,0.61,0.001,45.99,6.95,10.0,0.0,1027.7
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.96,0.63,0.0006,43.57,6.54,10.0,0.0,1026.1
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.09,0.88,0.0345,39.46,7.78,6.811,0.0,1028.3
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.11,0.95,0.0684,37.28,7.94,3.741,3.0,1028.8
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.41,0.89,0.033,38.51,9.03,4.224,2.0,1027.8
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.91,0.81,0.0002,38.2,8.36,10.0,0.0,1030.1
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.08,0.76,0.0005,35.99,7.53,10.0,0.0,1031.4
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.19,0.61,0.0009,46.08,6.91,10.0,0.0,1027.7
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.63,0.0006,43.62,6.52,10.0,0.0,1026.1
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.21,0.88,0.0342,39.56,7.77,6.797999999999999,0.0,1028.3
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.29,0.95,0.0672,37.49,7.95,3.775,3.0,1028.8
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.64,0.89,0.0331,38.71,9.06,4.289,2.0,1027.8
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.03,0.81,0.0002,38.35,8.4,10.0,0.0,1030.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.23,0.76,0.0005,36.17,7.55,10.0,0.0,1031.4
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.21,0.6,0.001,46.13,6.85,10.0,0.0,1027.7
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.72,0.63,0.0006,43.66,6.5,10.0,0.0,1026.1
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.23,0.88,0.0345,39.59,7.8,6.799,0.0,1028.3
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.33,0.95,0.068,37.56,7.98,3.866,3.0,1028.8
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.65,0.89,0.0334,38.71,9.07,4.276,2.0,1027.8
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.09,0.81,0.0002,38.42,8.42,10.0,0.0,1030.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.28,0.76,0.0005,36.24,7.56,10.0,0.0,1031.4
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.25,0.61,0.001,46.12,6.82,10.0,0.0,1027.7
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.63,0.0006,43.64,6.48,10.0,0.0,1026.1
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.15,0.88,0.0346,39.55,7.8,6.782,0.0,1028.3
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.23,0.95,0.0673,37.49,7.99,3.899,3.0,1028.8
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.5,0.89,0.0334,38.53,9.1,4.336,2.0,1027.8
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.04,0.81,0.0002,38.35,8.46,10.0,0.0,1030.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.23,0.76,0.0005,36.19,7.58,10.0,0.0,1031.4
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.77,0.61,0.001,45.48,6.75,10.0,0.0,1027.9
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.9,0.64,0.0006,43.4,6.45,10.0,0.0,1026.1
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.81,0.89,0.0349,38.71,7.83,6.7860000000000005,0.0,1028.3
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.74,0.97,0.0679,36.49,8.01,3.995,3.0,1028.8
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.5,0.9,0.0338,37.17,9.11,4.329,2.0,1027.8
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.43,0.82,0.0003,37.27,8.48,10.0,0.0,1030.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.91,0.78,0.0006,34.95,7.59,10.0,0.0,1031.3
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.23,0.61,0.001,45.98,6.72,10.0,0.0,1027.8
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.94,0.63,0.0006,43.64,6.44,10.0,0.0,1026.1
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.89,0.88,0.035,39.12,7.83,6.765,0.0,1028.3
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.7,0.95,0.0674,36.99,8.02,4.027,3.0,1028.8
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.62,0.89,0.0338,37.64,9.14,4.383,2.0,1027.8
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.73,0.81,0.0003,37.91,8.52,10.0,0.0,1030.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.82,0.76,0.0006,35.7,7.61,10.0,0.0,1031.3
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.4,0.61,0.001,46.18,6.65,10.0,0.0,1027.8
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.91,0.63,0.0006,43.75,6.41,10.0,0.0,1026.1
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.82,0.87,0.0352,39.26,7.86,6.772,0.0,1028.3
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.8,0.95,0.0677,37.18,8.04,4.127,3.0,1028.8
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.74,0.89,0.0341,37.78,9.15,4.383,2.0,1027.8
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.91,0.81,0.0003,38.12,8.54,10.0,0.0,1030.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.96,0.75,0.0006,35.95,7.62,10.0,0.0,1031.3
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.51,0.6,0.0011,46.61,6.63,10.0,0.0,1027.8
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.65,0.62,0.0006,43.97,6.4,10.0,0.0,1026.1
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.94,0.87,0.0353,39.61,7.86,6.747999999999998,0.0,1028.3
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.19,0.95,0.0671,37.61,8.05,4.16,3.0,1028.8
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.2,0.89,0.0342,38.26,9.18,4.433,2.0,1027.8
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.33,0.81,0.0003,38.61,8.58,10.0,0.0,1030.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.34,0.75,0.0006,36.48,7.64,10.0,0.0,1031.3
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.56,0.6,0.0011,46.68,6.55,10.0,0.0,1027.8
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.65,0.62,0.0006,44.03,6.36,10.0,0.0,1026.1
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.92,0.86,0.0361,39.63,7.89,6.757999999999999,0.0,1028.3
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.18,0.94,0.0673,37.65,8.08,4.266,3.0,1028.8
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.14,0.89,0.0345,38.2,9.19,4.439,2.0,1027.8
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.38,0.81,0.0003,38.65,8.6,10.0,0.0,1029.9
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.36,0.75,0.0006,36.53,7.64,10.0,0.0,1031.3
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.4,0.6,0.0011,46.48,6.53,10.0,0.0,1027.8
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.61,0.62,0.0006,43.87,6.36,10.0,0.0,1026.1
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.99,0.87,0.0362,39.6,7.9,6.729,0.0,1028.3
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.18,0.94,0.0668,37.65,8.08,4.302,3.0,1028.8
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.2,0.89,0.0345,38.16,9.22,4.485,2.0,1027.8
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.24,0.81,0.0003,38.54,8.64,10.0,0.0,1030.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.36,0.75,0.0006,36.46,7.67,10.0,0.0,1031.3
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.32,0.6,0.0011,46.35,6.45,10.0,0.0,1027.8
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.64,0.62,0.0006,43.79,6.32,10.0,0.0,1026.1
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.07,0.87,0.0356,39.6,7.93,6.742000000000001,0.0,1028.3
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.19,0.94,0.0667,37.7,8.11,4.415,3.0,1028.8
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.26,0.89,0.0349,38.15,9.23,4.499,2.0,1027.8
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.18,0.81,0.0003,38.5,8.66,10.0,0.0,1029.9
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.36,0.75,0.0006,36.4,7.67,10.0,0.0,1031.3
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.29,0.6,0.0011,46.36,6.43,10.0,0.0,1027.9
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.62,0.62,0.0006,43.78,6.31,10.0,0.0,1026.1
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.03,0.87,0.0355,39.59,7.94,6.71,0.0,1028.3
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.17,0.94,0.0661,37.71,8.12,4.457,3.0,1028.8
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.21,0.89,0.0349,38.07,9.25,4.543,2.0,1027.8
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.17,0.81,0.0003,38.49,8.7,10.0,0.0,1029.9
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.35,0.75,0.0006,36.4,7.7,10.0,0.0,1031.3
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.24,0.6,0.0011,46.31,6.32,10.0,0.0,1027.9
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.3,0.62,0.0006,43.64,6.3,10.0,0.0,1026.1
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.98,0.87,0.0356,39.55,7.98,6.867000000000001,0.0,1028.3
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.8,0.94,0.0658,37.41,8.14,4.584,3.0,1028.8
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.78,0.89,0.0352,37.62,9.27,4.561,2.0,1027.8
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.3,0.81,0.0003,38.59,8.72,10.0,0.0,1029.9
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.16,0.75,0.0006,36.2,7.7,10.0,0.0,1031.3
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.29,0.6,0.001,46.41,6.3,10.0,0.0,1027.9
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.4,0.61,0.0006,43.8,6.3,10.0,0.0,1026.1
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.95,0.87,0.0354,39.55,8.0,6.858,0.0,1028.3
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.09,0.94,0.0652,37.71,8.15,4.64,3.0,1028.8
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.05,0.9,0.0352,37.85,9.29,4.605,2.0,1027.8
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.18,0.81,0.0003,38.47,8.75,10.0,0.0,1029.9
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.31,0.75,0.0006,36.38,7.73,10.0,0.0,1031.3
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.24,0.6,0.001,46.32,6.21,10.0,0.0,1027.9
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.31,0.61,0.0006,43.68,6.26,10.0,0.0,1026.1
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.87,0.87,0.0355,39.48,8.04,6.9060000000000015,0.0,1028.3
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.66,0.93,0.0649,37.38,8.18,4.785,3.0,1028.8
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.57,0.9,0.0355,37.36,9.3,4.637,2.0,1027.8
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.65,33.24,0.81,0.0003,38.49,8.78,10.0,0.0,1029.9
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.1,0.75,0.0005,36.14,7.73,10.0,0.0,1031.3
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.13,0.6,0.001,46.24,6.2,10.0,0.0,1027.9
