Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.47,69.57,0.83,0.0023,75.05,2.76,10.0,0.0,1016.2
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.51,0.89,0.0004,73.02,3.23,10.0,0.0,1015.5
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.44,0.98,0.0024,72.06,2.34,10.0,0.0,1017.2
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.21,0.79,0.0013,85.3,2.9,10.0,8.0,1016.7
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.17,0.65,0.011,90.48,3.42,10.0,6.0,1013.8
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,76.1,0.8,0.0052,82.89,4.39,10.0,0.0,1014.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.45,0.87,0.0141,75.65,2.65,10.0,0.0,1014.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.57,0.83,0.0023,75.1,2.79,10.0,0.0,1016.2
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.57,0.89,0.0004,73.1,3.28,10.0,0.0,1015.5
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.51,0.98,0.0024,72.1,2.37,10.0,0.0,1017.2
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.22,0.79,0.0012,85.34,2.91,10.0,8.0,1016.7
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.16,0.65,0.0107,90.54,3.39,10.0,6.0,1013.8
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.27,76.16,0.8,0.0049,82.9,4.4,10.0,0.0,1014.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.49,0.87,0.0134,75.7,2.63,10.0,0.0,1014.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.32,0.83,0.0023,74.94,2.77,10.0,0.0,1016.2
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.32,0.89,0.0004,72.9,3.27,10.0,0.0,1015.5
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.31,0.98,0.0024,71.98,2.35,10.0,0.0,1017.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.07,0.8,0.0012,85.09,2.88,10.0,8.0,1016.7
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.03,0.65,0.0103,90.3,3.41,10.0,6.0,1013.8
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,75.83,0.8,0.0046,82.54,4.42,10.0,0.0,1014.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.25,0.87,0.0134,75.44,2.63,10.0,0.0,1014.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.58,0.83,0.0022,75.1,2.76,10.0,0.0,1016.2
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.56,0.89,0.0004,73.06,3.25,10.0,0.0,1015.5
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.5,0.98,0.0023,72.11,2.35,10.0,0.0,1017.2
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.16,0.79,0.0012,85.35,2.89,10.0,7.0,1016.7
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.03,0.65,0.0097,90.63,3.4,10.0,6.0,1013.8
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.05,0.8,0.0043,82.82,4.42,10.0,0.0,1014.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.43,0.87,0.0127,75.65,2.63,10.0,0.0,1014.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.95,0.84,0.0023,75.28,2.72,10.0,0.0,1016.2
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.86,0.89,0.0004,73.21,3.19,10.0,0.0,1015.5
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.66,0.98,0.0023,72.22,2.32,10.0,0.0,1017.2
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,78.14,0.79,0.0012,85.6,2.88,10.0,7.0,1016.7
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.0,0.64,0.0093,90.99,3.43,10.0,6.0,1013.8
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.16,0.79,0.0042,83.16,4.43,10.0,0.0,1014.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.67,0.87,0.0129,75.88,2.64,10.0,0.0,1014.9
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.97,0.84,0.0023,75.25,2.66,10.0,0.0,1016.2
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.81,0.89,0.0004,73.11,3.11,10.0,0.0,1015.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.62,0.98,0.0022,72.19,2.29,10.0,0.0,1017.2
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.26,78.06,0.78,0.0013,85.59,2.87,10.0,7.0,1016.7
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.88,0.63,0.0086,91.07,3.45,10.0,6.0,1013.8
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,76.0,0.79,0.0038,83.05,4.43,10.0,0.0,1013.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.58,0.87,0.0126,75.78,2.65,10.0,0.0,1014.9
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,70.0,0.84,0.0025,75.22,2.61,10.0,0.0,1016.2
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.77,0.9,0.0005,73.02,3.04,10.0,0.0,1015.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.59,0.98,0.0023,72.17,2.25,10.0,0.0,1017.2
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,77.98,0.78,0.0013,85.6,2.86,10.0,7.0,1016.7
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.76,0.63,0.0081,91.15,3.47,10.0,6.0,1013.8
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.85,0.79,0.0036,82.95,4.44,10.0,0.0,1013.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.52,0.87,0.0127,75.7,2.66,10.0,0.0,1014.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,70.01,0.84,0.0025,75.21,2.6,10.0,0.0,1016.2
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.76,0.9,0.0005,73.0,3.02,10.0,0.0,1015.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.59,0.98,0.0022,72.16,2.25,10.0,0.0,1017.2
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,77.96,0.78,0.0013,85.61,2.86,10.0,7.0,1016.7
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,76.73,0.63,0.0078,91.19,3.46,10.0,6.0,1013.8
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,75.82,0.79,0.0034,82.9,4.43,10.0,0.0,1014.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.5,0.87,0.0124,75.67,2.65,10.0,0.0,1014.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.75,0.84,0.0027,75.03,2.56,10.0,0.0,1016.2
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.14,69.49,0.89,0.0005,72.79,2.97,10.0,0.0,1015.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.41,0.98,0.0023,72.06,2.22,10.0,0.0,1017.2
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,77.87,0.78,0.0014,85.41,2.84,10.0,7.0,1016.7
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,76.57,0.63,0.0079,91.0,3.48,10.0,6.0,1013.8
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.3,75.53,0.79,0.0035,82.55,4.44,10.0,0.0,1013.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.2,0.87,0.0132,75.4,2.66,10.0,0.0,1014.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.77,0.83,0.0023,75.22,2.83,10.0,0.0,1016.2
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.82,0.89,0.0004,73.31,3.33,10.0,0.0,1015.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.68,0.98,0.0024,72.2,2.4,10.0,0.0,1017.2
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.23,78.29,0.79,0.0012,85.53,2.93,10.0,8.0,1016.7
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.25,0.65,0.0108,90.73,3.35,10.0,6.0,1013.8
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.4,0.8,0.0049,83.16,4.4,10.0,0.0,1014.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.72,0.87,0.0125,75.92,2.62,10.0,0.0,1014.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.62,0.83,0.0022,75.15,2.81,10.0,0.0,1016.2
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.65,0.89,0.0004,73.18,3.32,10.0,0.0,1015.5
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.57,0.98,0.0023,72.14,2.39,10.0,0.0,1017.2
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.23,0.79,0.0012,85.4,2.91,10.0,8.0,1016.7
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.14,0.65,0.0102,90.63,3.37,10.0,6.0,1013.8
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.22,0.8,0.0045,82.95,4.41,10.0,0.0,1014.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.55,0.87,0.0125,75.76,2.62,10.0,0.0,1014.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.78,0.83,0.0021,75.22,2.8,10.0,0.0,1016.2
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.81,0.89,0.0004,73.26,3.3,10.0,0.0,1015.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.66,0.98,0.0021,72.2,2.39,10.0,0.0,1017.2
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.24,78.22,0.79,0.0011,85.53,2.92,10.0,8.0,1016.7
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.13,0.64,0.0094,90.81,3.36,10.0,6.0,1013.8
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.28,0.8,0.0042,83.08,4.41,10.0,0.0,1014.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.66,0.87,0.0114,75.87,2.61,10.0,0.0,1014.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.48,69.79,0.83,0.0022,75.2,2.75,10.0,0.0,1016.2
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.76,0.89,0.0004,73.17,3.24,10.0,0.0,1015.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.62,0.98,0.0021,72.18,2.35,10.0,0.0,1017.2
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.25,78.17,0.79,0.0011,85.52,2.9,10.0,7.0,1016.7
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.03,0.64,0.009000000000000001,90.85,3.39,10.0,6.0,1013.8
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.16,0.8,0.004,83.01,4.42,10.0,0.0,1014.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.58,0.87,0.0117,75.79,2.62,10.0,0.0,1014.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.9,0.84,0.0023,75.18,2.64,10.0,0.0,1016.2
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.13,69.72,0.89,0.0004,73.02,3.08,10.0,0.0,1015.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.58,0.98,0.0021,72.15,2.28,10.0,0.0,1017.2
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.27,78.01,0.78,0.0012,85.56,2.87,10.0,7.0,1016.7
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,76.79,0.63,0.0076,91.07,3.43,10.0,6.0,1013.8
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.88,0.8,0.0033,82.85,4.43,10.0,0.0,1014.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.05,71.46,0.87,0.0115,75.66,2.64,10.0,0.0,1014.9
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.83,0.83,0.0022,75.27,2.84,10.0,0.0,1016.2
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.92,0.89,0.0004,73.39,3.36,10.0,0.0,1015.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.74,0.98,0.0022,72.24,2.42,10.0,0.0,1017.2
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.23,78.28,0.79,0.0011,85.59,2.93,10.0,8.0,1016.7
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.24,0.65,0.01,90.83,3.33,10.0,6.0,1013.8
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.45,0.8,0.0044,83.21,4.41,10.0,0.0,1014.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.79,0.87,0.0113,75.99,2.6,10.0,0.0,1014.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.87,0.83,0.002,75.28,2.83,10.0,0.0,1016.2
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.95,0.89,0.0003,73.39,3.35,10.0,0.0,1015.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.76,0.98,0.002,72.25,2.42,10.0,0.0,1017.2
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.25,0.79,0.001,85.62,2.94,10.0,8.0,1016.7
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.21,0.64,0.0088,90.89,3.32,10.0,6.0,1013.8
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.43,0.8,0.0038,83.2,4.41,10.0,0.0,1014.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.79,0.87,0.0099,75.99,2.6,10.0,0.0,1014.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.41,0.83,0.0019,74.99,2.79,10.0,0.0,1016.2
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.43,0.89,0.0003,72.99,3.28,10.0,0.0,1015.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.45,0.98,0.0019,72.05,2.39,10.0,0.0,1017.2
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.14,0.79,0.001,85.25,2.92,10.0,8.0,1016.7
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.03,0.65,0.0082,90.49,3.35,10.0,6.0,1013.8
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,75.98,0.81,0.0036,82.58,4.41,10.0,0.0,1014.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.31,0.87,0.01,75.52,2.61,10.0,0.0,1014.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.21,0.83,0.0016,74.84,2.77,10.0,0.0,1016.2
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.24,0.89,0.0003,72.83,3.27,10.0,0.0,1015.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.31,0.98,0.0016,71.95,2.38,10.0,0.0,1017.2
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.03,0.8,0.0008,85.07,2.92,10.0,8.0,1016.7
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,76.96,0.65,0.0065,90.31,3.34,10.0,6.0,1013.8
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,75.74,0.81,0.0029,82.27,4.41,10.0,0.0,1014.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.11,0.87,0.0081,75.31,2.6,10.0,0.0,1014.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.62,0.83,0.0017,75.15,2.87,10.0,0.0,1016.2
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.74,0.89,0.0003,73.29,3.39,10.0,0.0,1015.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.68,0.98,0.0017,72.18,2.46,10.0,0.0,1017.2
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.23,78.27,0.79,0.0008,85.48,2.96,10.0,8.0,1016.7
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,77.22,0.65,0.008,90.66,3.28,10.0,6.0,1013.8
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.28,76.38,0.81,0.0035,82.94,4.4,10.0,0.0,1014.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.62,0.87,0.008,75.83,2.58,10.0,0.0,1014.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.57,0.83,0.0016,75.1,2.82,10.0,0.0,1016.2
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.63,0.89,0.0003,73.15,3.33,10.0,0.0,1015.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.59,0.98,0.0016,72.14,2.42,10.0,0.0,1017.2
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.21,0.79,0.0008,85.41,2.94,10.0,8.0,1016.7
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,77.11,0.65,0.0069,90.64,3.31,10.0,6.0,1013.8
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.29,76.2,0.81,0.003,82.79,4.4,10.0,0.0,1014.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.04,71.48,0.87,0.0077,75.7,2.59,10.0,0.0,1014.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.49,69.22,0.83,0.001,74.87,2.81,10.0,0.0,1016.2
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.12,69.29,0.88,0.0,72.89,3.31,10.0,0.0,1015.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.34,71.38,0.98,0.0009,71.98,2.42,10.0,0.0,1017.2
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,1,0,1597334400,1,0.24,78.09,0.8,0.0004,85.13,2.94,10.0,8.0,1016.7
