Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.61,0.73,0.0006,49.79,2.78,10.0,0.0,1019.5,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.94,0.85,0.0,44.31,2.85,10.0,0.0,1020.0,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.72,0.92,0.0,38.81,2.06,10.0,0.0,1017.5,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.73,32.21,0.95,0.0002,33.62,1.2,10.0,0.0,1019.2,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.59,33.08,0.92,0.0,35.13,1.84,7.146,0.0,1020.0,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.38,0.65,0.0,51.91,2.22,10.0,3.0,1019.7,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.03,41.92,0.41,0.0,66.0,4.0,10.0,1.0,1018.0,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.59,0.73,0.0006,49.78,2.77,10.0,0.0,1019.5,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.91,0.84,0.0,44.33,2.85,10.0,0.0,1020.0,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.72,0.92,0.0,38.77,2.03,10.0,0.0,1017.6,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.73,32.21,0.95,0.0002,33.57,1.17,10.0,0.0,1019.2,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.6,33.07,0.92,0.0,35.06,1.8,7.091,0.0,1020.0,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.42,0.65,0.0,51.81,2.15,10.0,3.0,1019.7,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.03,41.95,0.42,0.0,66.0,4.01,10.0,1.0,1018.0,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.63,0.73,0.0006,49.76,2.75,10.0,0.0,1019.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.91,0.84,0.0,44.3,2.82,10.0,0.0,1020.0,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.01,36.69,0.92,0.0,38.75,2.02,10.0,0.0,1017.6,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.72,32.23,0.95,0.0002,33.61,1.14,10.0,0.0,1019.2,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.61,33.1,0.92,0.0,35.07,1.78,7.023,0.0,1020.0,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.43,0.65,0.0,51.78,2.13,10.0,3.0,1019.8,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.03,41.97,0.42,0.0,65.93,4.03,10.0,1.0,1018.0,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.61,0.74,0.0006,49.73,2.73,10.0,0.0,1019.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.91,0.84,0.0,44.29,2.81,10.0,0.0,1020.0,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.66,0.92,0.0,38.75,1.98,10.0,0.0,1017.6,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.73,32.23,0.95,0.0002,33.59,1.1,10.0,0.0,1019.2,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.62,33.08,0.93,0.0,35.02,1.75,6.93,0.0,1020.0,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.45,0.65,0.0,51.7,2.04,10.0,3.0,1019.8,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.03,41.92,0.42,0.0,65.88,4.04,10.0,1.0,1018.0,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.64,0.74,0.0006,49.74,2.7,10.0,0.0,1019.5,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.87,0.84,0.0,44.28,2.76,10.0,0.0,1020.0,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.62,0.92,0.0,38.73,1.96,10.0,0.0,1017.6,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.71,32.26,0.95,0.0002,33.65,1.06,10.0,0.0,1019.2,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.63,33.13,0.93,0.0,35.04,1.75,6.811,0.0,1020.0,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.25,40.47,0.65,0.0,51.7,2.01,10.0,3.0,1019.8,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.04,41.92,0.42,0.0,65.82,4.06,10.0,1.0,1018.0,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.61,0.74,0.0006,49.7,2.65,10.0,0.0,1019.5,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.87,0.84,0.0,44.27,2.73,10.0,0.0,1020.0,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.46,0.9,0.0,39.06,1.83,10.0,0.0,1017.6,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.68,32.08,0.93,0.0,33.97,0.95,10.0,0.0,1019.2,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.66,33.11,0.92,0.0,35.31,1.77,6.4110000000000005,0.0,1020.1,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,40.4,0.65,0.0,51.74,1.83,10.0,3.0,1019.9,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.05,41.31,0.42,0.0,65.16,4.1,10.0,1.0,1018.1,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.59,0.73,0.0006,49.84,2.49,10.0,0.0,1019.6,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.77,0.83,0.0,44.5,2.55,10.0,0.0,1020.1,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.4,0.9,0.0,38.99,1.71,10.0,0.0,1017.7,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.65,32.21,0.93,0.0,33.98,0.88,10.0,0.0,1019.2,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.67,33.2,0.92,0.0,35.22,1.82,6.074,0.0,1020.1,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,40.49,0.65,0.0,51.85,1.68,10.0,3.0,1020.0,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.05,41.32,0.41,0.0,65.32,4.14,10.0,1.0,1018.1,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.58,0.73,0.0006,49.82,2.36,10.0,0.0,1019.6,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.7,0.83,0.0,44.42,2.41,10.0,0.0,1020.1,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.31,0.9,0.0,38.94,1.6,10.0,0.0,1017.7,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.59,32.41,0.93,0.0,34.13,0.83,10.0,0.0,1019.2,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.67,33.41,0.93,0.0,35.23,1.97,5.602,0.0,1020.1,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.28,40.51,0.64,0.0,52.18,1.58,10.0,3.0,1020.0,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.07,41.24,0.41,0.0,65.47,4.18,10.0,1.0,1018.1,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.48,0.73,0.0006,49.79,2.18,10.0,0.0,1019.6,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.61,0.83,0.0,44.35,2.24,10.0,0.0,1020.1,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.22,0.9,0.0,38.96,1.38,10.0,0.0,1017.8,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.51,32.62,0.93,0.0,34.31,0.73,10.0,0.0,1019.2,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.68,33.69,0.94,0.0,35.23,2.17,4.867,0.0,1020.1,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.3,40.58,0.64,0.0,52.6,1.33,10.0,3.0,1020.1,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.08,40.99,0.41,0.0,65.62,4.24,10.0,1.0,1018.1,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.41,0.73,0.0006,49.81,1.89,10.0,0.0,1019.7,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.5,0.83,0.0,44.29,1.94,10.0,0.0,1020.2,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.11,0.9,0.0,38.92,1.1,10.0,0.0,1018.0,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.4,32.94,0.94,0.0,34.55,0.58,9.925,0.0,1019.1,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.7,34.14,0.96,0.0,35.23,2.46,3.872,0.0,1020.1,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.33,40.67,0.62,0.0,53.25,1.08,10.0,3.0,1020.3,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.11,40.71,0.4,0.0,65.9,4.32,10.0,1.0,1018.2,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.28,0.72,0.0006,49.79,1.48,10.0,0.0,1019.7,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.41,0.83,0.0,44.17,1.54,10.0,0.0,1020.2,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,35.89,0.88,0.0,39.04,0.63,10.0,0.0,1018.2,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607590800,1,0.24,33.3,0.94,0.0,34.95,0.33,9.091000000000001,0.0,1019.1,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.72,34.72,0.98,0.0,35.33,2.85,2.3819999999999997,0.0,1020.2,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.37,40.81,0.61,0.0,54.12,0.62,10.0,3.0,1020.5,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.14,40.08,0.39,0.0,66.08,4.43,10.0,1.0,1018.2,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.16,0.72,0.0006,49.88,0.87,10.0,0.0,1019.9,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.24,0.83,0.0,44.12,0.89,10.0,0.0,1020.3,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,35.69,0.87,0.0,39.16,0.24,10.0,0.0,1018.4,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607590800,1,0.09,33.62,0.93,0.0,35.39,0.12,8.436,0.0,1019.0,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1607605200,1,0.74,35.27,0.99,0.0,35.51,3.22,1.061,0.0,1020.2,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.41,40.9,0.59,0.0,54.94,0.27,10.0,3.0,1020.7,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.17,39.5,0.38,0.0,66.14,4.52,10.0,1.0,1018.3,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,41.01,0.71,0.0006,49.94,0.32,10.0,0.0,1019.9,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.07,0.82,0.0,44.09,0.33,10.0,0.0,1020.4,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,35.61,0.87,0.0,39.23,0.01,9.972000000000001,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607590800,1,0.0,33.81,0.93,0.0,35.62,0.02,7.965,0.0,1019.0,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1607605200,1,0.75,35.57,1.0,0.0,35.57,3.43,0.259,0.0,1020.2,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.44,40.98,0.58,0.0,55.38,0.03,9.982999999999999,3.0,1020.8,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.19,39.19,0.37,0.0,66.21,4.59,9.997,1.0,1018.3,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.95,0.71,0.0006,50.0,0.02,9.977,0.0,1020.0,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,38.97,0.82,0.0,44.09,0.04,9.977,0.0,1020.4,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,35.72,0.87,0.0,39.14,0.37,10.0,0.0,1018.3,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607590800,1,0.1,33.61,0.93,0.0,35.38,0.24,8.521,0.0,1019.0,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,0,2,3.0,1,0,0,0,1607605200,1,0.73,35.14,0.99,0.0,35.45,3.21,1.252,0.0,1020.2,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.4,40.83,0.59,0.0,54.91,0.32,10.0,3.0,1020.6,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.17,39.55,0.38,0.0,66.11,4.53,10.0,1.0,1018.3,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.95,0.71,0.0006,49.96,0.46,10.0,0.0,1019.9,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.01,0.82,0.0,44.14,0.51,10.0,0.0,1020.4,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,35.9,0.88,0.0,39.03,0.83,10.0,0.0,1018.2,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1607590800,1,0.24,33.3,0.93,0.0,35.02,0.53,9.186,0.0,1019.1,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.71,34.48,0.97,0.0,35.27,2.87,2.61,0.0,1020.2,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.36,40.62,0.6,0.0,54.09,0.67,10.0,3.0,1020.5,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.13,40.09,0.39,0.0,65.96,4.46,10.0,1.0,1018.2,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.98,0.71,0.0006,49.91,1.08,10.0,0.0,1019.9,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.08,0.82,0.0,44.2,1.16,10.0,0.0,1020.3,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.03,0.89,0.0,38.92,1.33,10.0,0.0,1018.0,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.38,32.95,0.93,0.0,34.65,0.84,9.962,0.0,1019.1,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.69,33.78,0.95,0.0,35.11,2.54,4.027,0.0,1020.1,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1607619600,1,0.32,40.37,0.61,0.0,53.32,1.1,10.0,3.0,1020.3,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.11,40.61,0.4,0.0,65.75,4.38,10.0,1.0,1018.2,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.97,0.71,0.0006,49.85,1.71,10.0,0.0,1019.8,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.13,0.82,0.0,44.27,1.86,10.0,0.0,1020.2,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.1,0.9,0.0,38.75,1.65,10.0,0.0,1017.8,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.48,32.73,0.94,0.0,34.28,1.06,10.0,0.0,1019.2,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.68,33.24,0.94,0.0,34.84,2.31,4.954,0.0,1020.1,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.28,40.18,0.62,0.0,52.8,1.33,10.0,3.0,1020.1,3.0,1.0,10.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.08,41.01,0.4,0.0,65.8,4.33,10.0,1.0,1018.2,3.0,1.0,10.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.93,0.71,0.0006,49.8,2.15,10.0,0.0,1019.7,3.0,1.0,10.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.15,0.82,0.0,44.26,2.33,10.0,0.0,1020.2,3.0,1.0,10.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607576400,1,0.0,36.12,0.9,0.0,38.68,1.91,10.0,0.0,1017.8,1.0,1.0,5.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1607590800,1,0.54,32.56,0.94,0.0,34.1,1.23,10.0,0.0,1019.2,1.0,1.0,5.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1607605200,1,0.67,32.87,0.93,0.0,34.75,2.17,5.631,0.0,1020.1,1.0,1.0,5.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1607619600,1,0.26,40.01,0.62,0.0,52.45,1.54,10.0,3.0,1020.0,1.0,1.0,5.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1607634000,1,0.07,41.25,0.41,0.0,65.72,4.29,10.0,1.0,1018.1,1.0,1.0,5.0
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607648400,1,0.0,40.86,0.71,0.0006,49.77,2.46,10.0,0.0,1019.6,1.0,1.0,5.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1607659200,1,0.0,39.14,0.82,0.0,44.28,2.69,10.0,0.0,1020.1,1.0,1.0,5.0
