Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.74,0.5,0.0003,35.72,3.67,10.0,0.0,1034.2
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.01,0.64,0.0,30.58,2.91,10.0,0.0,1033.5
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,27.54,0.74,0.0017,34.95,7.75,10.0,0.0,1031.6
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.12,23.13,0.73,0.0,30.91,8.31,10.0,0.0,1032.5
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.21,20.75,0.72,0.001,28.62,8.58,10.0,0.0,1035.2
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.23,0.55,0.0013,36.69,9.45,10.0,4.0,1036.1
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.28,0.39,0.0015,43.72,7.89,10.0,2.0,1033.1
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.62,0.49,0.0003,35.75,3.69,10.0,0.0,1034.2
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.8,0.64,0.0,30.57,2.91,10.0,0.0,1033.5
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.46,0.74,0.0018,34.88,7.8,10.0,0.0,1031.6
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,23.04,0.73,0.0,30.83,8.38,10.0,0.0,1032.5
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.22,20.74,0.72,0.0011,28.58,8.61,10.0,0.0,1035.3
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.27,22.25,0.56,0.0013,36.63,9.43,10.0,4.0,1036.1
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.27,0.39,0.0015,43.64,7.91,10.0,2.0,1033.1
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.66,0.5,0.0003,35.68,3.71,10.0,0.0,1034.2
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.73,0.64,0.0,30.56,2.98,10.0,0.0,1033.5
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.49,0.74,0.0018,34.92,7.83,10.0,0.0,1031.6
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,23.06,0.73,0.0,30.86,8.45,10.0,0.0,1032.5
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.22,20.79,0.72,0.0011,28.62,8.66,10.0,0.0,1035.3
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.28,0.56,0.0014,36.68,9.48,10.0,4.0,1036.1
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.33,0.39,0.0016,43.68,7.97,10.0,2.0,1033.1
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.6,0.49,0.0003,35.72,3.73,10.0,0.0,1034.2
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.6,0.63,0.0,30.56,2.98,10.0,0.0,1033.5
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.41,0.74,0.0019,34.83,7.88,10.0,0.0,1031.6
35.08073657,-85.13723472,4,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.96,0.72,0.0,30.76,8.51,10.0,0.0,1032.5
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.76,0.72,0.0011,28.57,8.69,10.0,0.0,1035.3
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.3,0.56,0.0014,36.6,9.47,10.0,4.0,1036.1
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.29,0.39,0.0016,43.57,7.99,10.0,2.0,1033.1
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.65,0.5,0.0003,35.64,3.75,10.0,0.0,1034.2
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.6,0.63,0.0,30.56,3.03,10.0,0.0,1033.5
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,27.35,0.75,0.0019,34.6,7.91,10.0,0.0,1031.6
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.89,0.73,0.0,30.56,8.58,10.0,0.0,1032.5
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.85,0.73,0.0011,28.41,8.73,10.0,0.0,1035.3
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.28,22.27,0.56,0.0014,36.29,9.51,10.0,4.0,1036.1
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.08,0.39,0.0016,43.2,8.04,10.0,2.0,1033.1
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.79,0.5,0.0003,35.5,3.77,10.0,0.0,1034.2
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.83,0.64,0.0,30.58,3.04,10.0,0.0,1033.5
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.43,0.76,0.0019,34.28,7.96,10.0,0.0,1031.6
35.08073657,-85.12253123,4,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.13,22.96,0.74,0.0,30.26,8.63,10.0,0.0,1032.4
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.87,0.74,0.0012,28.18,8.76,10.0,0.0,1035.3
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,21.95,0.57,0.0014,35.9,9.51,10.0,4.0,1036.1
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.72,0.39,0.0017,42.74,8.07,10.0,2.0,1033.1
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.72,0.5,0.0003,35.3,3.78,10.0,0.0,1034.3
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.84,0.64,0.0,30.57,3.08,10.0,0.0,1033.5
35.07649204,-85.11517949,0,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.43,0.76,0.0019,34.25,7.99,10.0,0.0,1031.6
35.07649204,-85.11517949,4,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.96,0.74,0.0,30.23,8.71,10.0,0.0,1032.4
35.07649204,-85.11517949,8,418,79.0,4.0,2.0,17.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.23,20.89,0.74,0.0012,28.17,8.81,10.0,0.0,1035.3
35.07649204,-85.11517949,12,418,79.0,4.0,2.0,17.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,21.95,0.57,0.0014,35.86,9.56,10.0,4.0,1036.1
35.07649204,-85.11517949,16,418,79.0,4.0,2.0,17.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.71,0.39,0.0017,42.67,8.12,10.0,2.0,1033.1
35.07649204,-85.11517949,20,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.67,0.5,0.0003,35.27,3.8,10.0,0.0,1034.3
35.07649204,-85.11517949,23,418,79.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.79,0.64,0.0,30.57,3.08,10.0,0.0,1033.5
35.08073657,-85.10782774,0,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.39,0.76,0.0019,34.16,8.04,10.0,0.0,1031.6
35.08073657,-85.10782774,4,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.89,0.74,0.0,30.13,8.77,10.0,0.0,1032.4
35.08073657,-85.10782774,8,419,1.0,,,,1,0,2,4.0,0,0,0,0,1582290000,1,0.24,20.84,0.74,0.0012,28.11,8.84,10.0,0.0,1035.3
35.08073657,-85.10782774,12,419,1.0,,,,1,0,3,4.0,0,0,0,0,1582304400,1,0.29,21.87,0.57,0.0015,35.77,9.57,10.0,4.0,1036.1
35.08073657,-85.10782774,16,419,1.0,,,,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.61,0.39,0.0017,42.55,8.14,10.0,2.0,1033.1
35.08073657,-85.10782774,20,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.61,0.5,0.0003,35.19,3.82,10.0,0.0,1034.3
35.08073657,-85.10782774,23,419,1.0,,,,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.73,0.64,0.0,30.55,3.11,10.0,0.0,1033.5
35.07649204,-85.100476,0,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.36,0.75,0.0019,34.31,8.08,10.0,0.0,1031.6
35.07649204,-85.100476,4,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.88,0.74,0.0,30.26,8.85,10.0,0.0,1032.4
35.07649204,-85.100476,8,420,28.0,9.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.24,20.93,0.74,0.0012,28.23,8.89,10.0,0.0,1035.3
35.07649204,-85.100476,12,420,28.0,9.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.07,0.57,0.0015,35.95,9.62,10.0,4.0,1036.0
35.07649204,-85.100476,16,420,28.0,9.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.82,0.4,0.0017,42.75,8.2,10.0,2.0,1033.0
35.07649204,-85.100476,20,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.59,0.5,0.0003,35.24,3.84,10.0,0.0,1034.3
35.07649204,-85.100476,23,420,28.0,9.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.64,0.64,0.0,30.55,3.12,10.0,0.0,1033.5
35.08073657,-85.09312425,0,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.25,0.75,0.0019,34.44,8.12,10.0,0.0,1031.6
35.08073657,-85.09312425,4,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.76,0.73,0.0,30.36,8.9,10.0,0.0,1032.5
35.08073657,-85.09312425,8,421,74.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.25,20.91,0.73,0.0012,28.34,8.92,10.0,0.0,1035.3
35.08073657,-85.09312425,12,421,74.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.24,0.57,0.0015,36.15,9.63,10.0,4.0,1036.0
35.08073657,-85.09312425,16,421,74.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.0,0.4,0.0017,42.97,8.22,10.0,2.0,1033.0
35.08073657,-85.09312425,20,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.59,0.5,0.0003,35.28,3.85,10.0,0.0,1034.3
35.08073657,-85.09312425,23,421,74.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.49,0.63,0.0,30.53,3.14,10.0,0.0,1033.5
35.07649204,-85.08577251,0,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.23,0.74,0.0019,34.53,8.15,10.0,0.0,1031.6
35.07649204,-85.08577251,4,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.73,0.73,0.0,30.43,8.92,10.0,0.0,1032.5
35.07649204,-85.08577251,8,422,35.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.25,20.91,0.73,0.0012,28.41,8.96,10.0,0.0,1035.3
35.07649204,-85.08577251,12,422,35.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.3,22.37,0.57,0.0015,36.27,9.68,10.0,4.0,1036.0
35.07649204,-85.08577251,16,422,35.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.16,0.4,0.0017,43.08,8.28,10.0,2.0,1033.0
35.07649204,-85.08577251,20,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.56,0.5,0.0003,35.39,3.87,10.0,0.0,1034.3
35.07649204,-85.08577251,23,422,35.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.36,0.63,0.0,30.52,3.14,10.0,0.0,1033.5
35.08073657,-85.07842076,0,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.22,0.74,0.0019,34.65,8.19,10.0,0.0,1031.6
35.08073657,-85.07842076,4,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.14,22.68,0.72,0.0,30.53,8.97,10.0,0.0,1032.5
35.08073657,-85.07842076,8,423,322.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.25,20.82,0.73,0.0012,28.51,8.99,10.0,0.0,1035.3
35.08073657,-85.07842076,12,423,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.31,22.46,0.56,0.0015,36.47,9.69,10.0,4.0,1036.0
35.08073657,-85.07842076,16,423,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.33,0.4,0.0018,43.3,8.3,10.0,2.0,1033.0
35.08073657,-85.07842076,20,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.48,0.5,0.0003,35.41,3.88,10.0,0.0,1034.3
35.08073657,-85.07842076,23,423,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.11,0.62,0.0,30.49,3.15,10.0,0.0,1033.5
35.07649204,-85.07106902,0,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.24,0.74,0.0019,34.69,8.24,10.0,0.0,1031.5
35.07649204,-85.07106902,4,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,22.69,0.72,0.0,30.56,9.06,10.0,0.0,1032.5
35.07649204,-85.07106902,8,424,8.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.25,20.84,0.72,0.0012,28.55,9.04,10.0,0.0,1035.3
35.07649204,-85.07106902,12,424,8.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.31,22.51,0.56,0.0015,36.54,9.74,10.0,4.0,1036.0
35.07649204,-85.07106902,16,424,8.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.43,0.4,0.0018,43.36,8.35,10.0,2.0,1033.0
35.07649204,-85.07106902,20,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.4,0.5,0.0003,35.4,3.91,10.0,0.0,1034.3
35.07649204,-85.07106902,23,424,8.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,18.95,0.62,0.0,30.48,3.16,10.0,0.0,1033.5
35.08073657,-85.06371727,0,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.23,0.74,0.0019,34.71,8.27,10.0,0.0,1031.6
35.08073657,-85.06371727,4,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.15,22.67,0.72,0.0,30.57,9.11,10.0,0.0,1032.5
35.08073657,-85.06371727,8,425,509.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.26,20.82,0.72,0.0012,28.58,9.07,10.0,0.0,1035.3
35.08073657,-85.06371727,12,425,509.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1582304400,1,0.31,22.5,0.56,0.0015,36.61,9.76,10.0,4.0,1036.0
35.08073657,-85.06371727,16,425,509.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.46,0.4,0.0018,43.42,8.38,10.0,2.0,1033.0
35.08073657,-85.06371727,20,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,18.3,0.49,0.0003,35.37,3.92,10.0,0.0,1034.3
35.08073657,-85.06371727,23,425,509.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,18.79,0.61,0.0,30.46,3.17,10.0,0.0,1033.5
35.08922564,-85.35778706,0,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.83,0.76,0.0016,34.55,7.09,10.0,0.0,1031.8
35.08922564,-85.35778706,4,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.36,0.74,0.0,30.69,7.35,10.0,0.0,1032.7
35.08922564,-85.35778706,8,426,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.43,0.72,0.0009,28.17,7.65,10.0,0.0,1035.3
35.08922564,-85.35778706,12,426,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.18,21.57,0.55,0.0015,36.37,8.25,10.0,4.0,1035.9
35.08922564,-85.35778706,16,426,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.45,0.39,0.0014,43.78,6.91,10.0,2.0,1033.0
35.08922564,-85.35778706,20,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.17,0.53,0.0002,35.84,3.44,10.0,0.0,1034.2
35.08922564,-85.35778706,23,426,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.57,0.63,0.0,30.56,3.0,10.0,0.0,1033.5
35.08498111,-85.35043532,0,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,27.94,0.74,0.0016,35.24,7.09,10.0,0.0,1031.8
35.08498111,-85.35043532,4,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.68,0.73,0.0,31.34,7.35,10.0,0.0,1032.8
35.08498111,-85.35043532,8,427,0.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.56,0.72,0.0009,28.55,7.68,10.0,0.0,1035.3
35.08498111,-85.35043532,12,427,0.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.65,0.53,0.0015,37.06,8.29,10.0,4.0,1035.9
35.08498111,-85.35043532,16,427,0.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.97,0.37,0.0014,44.39,6.95,10.0,2.0,1033.0
35.08498111,-85.35043532,20,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.91,0.51,0.0002,36.4,3.43,10.0,0.0,1034.2
35.08498111,-85.35043532,23,427,0.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.14,0.62,0.0,30.7,2.99,10.0,0.0,1033.6
35.08498111,-85.33573183,0,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,27.92,0.75,0.0017,35.14,7.13,10.0,0.0,1031.8
35.08498111,-85.33573183,4,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.62,0.73,0.0,31.14,7.38,10.0,0.0,1032.8
35.08498111,-85.33573183,8,428,32.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.73,0.72,0.001,28.56,7.74,10.0,0.0,1035.3
35.08498111,-85.33573183,12,428,32.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.62,0.54,0.0015,36.94,8.36,10.0,4.0,1035.9
35.08498111,-85.33573183,16,428,32.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.07,0.38,0.0015,44.3,7.01,10.0,2.0,1033.0
35.08498111,-85.33573183,20,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.8,0.51,0.0002,36.24,3.44,10.0,0.0,1034.2
35.08498111,-85.33573183,23,428,32.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.19,0.62,0.0,30.6,3.01,10.0,0.0,1033.6
35.08922564,-85.32838008,0,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,27.87,0.75,0.0018,35.0,7.17,10.0,0.0,1031.8
35.08922564,-85.32838008,4,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.51,0.74,0.0,30.98,7.41,10.0,0.0,1032.8
35.08922564,-85.32838008,8,429,189.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.68,0.72,0.001,28.49,7.77,10.0,0.0,1035.3
35.08922564,-85.32838008,12,429,189.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,21.54,0.54,0.0014,36.78,8.39,10.0,4.0,1035.9
35.08922564,-85.32838008,16,429,189.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.22,0.38,0.0016,44.14,7.03,10.0,2.0,1033.0
35.08922564,-85.32838008,20,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.76,0.51,0.0003,36.1,3.45,10.0,0.0,1034.2
35.08922564,-85.32838008,23,429,189.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.26,0.62,0.0,30.57,3.03,10.0,0.0,1033.6
35.08922564,-85.29897311,0,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.82,0.76,0.0018,34.75,7.23,10.0,0.0,1031.8
35.08922564,-85.29897311,4,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.39,0.74,0.0,30.78,7.45,10.0,0.0,1032.7
35.08922564,-85.29897311,8,432,38.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.61,0.72,0.001,28.33,7.89,10.0,0.0,1035.3
35.08922564,-85.29897311,12,432,38.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.82,0.55,0.0014,36.44,8.54,10.0,4.0,1035.9
35.08922564,-85.29897311,16,432,38.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.39,0.39,0.0017,43.72,7.16,10.0,2.0,1033.1
35.08922564,-85.29897311,20,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.93,0.52,0.0003,35.96,3.47,10.0,0.0,1034.2
35.08922564,-85.29897311,23,432,38.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.93,0.64,0.0,30.64,3.04,10.0,0.0,1033.5
35.08498111,-85.29162136,0,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.83,0.75,0.0017,34.86,7.21,10.0,0.0,1031.8
35.08498111,-85.29162136,4,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.44,0.74,0.0,30.87,7.45,10.0,0.0,1032.7
35.08498111,-85.29162136,8,433,111.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.66,0.72,0.001,28.43,7.92,10.0,0.0,1035.3
35.08498111,-85.29162136,12,433,111.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.83,0.55,0.0013,36.54,8.59,10.0,4.0,1035.9
35.08498111,-85.29162136,16,433,111.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.38,0.39,0.0015,43.81,7.21,10.0,2.0,1033.1
35.08498111,-85.29162136,20,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.8,0.51,0.0003,36.03,3.46,10.0,0.0,1034.2
35.08498111,-85.29162136,23,433,111.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.92,0.64,0.0,30.66,3.02,10.0,0.0,1033.5
35.08922564,-85.28426962,0,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,27.84,0.75,0.0017,35.02,7.26,10.0,0.0,1031.8
35.08922564,-85.28426962,4,434,31.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.11,23.51,0.74,0.0,30.97,7.47,10.0,0.0,1032.7
35.08922564,-85.28426962,8,434,31.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,20.73,0.72,0.001,28.52,7.95,10.0,0.0,1035.3
35.08922564,-85.28426962,12,434,31.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.73,0.54,0.0013,36.69,8.62,10.0,4.0,1035.9
