Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,36.74,0.78,0.0031,43.3,2.92,10.0,0.0,1020.0,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,36.75,0.83,0.0003,41.51,2.04,10.0,0.0,1018.1,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.6,0.85,0.0002,41.65,2.04,10.0,0.0,1017.8,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.11,0.99,0.0239,39.42,4.24,7.044,0.0,1018.0,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,38.62,0.96,0.0235,39.62,4.14,7.0139999999999985,0.0,1017.8,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.61,0.98,0.0576,42.12,5.72,7.195,4.0,1015.8,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,40.75,0.94,0.057,42.27,5.71,7.0710000000000015,4.0,1015.6,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.48,0.97,0.0554,43.34,6.75,5.099,2.0,1012.9,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,41.5,0.92,0.0601,43.66,6.72,5.079,2.0,1012.7,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.56,0.92,0.0181,45.73,7.82,7.645,0.0,1009.6,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.36,0.98,0.0172,45.9,7.78,7.568,0.0,1009.4,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,43.98,0.9,0.2912,46.87,5.75,6.647,0.0,1009.1,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.76,1.0,0.284,46.86,5.75,6.553,0.0,1008.8,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.05,0.74,0.0027,44.97,2.9,10.0,0.0,1020.2,0.0,0.0,1.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.16,0.76,0.003,45.27,2.89,10.0,0.0,1020.0,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.64,0.8,0.0003,43.37,1.97,10.0,0.0,1018.2,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.42,0.83,0.0003,43.3,1.96,10.0,0.0,1017.9,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.64,0.96,0.0238,40.63,4.21,7.035,0.0,1018.1,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.16,0.93,0.0234,41.09,4.11,7.004,0.0,1017.8,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.39,0.97,0.0589,43.08,5.69,7.227,4.0,1015.8,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,40.71,0.9,0.0575,43.48,5.68,7.093,4.0,1015.6,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.07,0.96,0.0553,44.25,6.71,5.194,2.0,1012.9,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,41.65,0.89,0.0601,44.61,6.69,5.174,2.0,1012.7,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.81,0.9,0.0184,46.72,7.76,7.71,0.0,1009.7,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.17,0.94,0.0177,46.88,7.72,7.627000000000002,0.0,1009.4,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.38,0.88,0.3086,47.67,5.75,6.829,0.0,1009.1,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,47.17,0.98,0.3004,47.67,5.75,6.729,0.0,1008.8,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.52,0.72,0.0027,46.11,2.89,10.0,0.0,1020.3,3.0,0.0,54.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.53,0.75,0.003,46.13,2.88,10.0,0.0,1020.0,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.94,0.78,0.0003,44.27,1.91,10.0,0.0,1018.2,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.66,0.81,0.0003,44.15,1.91,10.0,0.0,1017.9,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.09,0.95,0.0235,41.5,4.2,7.022,0.0,1018.1,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.64,0.93,0.0231,41.57,4.08,6.992000000000001,0.0,1017.8,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.64,0.95,0.0585,43.92,5.69,7.1960000000000015,4.0,1015.8,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.0,0.88,0.057,44.19,5.67,7.0470000000000015,4.0,1015.6,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.27,0.93,0.0558,45.04,6.7,5.2410000000000005,2.0,1012.9,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.36,0.9,0.0608,45.22,6.68,5.221,2.0,1012.7,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.68,0.87,0.0184,47.23,7.7,7.7189999999999985,0.0,1009.7,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.14,0.93,0.0178,47.14,7.66,7.6320000000000014,0.0,1009.4,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.12,0.87,0.3133,47.86,5.79,6.905,0.0,1009.1,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.71,0.96,0.3046,47.73,5.79,6.803,0.0,1008.8,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.44,0.71,0.0026,46.23,2.85,10.0,0.0,1020.3,3.0,1.0,21.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.53,0.74,0.0029,46.23,2.85,10.0,0.0,1020.0,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.93,0.78,0.0003,44.36,1.83,10.0,0.0,1018.2,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.74,0.81,0.0003,44.22,1.83,10.0,0.0,1017.9,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.14,0.94,0.0233,41.62,4.18,7.01,0.0,1018.1,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.72,0.93,0.023,41.62,4.05,6.978,0.0,1017.8,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.72,0.95,0.0589,44.07,5.65,7.228,4.0,1015.9,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.05,0.88,0.0573,44.28,5.64,7.066,4.0,1015.6,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.35,0.93,0.0557,45.16,6.66,5.337999999999999,2.0,1013.0,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.43,0.9,0.0609,45.29,6.64,5.317,2.0,1012.7,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.76,0.87,0.019,47.33,7.64,7.782999999999999,0.0,1009.7,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.15,0.93,0.0184,47.19,7.59,7.688,0.0,1009.4,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.07,0.87,0.3305,47.9,5.79,7.093,0.0,1009.1,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.69,0.96,0.3206,47.75,5.79,6.983,0.0,1008.8,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.31,0.7,0.0026,46.44,2.85,10.0,0.0,1020.3,3.0,8.0,59.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.54,0.74,0.0029,46.38,2.84,10.0,0.0,1020.0,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,37.98,0.78,0.0003,44.52,1.77,10.0,0.0,1018.2,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.88,0.81,0.0003,44.34,1.77,10.0,0.0,1017.9,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.3,0.94,0.0229,41.78,4.17,6.988,0.0,1018.1,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.81,0.93,0.0226,41.66,4.02,6.956,0.0,1017.8,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.92,0.95,0.0585,44.28,5.65,7.195,4.0,1015.9,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.07,0.88,0.0568,44.37,5.63,7.0120000000000005,4.0,1015.6,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.58,0.93,0.0562,45.37,6.65,5.374,2.0,1013.0,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.52,0.9,0.0617,45.34,6.62,5.354,2.0,1012.7,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.93,0.87,0.0191,47.46,7.58,7.787000000000001,0.0,1009.7,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.12,0.92,0.0185,47.21,7.54,7.688,0.0,1009.5,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.09,0.86,0.3344,47.93,5.82,7.151,0.0,1009.1,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.64,0.96,0.3238,47.75,5.82,7.0379999999999985,0.0,1008.8,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.31,0.7,0.0026,46.47,2.81,10.0,0.0,1020.3,3.0,0.0,6.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.54,0.74,0.0028,46.41,2.81,10.0,0.0,1020.0,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.02,0.78,0.0003,44.54,1.69,10.0,0.0,1018.2,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.95,0.81,0.0003,44.36,1.69,10.0,0.0,1017.9,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.31,0.94,0.0228,41.81,4.15,6.971,0.0,1018.1,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.85,0.93,0.0224,41.7,3.98,6.938,0.0,1017.8,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.93,0.95,0.0588,44.33,5.61,7.226,4.0,1015.9,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.12,0.88,0.057,44.42,5.6,7.027,4.0,1015.6,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.57,0.93,0.056,45.4,6.6,5.472,2.0,1013.0,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.54,0.9,0.0619,45.37,6.58,5.4510000000000005,2.0,1012.8,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.96,0.87,0.0194,47.5,7.5,7.849,0.0,1009.7,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.16,0.92,0.019,47.25,7.46,7.739,0.0,1009.5,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.1,0.86,0.3513,47.95,5.82,7.345,0.0,1009.1,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.66,0.96,0.3391,47.77,5.82,7.222,0.0,1008.9,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.34,0.7,0.0025,46.44,2.81,10.0,0.0,1020.3,3.0,3.0,21.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.53,0.74,0.0027,46.4,2.81,10.0,0.0,1020.0,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.05,0.78,0.0003,44.5,1.63,10.0,0.0,1018.2,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.98,0.81,0.0003,44.35,1.63,10.0,0.0,1017.9,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.27,0.94,0.0223,41.79,4.14,6.934,0.0,1018.1,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.84,0.93,0.022,41.71,3.94,6.902,0.0,1017.9,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.87,0.95,0.0583,44.29,5.61,7.192,4.0,1015.9,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.11,0.88,0.0564,44.41,5.6,6.961,4.0,1015.7,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.5,0.93,0.0566,45.35,6.58,5.495,2.0,1013.0,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.53,0.9,0.0627,45.34,6.56,5.474,2.0,1012.8,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.96,0.87,0.0195,47.49,7.44,7.845,0.0,1009.7,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.17,0.92,0.0191,47.25,7.4,7.731,0.0,1009.5,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.1,0.87,0.3541,47.92,5.84,7.38,0.0,1009.1,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.65,0.96,0.3411,47.75,5.84,7.254,0.0,1008.9,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.37,0.71,0.0025,46.4,2.77,10.0,0.0,1020.3,5.0,5.0,59.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.52,0.74,0.0026,46.39,2.77,10.0,0.0,1020.0,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.09,0.78,0.0003,44.47,1.54,10.0,0.0,1018.2,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,39.01,0.81,0.0003,44.34,1.54,10.0,0.0,1018.0,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.22,0.94,0.0221,41.77,3.9,6.894,0.0,1018.1,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.86,0.93,0.0218,41.76,3.89,6.877000000000002,0.0,1017.9,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.81,0.95,0.0586,44.28,5.55,6.988,4.0,1015.9,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.16,0.88,0.0564,44.44,5.55,6.971,4.0,1015.7,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.41,0.93,0.0563,45.32,6.51,5.585,2.0,1013.0,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.53,0.9,0.0631,45.36,6.5,5.563,2.0,1012.8,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.96,0.87,0.0199,47.5,7.35,7.905,0.0,1009.8,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.22,0.92,0.0196,47.3,7.32,7.779,0.0,1009.5,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.11,0.87,0.3708,47.92,5.83,7.562,0.0,1009.1,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.68,0.96,0.3554,47.76,5.82,7.441,0.0,1008.9,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.41,0.71,0.0024,46.35,2.77,10.0,0.0,1020.3,5.0,0.0,63.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.51,0.74,0.0026,46.37,2.77,10.0,0.0,1020.1,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.18,0.79,0.0003,44.42,1.48,10.0,0.0,1018.2,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,39.05,0.82,0.0003,44.33,1.47,10.0,0.0,1018.0,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,40.33,0.95,0.0216,41.73,3.84,6.831,0.0,1018.1,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1582549200,1,1.0,39.87,0.93,0.0214,41.78,3.83,6.814,0.0,1017.9,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,42.84,0.95,0.0579,44.22,5.54,6.901,4.0,1015.9,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1582563600,1,0.95,41.17,0.88,0.0557,44.43,5.54,6.884,4.0,1015.7,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,43.33,0.93,0.0571,45.26,6.48,5.584,2.0,1013.0,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1582578000,1,1.0,42.52,0.9,0.0642,45.33,6.47,5.562,2.0,1012.8,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,43.97,0.88,0.0202,47.48,7.25,7.885,0.0,1009.8,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582592400,1,1.0,45.25,0.93,0.0199,47.3,7.24,7.754,0.0,1009.5,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,44.14,0.87,0.3721,47.9,5.83,7.562,0.0,1009.1,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1582603200,1,1.0,46.68,0.96,0.3556,47.74,5.82,7.437,0.0,1008.9,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,37.47,0.73,0.0024,45.68,2.73,10.0,0.0,1020.3,3.0,0.0,39.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582520400,1,0.99,38.45,0.75,0.0025,45.94,2.73,10.0,0.0,1020.1,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1582534800,1,1.0,38.27,0.8,0.0003,43.9,1.39,10.0,0.0,1018.2,3.0,0.0,39.0
