Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.06800298,-85.2328074,4,365,36.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.34,0.86,0.002,52.44,6.78,10.0,0.0,1019.0
35.06800298,-85.2328074,8,365,36.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.72,0.97,0.0462,52.54,5.97,5.284,0.0,1019.1
35.06800298,-85.2328074,12,365,36.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.4,0.98,0.0166,55.86,6.23,7.009,3.0,1018.9
35.06800298,-85.2328074,16,365,36.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.17,0.96,0.2567,58.34,3.55,6.704,2.0,1017.4
35.06800298,-85.2328074,20,365,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.02,0.96,0.0065,57.29,4.13,8.597999999999999,0.0,1018.9
35.06800298,-85.2328074,23,365,36.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.04,0.83,0.0166,51.89,8.08,10.0,0.0,1021.9
35.07224751,-85.22545566,0,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.46,0.8,0.0033,53.37,9.7,10.0,0.0,1019.6
35.07224751,-85.22545566,4,366,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.17,0.85,0.0018,52.48,6.83,10.0,0.0,1019.0
35.07224751,-85.22545566,8,366,2.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.57,0.96,0.0508,52.57,6.06,5.2620000000000005,0.0,1019.1
35.07224751,-85.22545566,12,366,2.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.47,0.98,0.0162,56.0,6.32,6.988,3.0,1018.9
35.07224751,-85.22545566,16,366,2.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.28,0.96,0.2441,58.55,3.62,6.706,2.0,1017.4
35.07224751,-85.22545566,20,366,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.15,0.95,0.0059,57.47,4.16,8.612,0.0,1018.9
35.07224751,-85.22545566,23,366,2.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.05,0.83,0.0167,52.0,8.15,10.0,0.0,1021.9
35.06800298,-85.21810391,0,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.62,0.8,0.0037,53.48,9.82,10.0,0.0,1019.6
35.06800298,-85.21810391,4,367,17.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.42,0.85,0.0018,52.69,6.79,10.0,0.0,1019.0
35.06800298,-85.21810391,8,367,17.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.7,0.97,0.0478,52.64,5.99,5.1080000000000005,0.0,1019.1
35.06800298,-85.21810391,12,367,17.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.43,0.98,0.0168,56.06,6.43,6.783,3.0,1018.9
35.06800298,-85.21810391,16,367,17.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.23,0.96,0.2444,58.43,3.72,6.4929999999999986,2.0,1017.4
35.06800298,-85.21810391,20,367,17.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.18,0.96,0.0061,57.42,4.16,8.39,0.0,1018.9
35.06800298,-85.21810391,23,367,17.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.08,0.83,0.0164,52.03,8.2,10.0,0.0,1021.9
35.07224751,-85.21075217,0,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.59,0.81,0.0035,53.37,9.81,10.0,0.0,1019.6
35.07224751,-85.21075217,4,368,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.37,0.85,0.0017,52.62,6.87,10.0,0.0,1019.0
35.07224751,-85.21075217,8,368,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.68,0.97,0.0483,52.6,6.1,5.175,0.0,1019.1
35.07224751,-85.21075217,12,368,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.4,0.98,0.0168,55.98,6.51,6.891,3.0,1018.9
35.07224751,-85.21075217,16,368,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.17,0.96,0.2337,58.41,3.77,6.577000000000001,2.0,1017.4
35.07224751,-85.21075217,20,368,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.08,0.96,0.0061,57.35,4.19,8.525,0.0,1018.9
35.07224751,-85.21075217,23,368,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.01,0.83,0.0167,51.94,8.26,10.0,0.0,1021.9
35.06800298,-85.20340042,0,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.67,0.8,0.0039,53.54,9.93,10.0,0.0,1019.6
35.06800298,-85.20340042,4,369,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.53,0.85,0.0017,52.84,6.84,10.0,0.0,1019.0
35.06800298,-85.20340042,8,369,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.75,0.97,0.0453,52.69,6.05,5.039,0.0,1019.1
35.06800298,-85.20340042,12,369,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.42,0.97,0.0173,56.12,6.61,6.715,3.0,1019.0
35.06800298,-85.20340042,16,369,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.2,0.96,0.2337,58.42,3.87,6.393,2.0,1017.4
35.06800298,-85.20340042,20,369,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.2,0.96,0.0063,57.41,4.19,8.334,0.0,1018.8
35.06800298,-85.20340042,23,369,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.09,0.83,0.0165,52.05,8.32,10.0,0.0,1021.8
35.07224751,-85.19604868,0,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.51,0.8,0.0038,53.45,9.87,10.0,0.0,1019.6
35.07224751,-85.19604868,4,370,181.0,4.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.32,0.85,0.0019,52.72,6.95,10.0,0.0,1019.0
35.07224751,-85.19604868,8,370,181.0,4.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.63,0.96,0.0278,52.65,6.2,5.221,0.0,1019.1
35.07224751,-85.19604868,12,370,181.0,4.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.43,0.98,0.0173,56.09,6.69,6.973,3.0,1019.0
35.07224751,-85.19604868,16,370,181.0,4.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.22,0.95,0.2247,58.53,3.89,6.58,2.0,1017.4
35.07224751,-85.19604868,20,370,181.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.15,0.95,0.0085,57.45,4.23,8.603,0.0,1018.9
35.07224751,-85.19604868,23,370,181.0,4.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.06,0.83,0.0193,52.03,8.37,10.0,0.0,1021.9
35.06800298,-85.18869693,0,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.56,0.8,0.0041,53.55,9.94,10.0,0.0,1019.6
35.06800298,-85.18869693,4,371,32.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.42,0.85,0.0019,52.86,6.95,10.0,0.0,1019.0
35.06800298,-85.18869693,8,371,32.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.68,0.96,0.0404,52.72,6.19,5.175,0.0,1019.1
35.06800298,-85.18869693,12,371,32.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.45,0.97,0.0175,56.17,6.79,6.928,3.0,1019.0
35.06800298,-85.18869693,16,371,32.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.23,0.95,0.223,58.54,3.97,6.501,2.0,1017.5
35.06800298,-85.18869693,20,371,32.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.21,0.95,0.0074,57.49,4.23,8.54,0.0,1018.9
35.06800298,-85.18869693,23,371,32.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.13,0.83,0.0187,52.11,8.43,10.0,0.0,1021.8
35.07224751,-85.18134519,0,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.42,0.8,0.004,53.41,9.88,10.0,0.0,1019.6
35.07224751,-85.18134519,4,372,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.23,0.85,0.002,52.71,7.07,10.0,0.0,1019.0
35.07224751,-85.18134519,8,372,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.57,0.96,0.0269,52.66,6.34,5.386,0.0,1019.1
35.07224751,-85.18134519,12,372,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.42,0.98,0.0178,56.08,6.86,7.222,3.0,1019.0
35.07224751,-85.18134519,16,372,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.19,0.95,0.2145,58.6,4.0,6.706,2.0,1017.5
35.07224751,-85.18134519,20,372,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.11,0.95,0.0087,57.47,4.27,8.838,0.0,1018.9
35.07224751,-85.18134519,23,372,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.06,0.83,0.0194,52.04,8.49,10.0,0.0,1021.9
35.06800298,-85.17399344,0,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.45,0.8,0.0047,53.42,9.9,10.0,0.0,1019.6
35.06800298,-85.17399344,4,373,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.31,0.85,0.0021,52.78,7.1,10.0,0.0,1019.0
35.06800298,-85.17399344,8,373,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.62,0.96,0.0273,52.69,6.36,5.416,0.0,1019.1
35.06800298,-85.17399344,12,373,24.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.4,0.98,0.0176,56.09,6.96,7.2879999999999985,3.0,1019.0
35.06800298,-85.17399344,16,373,24.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.16,0.95,0.2124,58.57,4.05,6.716,2.0,1017.5
35.06800298,-85.17399344,20,373,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.1,0.95,0.0091,57.46,4.27,8.885,0.0,1018.9
35.06800298,-85.17399344,23,373,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.8,0.85,0.0194,52.23,8.53,10.0,0.0,1021.8
35.07224751,-85.1666417,0,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.31,0.8,0.0046,53.33,9.85,10.0,0.0,1019.6
35.07224751,-85.1666417,4,374,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.14,0.84,0.0023,52.68,7.19,10.0,0.0,1019.0
35.07224751,-85.1666417,8,374,146.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.52,0.96,0.0255,52.66,6.49,5.587999999999999,0.0,1019.1
35.07224751,-85.1666417,12,374,146.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.4,0.98,0.0179,56.05,7.03,7.524,3.0,1019.0
35.07224751,-85.1666417,16,374,146.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.15,0.95,0.2035,58.65,4.09,6.8679999999999986,2.0,1017.5
35.07224751,-85.1666417,20,374,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.04,0.95,0.0094,57.47,4.3,9.123,0.0,1018.9
35.07224751,-85.1666417,23,374,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.59,0.84,0.0199,52.16,8.59,10.0,0.0,1021.9
35.06800298,-85.15928996,0,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.25,0.8,0.0046,53.39,9.62,10.0,0.0,1019.6
35.06800298,-85.15928996,4,375,48.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.6,0.83,0.0022,52.75,7.25,10.0,0.0,1019.0
35.06800298,-85.15928996,8,375,48.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.49,0.96,0.0256,52.7,6.54,5.646,0.0,1019.1
35.06800298,-85.15928996,12,375,48.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.43,0.98,0.0178,56.13,7.13,7.6320000000000014,3.0,1019.0
35.06800298,-85.15928996,16,375,48.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.19,0.95,0.2008,58.74,4.15,6.917000000000002,2.0,1017.5
35.06800298,-85.15928996,20,375,48.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.09,0.95,0.0095,57.54,4.31,9.213,0.0,1018.9
35.06800298,-85.15928996,23,375,48.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.65,0.84,0.0199,52.27,8.65,10.0,0.0,1021.9
35.07224751,-85.15193821,0,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.17,0.8,0.0045,53.32,9.66,10.0,0.0,1019.6
35.07224751,-85.15193821,4,376,127.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.0,0.84,0.0023,52.69,7.33,10.0,0.0,1019.0
35.07224751,-85.15193821,8,376,127.0,2.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.42,0.96,0.0244,52.67,6.64,5.763,0.0,1019.1
35.07224751,-85.15193821,12,376,127.0,2.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.41,0.98,0.018000000000000002,56.09,7.2,7.782,3.0,1019.0
35.07224751,-85.15193821,16,376,127.0,2.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.17,0.94,0.1922,58.78,4.19,7.013,2.0,1017.5
35.07224751,-85.15193821,20,376,127.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.02,0.95,0.0096,57.53,4.34,9.249,0.0,1018.9
35.07224751,-85.15193821,23,376,127.0,2.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.49,0.84,0.0203,52.19,8.7,10.0,0.0,1021.9
35.06800298,-85.14458647,0,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.17,0.8,0.0045,53.29,9.69,10.0,0.0,1019.6
35.06800298,-85.14458647,4,377,176.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.02,0.84,0.0022,52.72,7.38,10.0,0.0,1019.0
35.06800298,-85.14458647,8,377,176.0,2.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.45,0.96,0.0244,52.69,6.68,5.818,0.0,1019.1
35.06800298,-85.14458647,12,377,176.0,2.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.39,0.98,0.0178,56.09,7.3,7.89,3.0,1019.0
35.06800298,-85.14458647,16,377,176.0,2.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.13,0.94,0.189,58.77,4.25,7.0710000000000015,2.0,1017.5
35.06800298,-85.14458647,20,377,176.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.0,0.95,0.0097,57.52,4.34,9.335,0.0,1018.9
35.06800298,-85.14458647,23,377,176.0,2.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.5,0.84,0.0206,52.21,8.76,10.0,0.0,1021.9
35.07224751,-85.13723472,0,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.15,0.8,0.0045,53.18,9.72,10.0,0.0,1019.6
35.07224751,-85.13723472,4,378,22.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.01,0.84,0.0023,52.65,7.44,10.0,0.0,1019.0
35.07224751,-85.13723472,8,378,22.0,4.0,2.0,17.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.48,0.96,0.0237,52.65,6.77,5.91,0.0,1019.1
35.07224751,-85.13723472,12,378,22.0,4.0,2.0,17.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.36,0.98,0.018000000000000002,56.0,7.38,8.007,3.0,1019.0
35.07224751,-85.13723472,16,378,22.0,4.0,2.0,17.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.06,0.94,0.1805,58.72,4.3,7.117000000000001,2.0,1017.5
35.07224751,-85.13723472,20,378,22.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.88,0.95,0.0097,57.42,4.37,9.459,0.0,1018.9
35.07224751,-85.13723472,23,378,22.0,4.0,2.0,17.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.37,0.84,0.0208,52.08,8.81,10.0,0.0,1021.9
35.06800298,-85.12988298,0,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.14,0.8,0.0045,53.04,9.75,10.0,0.0,1019.7
35.06800298,-85.12988298,4,379,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,48.03,0.84,0.0022,52.63,7.49,10.0,0.0,1019.0
35.06800298,-85.12988298,8,379,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.57,0.96,0.0238,52.62,6.82,5.9529999999999985,0.0,1019.1
35.06800298,-85.12988298,12,379,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.43,0.98,0.0178,55.89,7.48,8.103,3.0,1019.0
35.06800298,-85.12988298,16,379,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.03,0.95,0.1769,58.56,4.35,7.174,2.0,1017.5
35.06800298,-85.12988298,20,379,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.75,0.95,0.0098,57.24,4.37,9.537,0.0,1018.9
35.06800298,-85.12988298,23,379,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.48,0.85,0.0212,51.96,8.88,10.0,0.0,1021.9
35.07224751,-85.12253123,0,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.01,0.8,0.0044,52.86,9.78,10.0,0.0,1019.7
35.07224751,-85.12253123,4,380,14.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.88,0.84,0.0022,52.54,7.54,10.0,0.0,1019.0
35.07224751,-85.12253123,8,380,14.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.48,0.96,0.0233,52.54,6.9,6.029,0.0,1019.1
35.07224751,-85.12253123,12,380,14.0,8.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.53,0.99,0.0179,55.74,7.55,8.192,3.0,1019.0
35.07224751,-85.12253123,16,380,14.0,8.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.12,0.96,0.1686,58.38,4.41,7.191,2.0,1017.5
35.07224751,-85.12253123,20,380,14.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.63,0.95,0.0098,57.0,4.41,9.631,0.0,1018.9
35.07224751,-85.12253123,23,380,14.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.43,0.85,0.0213,51.76,8.93,10.0,0.0,1021.9
35.06800298,-85.11517949,0,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.97,0.8,0.0044,52.86,9.82,10.0,0.0,1019.7
35.06800298,-85.11517949,4,381,54.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.87,0.84,0.0022,52.58,7.6,10.0,0.0,1019.0
35.06800298,-85.11517949,8,381,54.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.47,0.96,0.0235,52.56,6.94,6.058,0.0,1019.1
35.06800298,-85.11517949,12,381,54.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.53,0.99,0.0177,55.76,7.66,8.273,3.0,1019.0
35.06800298,-85.11517949,16,381,54.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.11,0.95,0.1648,58.41,4.47,7.244,2.0,1017.5
35.06800298,-85.11517949,20,381,54.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.65,0.95,0.0099,57.03,4.41,9.699,0.0,1018.9
35.06800298,-85.11517949,23,381,54.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.46,0.85,0.0217,51.8,8.99,10.0,0.0,1021.9
35.07224751,-85.10782774,0,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,46.86,0.8,0.0043,52.74,9.84,10.0,0.0,1019.7
35.07224751,-85.10782774,4,382,192.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.75,0.84,0.0022,52.52,7.64,10.0,0.0,1019.0
35.07224751,-85.10782774,8,382,192.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.36,0.96,0.0232,52.5,7.01,6.126,0.0,1019.1
35.07224751,-85.10782774,12,382,192.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.51,0.99,0.0178,55.67,7.73,8.347999999999999,3.0,1019.0
35.07224751,-85.10782774,16,382,192.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.12,0.96,0.1569,58.3,4.53,7.242000000000001,2.0,1017.5
35.07224751,-85.10782774,20,382,192.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.64,0.96,0.0098,56.87,4.44,9.775,0.0,1018.9
35.07224751,-85.10782774,23,382,192.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.34,0.85,0.0218,51.65,9.04,10.0,0.0,1021.9
35.06800298,-85.100476,0,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,46.85,0.8,0.0043,52.77,9.88,10.0,0.0,1019.7
35.06800298,-85.100476,4,383,89.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.76,0.84,0.0021,52.57,7.7,10.0,0.0,1019.0
35.06800298,-85.100476,8,383,89.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.37,0.96,0.0233,52.53,7.06,6.143,0.0,1019.1
35.06800298,-85.100476,12,383,89.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.52,0.99,0.0176,55.71,7.84,8.416,3.0,1019.0
35.06800298,-85.100476,16,383,89.0,2.0,2.0,16.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.12,0.96,0.1527,58.35,4.59,7.294,2.0,1017.5
35.06800298,-85.100476,20,383,89.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.65,0.95,0.0099,56.93,4.45,9.835,0.0,1018.9
35.06800298,-85.100476,23,383,89.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.39,0.85,0.022,51.72,9.1,10.0,0.0,1021.9
35.06800298,-85.08577251,0,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,46.92,0.8,0.0042,52.92,9.95,10.0,0.0,1019.7
35.06800298,-85.08577251,4,385,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.86,0.84,0.002,52.7,7.8,10.0,0.0,1019.0
35.06800298,-85.08577251,8,385,11.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.46,0.96,0.0234,52.65,7.17,6.215,0.0,1019.1
35.06800298,-85.08577251,12,385,11.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.46,0.98,0.0174,55.89,8.02,8.54,3.0,1019.0
35.06800298,-85.08577251,16,385,11.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.01,0.94,0.141,58.6,4.71,7.329,2.0,1017.5
35.06800298,-85.08577251,20,385,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,55.64,0.95,0.0098,57.19,4.49,9.954,0.0,1018.9
35.06800298,-85.08577251,23,385,11.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.4,0.85,0.0225,51.9,9.21,10.0,0.0,1021.9
35.08073657,-85.35778706,0,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.93,47.75,0.84,0.0031,52.41,8.58,10.0,0.0,1019.5
35.08073657,-85.35778706,4,386,0.0,1.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.96,47.77,0.87,0.006999999999999999,51.49,6.59,10.0,0.0,1018.8
35.08073657,-85.35778706,8,386,0.0,1.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.97,51.41,0.98,0.0271,52.1,5.97,5.724,0.0,1018.9
35.08073657,-85.35778706,12,386,0.0,1.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.34,1.0,0.0156,55.34,5.36,7.069,3.0,1018.8
