Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,68.28,0.44,0.0,93.42,6.06,10.0,7.0,1018.8,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.09,71.37,0.56,0.0009,89.34,4.75,10.0,0.0,1018.5,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,72.38,0.74,0.0003,81.61,2.97,10.0,0.0,1019.4,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.11,71.7,0.76,0.0,79.91,3.61,10.0,0.0,1017.2,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.05,69.68,0.87,0.0007,73.96,2.41,10.0,0.0,1017.6,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.14,69.76,0.89,0.0003,73.36,1.87,10.0,0.0,1019.5,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,69.46,0.55,0.0005,87.44,4.75,10.0,8.0,1020.4,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,67.73,0.44,0.0,92.91,6.09,10.0,7.0,1018.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.09,70.96,0.55,0.0008,89.09,4.81,10.0,0.0,1018.5,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,72.17,0.73,0.0003,81.53,3.01,10.0,0.0,1019.5,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.11,71.83,0.76,0.0,80.11,3.61,10.0,0.0,1017.2,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.05,69.92,0.86,0.0,74.31,2.49,10.0,0.0,1017.6,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,69.91,0.89,0.0002,73.49,1.95,10.0,0.0,1019.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.17,69.64,0.55,0.0005,87.67,4.82,10.0,8.0,1020.4,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,67.96,0.44,0.0,93.1,6.14,10.0,7.0,1018.8,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,71.01,0.55,0.0008,89.35,4.9,10.0,0.0,1018.5,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,72.21,0.73,0.0003,81.76,3.05,10.0,0.0,1019.4,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.11,72.01,0.76,0.0,80.39,3.61,10.0,0.0,1017.1,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.21,0.86,0.0,74.65,2.55,10.0,0.0,1017.6,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,70.09,0.89,0.0,73.64,1.99,10.0,0.0,1019.5,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.18,69.9,0.55,0.0,88.05,4.84,10.0,8.0,1020.4,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.28,68.24,0.44,0.0,93.42,6.18,10.0,7.0,1018.8,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,71.11,0.54,0.0008,89.74,4.98,10.0,0.0,1018.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.1,72.37,0.73,0.0003,82.04,3.11,10.0,0.0,1019.4,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.12,72.01,0.75,0.0,80.53,3.62,10.0,0.0,1017.1,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.36,0.86,0.0,74.99,2.73,10.0,0.0,1017.5,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.18,70.22,0.89,0.0,73.78,2.14,10.0,0.0,1019.5,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.2,69.98,0.55,0.0,88.18,4.94,10.0,8.0,1020.4,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,68.44,0.44,0.0,93.41,6.24,10.0,7.0,1018.8,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.14,71.07,0.54,0.0007,90.0,5.12,10.0,0.0,1018.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,72.31,0.72,0.0003,82.33,3.22,10.0,0.0,1019.4,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.12,72.16,0.75,0.0,80.82,3.65,10.0,0.0,1017.1,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.63,0.85,0.0,75.36,2.84,10.0,0.0,1017.5,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.19,70.36,0.89,0.0,73.92,2.22,10.0,0.0,1019.5,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.21,70.24,0.55,0.0,88.58,4.98,10.0,8.0,1020.4,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.3,68.73,0.44,0.0,93.69,6.28,10.0,7.0,1018.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.16,71.18,0.53,0.0006,90.44,5.2,10.0,0.0,1018.5,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,72.46,0.71,0.0003,82.68,3.31,10.0,0.0,1019.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.11,0.74,0.0,81.12,3.63,10.0,0.0,1017.1,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.03,70.85,0.84,0.0,75.99,3.15,10.0,0.0,1017.5,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.23,70.59,0.89,0.0,74.16,2.45,10.0,0.0,1019.5,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.25,70.24,0.54,0.0,88.82,5.12,10.0,8.0,1020.4,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594929600,1,0.32,68.99,0.45,0.0,93.66,6.39,10.0,7.0,1018.7,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.21,71.0,0.52,0.0005,90.97,5.49,10.0,0.0,1018.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,72.34,0.7,0.0002,83.28,3.53,10.0,0.0,1019.3,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.14,0.74,0.0,81.24,3.65,10.0,0.0,1017.1,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.03,70.94,0.84,0.0,76.15,3.23,10.0,0.0,1017.5,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.24,70.66,0.89,0.0,74.24,2.52,10.0,0.0,1019.5,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.26,70.25,0.54,0.0,88.91,5.15,10.0,8.0,1020.3,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594929600,1,0.32,69.04,0.45,0.0,93.69,6.43,10.0,7.0,1018.7,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.21,70.98,0.52,0.0004,91.12,5.54,10.0,0.0,1018.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.12,72.39,0.69,0.0002,83.43,3.59,10.0,0.0,1019.3,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.15,71.98,0.73,0.0,81.62,3.61,10.0,0.0,1017.0,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.02,71.18,0.82,0.0,77.0,3.67,10.0,0.0,1017.4,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.3,70.98,0.89,0.0,74.55,2.83,10.0,0.0,1019.4,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1594915200,1,0.32,70.12,0.54,0.0,89.14,5.33,10.0,8.0,1020.3,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594929600,1,0.36,69.3,0.45,0.0,93.53,6.57,10.0,7.0,1018.7,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.28,70.62,0.5,0.0,91.79,5.95,10.0,0.0,1018.6,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,72.17,0.67,0.0,84.25,3.91,10.0,0.0,1019.2,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.14,72.02,0.73,0.0,81.56,3.69,10.0,0.0,1017.0,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.02,71.2,0.82,0.0,76.95,3.7,10.0,0.0,1017.4,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.3,70.99,0.89,0.0,74.58,2.89,10.0,0.0,1019.4,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.31,70.11,0.54,0.0,89.0,5.36,10.0,8.0,1020.3,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1594929600,1,0.36,69.27,0.46,0.0,93.38,6.59,10.0,7.0,1018.7,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.28,70.65,0.5,0.0,91.64,5.92,10.0,0.0,1018.6,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.14,72.19,0.67,0.0,84.13,3.91,10.0,0.0,1019.2,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.13,72.13,0.74,0.0,81.11,3.82,10.0,0.0,1017.1,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.03,70.93,0.84,0.0,76.07,3.33,10.0,0.0,1017.5,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.24,70.68,0.88,0.0,74.31,2.65,10.0,0.0,1019.5,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.26,70.11,0.55,0.0,88.6,5.23,10.0,8.0,1020.4,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1594929600,1,0.32,68.92,0.45,0.0,93.32,6.48,10.0,7.0,1018.8,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.21,70.95,0.52,0.0004,90.82,5.49,10.0,0.0,1018.5,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.11,72.35,0.7,0.0002,83.23,3.61,10.0,0.0,1019.3,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.11,72.29,0.75,0.0004,80.81,3.97,10.0,0.0,1017.1,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.03,70.77,0.85,0.0005,75.43,3.07,10.0,0.0,1017.5,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.2,70.44,0.88,0.0,74.17,2.52,10.0,0.0,1019.5,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.21,70.21,0.55,0.0,88.39,5.16,10.0,8.0,1020.4,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,68.72,0.45,0.0,93.38,6.41,10.0,7.0,1018.8,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.16,71.27,0.54,0.0005,90.23,5.14,10.0,0.0,1018.5,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.09,72.51,0.72,0.0003,82.55,3.37,10.0,0.0,1019.4,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,72.28,0.76,0.0004,80.67,4.02,10.0,0.0,1017.2,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.03,70.67,0.86,0.0006,75.23,3.03,10.0,0.0,1017.5,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.19,70.37,0.88,0.0,74.14,2.51,10.0,0.0,1019.5,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.2,70.15,0.55,0.0,88.21,5.17,10.0,8.0,1020.4,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.29,68.6,0.45,0.0,93.27,6.41,10.0,7.0,1018.8,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.15,71.31,0.54,0.0006,89.97,5.05,10.0,0.0,1018.5,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.09,72.48,0.72,0.0003,82.3,3.31,10.0,0.0,1019.4,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.1,72.42,0.76,0.0005,80.64,4.09,10.0,0.0,1017.2,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.7,0.86,0.0006,75.04,2.93,10.0,0.0,1017.6,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,70.3,0.88,0.0002,74.1,2.46,10.0,0.0,1019.5,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.18,70.32,0.55,0.0003,88.29,5.14,10.0,8.0,1020.4,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,68.63,0.45,0.0,93.45,6.38,10.0,7.0,1018.8,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.13,71.52,0.55,0.0006,89.87,4.91,10.0,0.0,1018.5,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.08,72.64,0.73,0.0003,82.11,3.22,10.0,0.0,1019.5,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.09,72.45,0.76,0.0005,80.57,4.14,10.0,0.0,1017.2,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.67,0.87,0.0007,74.93,2.91,10.0,0.0,1017.6,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.17,70.25,0.88,0.0003,74.1,2.47,10.0,0.0,1019.6,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.17,70.34,0.56,0.0004,88.22,5.15,10.0,8.0,1020.4,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.27,68.6,0.45,0.0,93.42,6.38,10.0,7.0,1018.8,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.12,71.59,0.55,0.0006,89.74,4.85,10.0,0.0,1018.5,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.08,72.64,0.73,0.0003,81.97,3.18,10.0,0.0,1019.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.09,72.46,0.77,0.0006,80.5,4.2,10.0,0.0,1017.2,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.62,0.87,0.0007,74.79,2.87,10.0,0.0,1017.6,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,70.21,0.88,0.0003,74.08,2.46,10.0,0.0,1019.6,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.17,70.28,0.56,0.0004,88.11,5.14,10.0,8.0,1020.4,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,68.5,0.44,0.0,93.36,6.38,10.0,7.0,1018.9,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,71.61,0.56,0.0007,89.57,4.77,10.0,0.0,1018.5,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.07,72.67,0.74,0.0004,81.81,3.14,10.0,0.0,1019.5,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.09,72.44,0.77,0.0006,80.42,4.24,10.0,0.0,1017.2,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.57,0.87,0.0007,74.69,2.87,10.0,0.0,1017.6,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.16,70.18,0.88,0.0003,74.09,2.48,10.0,0.0,1019.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,70.22,0.56,0.0004,88.0,5.17,10.0,8.0,1020.4,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,68.42,0.44,0.0,93.27,6.38,10.0,7.0,1018.9,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.11,71.61,0.56,0.0007,89.43,4.73,10.0,0.0,1018.5,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.07,72.63,0.74,0.0004,81.68,3.12,10.0,0.0,1019.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.08,72.36,0.77,0.0006,80.3,4.3,10.0,0.0,1017.2,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.45,0.87,0.0008,74.54,2.86,10.0,0.0,1017.6,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,70.14,0.88,0.0003,74.08,2.5,10.0,0.0,1019.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.16,70.0,0.56,0.0004,87.76,5.16,10.0,8.0,1020.4,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,68.19,0.44,0.0,93.06,6.39,10.0,7.0,1018.9,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,71.52,0.56,0.0007,89.22,4.69,10.0,0.0,1018.5,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594954800,1,0.06,72.57,0.74,0.0004,81.52,3.11,10.0,0.0,1019.5,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594872000,1,0.08,72.12,0.77,0.0007,80.04,4.33,10.0,0.0,1017.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594886400,1,0.04,70.14,0.87,0.0008,74.25,2.87,10.0,0.0,1017.6,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1594900800,1,0.15,70.02,0.87,0.0003,74.01,2.52,10.0,0.0,1019.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1594915200,1,0.15,69.52,0.56,0.0004,87.27,5.19,10.0,8.0,1020.4,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1594929600,1,0.26,67.7,0.44,0.0,92.55,6.4,10.0,7.0,1018.9,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1594944000,1,0.1,71.29,0.56,0.0007,88.85,4.66,10.0,0.0,1018.5,3.0,1.0,9.0
