Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1592884800,1,0.71,66.18,0.87,0.0024,70.15,4.63,9.582,0.0,1014.4,3.0,0.0,12.0
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,66.84,0.9,0.0015,69.76,5.12,9.346,0.0,1012.1,3.0,0.0,12.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.85,70.48,0.99,0.0157,70.9,6.82,7.376,1.0,1011.3,3.0,0.0,12.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.66,75.54,0.94,0.0277,77.44,9.07,10.0,6.0,1011.8,3.0,0.0,12.0
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,74.44,0.75,0.0148,83.33,8.58,10.0,6.0,1009.9,3.0,0.0,12.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.38,71.55,0.74,0.0004,80.42,4.57,10.0,0.0,1010.3,3.0,0.0,12.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,67.39,0.81,0.0011,73.47,3.25,10.0,0.0,1012.0,3.0,0.0,12.0
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1592884800,1,0.68,66.51,0.86,0.0016,70.76,4.88,9.765,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.04,0.89,0.002,70.35,5.63,9.51,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.83,70.65,0.98,0.1099,71.34,7.68,6.194,1.0,1011.3,3.0,0.0,0.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.69,75.79,0.93,0.0243,78.01,9.06,10.0,6.0,1011.8,3.0,0.0,0.0
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.45,75.05,0.74,0.0143,84.15,8.57,10.0,6.0,1009.9,3.0,0.0,0.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.39,72.33,0.74,0.0004,81.57,4.51,10.0,0.0,1010.3,3.0,0.0,0.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.54,68.08,0.81,0.0007,74.12,3.06,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1592884800,1,0.68,66.5,0.86,0.0018,70.74,4.9,9.778,0.0,1014.5,5.0,0.0,4.0
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,67.01,0.89,0.0022,70.34,5.67,9.531,0.0,1012.2,5.0,0.0,4.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.83,70.62,0.98,0.1259,71.31,7.74,6.041,1.0,1011.3,5.0,0.0,4.0
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.69,75.74,0.93,0.0249,77.95,9.05,9.947,6.0,1011.8,5.0,0.0,4.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.45,75.04,0.74,0.0156,84.1,8.58,10.0,6.0,1009.9,5.0,0.0,4.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.39,72.31,0.74,0.0004,81.55,4.5,10.0,0.0,1010.3,5.0,0.0,4.0
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,68.08,0.82,0.0008,74.1,3.04,10.0,0.0,1012.0,5.0,0.0,4.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1592884800,1,0.67,66.41,0.86,0.0018,70.68,4.92,9.799,0.0,1014.5,0.0,0.0,0.0
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,66.94,0.89,0.0024,70.28,5.67,9.526,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.83,70.57,0.98,0.1356,71.25,7.82,5.989,1.0,1011.3,0.0,0.0,0.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.69,75.82,0.93,0.0283,77.85,9.02,9.896,6.0,1011.8,0.0,0.0,0.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.45,75.14,0.75,0.016,84.04,8.56,10.0,6.0,1009.9,0.0,0.0,0.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.38,72.34,0.74,0.0006,81.49,4.45,10.0,0.0,1010.3,0.0,0.0,0.0
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.54,67.99,0.82,0.0008,74.01,3.09,10.0,0.0,1012.0,0.0,0.0,0.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.66,66.34,0.86,0.0019,70.61,4.95,9.812,0.0,1014.5,3.0,0.0,1.0
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,66.85,0.89,0.0025,70.22,5.71,9.545,0.0,1012.2,3.0,0.0,1.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.83,70.49,0.98,0.1509,71.17,7.88,5.8420000000000005,1.0,1011.3,3.0,0.0,1.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.69,75.74,0.94,0.0275,77.71,9.02,9.776,6.0,1011.8,3.0,0.0,1.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.45,75.1,0.75,0.017,83.91,8.56,10.0,6.0,1009.9,3.0,0.0,1.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.38,72.26,0.74,0.0006,81.39,4.44,10.0,0.0,1010.3,3.0,0.0,1.0
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.55,67.92,0.82,0.0008,73.91,3.07,10.0,0.0,1012.0,3.0,0.0,1.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.66,66.02,0.86,0.0019,70.27,4.97,9.834,0.0,1014.5,3.0,0.0,0.0
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.85,66.49,0.89,0.0027,69.91,5.72,9.543,0.0,1012.2,3.0,0.0,0.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.83,70.21,0.98,0.1599,70.88,7.96,5.78,1.0,1011.4,3.0,0.0,0.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1592928000,1,0.69,75.47,0.94,0.0311,77.2,8.99,9.723,6.0,1011.8,3.0,0.0,0.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.45,74.85,0.76,0.0174,83.41,8.55,10.0,6.0,1009.9,3.0,0.0,0.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.37,71.86,0.74,0.0007,80.88,4.39,10.0,0.0,1010.3,3.0,0.0,0.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.54,67.5,0.82,0.0008,73.47,3.11,10.0,0.0,1012.0,3.0,0.0,0.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,66.66,0.9,0.0059,69.76,4.77,10.0,0.0,1014.3,0.0,0.0,0.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,67.81,0.96,0.0016,68.89,5.39,9.518,0.0,1011.9,0.0,0.0,0.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.08,1.0,0.0926,70.08,7.03,3.911,1.0,1011.0,0.0,0.0,0.0
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,76.73,0.97,0.0166,77.75,9.36,10.0,6.0,1011.6,0.0,0.0,0.0
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,75.01,0.76,0.0112,83.45,8.3,10.0,6.0,1010.0,0.0,0.0,0.0
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,71.72,0.74,0.0015,80.69,4.41,10.0,0.0,1010.5,0.0,0.0,0.0
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,65.9,0.78,0.0005,73.01,3.3,10.0,0.0,1012.1,0.0,0.0,0.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,67.14,0.89,0.006,70.46,4.78,10.0,0.0,1014.3,0.0,0.0,0.0
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.22,0.96,0.0016,69.35,5.4,9.528,0.0,1011.9,0.0,0.0,0.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.5,1.0,0.0943,70.5,7.05,3.905,1.0,1011.0,0.0,0.0,0.0
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.34,0.96,0.0163,78.65,9.4,10.0,6.0,1011.6,0.0,0.0,0.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.42,75.72,0.75,0.0108,84.41,8.31,10.0,6.0,1009.9,0.0,0.0,0.0
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.5,0.74,0.0014,81.62,4.41,10.0,0.0,1010.5,0.0,0.0,0.0
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.41,0.78,0.0005,73.76,3.33,10.0,0.0,1012.1,0.0,0.0,0.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.74,67.33,0.89,0.0059,70.74,4.79,10.0,0.0,1014.3,3.0,0.0,3.0
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.36,0.96,0.0015,69.54,5.39,9.529,0.0,1011.9,3.0,0.0,3.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.69,1.0,0.0931,70.69,7.03,4.0680000000000005,1.0,1011.0,3.0,0.0,3.0
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.52,0.95,0.0162,78.96,9.42,10.0,6.0,1011.6,3.0,0.0,3.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.9,0.75,0.0112,84.74,8.32,10.0,6.0,1009.9,3.0,0.0,3.0
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.7,0.74,0.0012,81.9,4.4,10.0,0.0,1010.4,3.0,0.0,3.0
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.69,0.78,0.0005,74.09,3.35,10.0,0.0,1012.1,3.0,0.0,3.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.4,0.89,0.006,70.81,4.8,10.0,0.0,1014.3,3.0,0.0,2.0
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.41,0.96,0.0015,69.52,5.4,9.539,0.0,1011.9,3.0,0.0,2.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.71,1.0,0.0953,70.71,7.04,4.057,1.0,1011.0,3.0,0.0,2.0
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.58,0.95,0.0159,79.07,9.46,10.0,6.0,1011.6,3.0,0.0,2.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.94,0.75,0.0108,84.83,8.33,10.0,6.0,1009.9,3.0,0.0,2.0
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.74,0.74,0.0011,81.98,4.39,10.0,0.0,1010.4,3.0,0.0,2.0
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.7,0.77,0.0004,74.19,3.38,10.0,0.0,1012.1,3.0,0.0,2.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.23,0.89,0.0059,70.66,4.8,10.0,0.0,1014.3,3.0,1.0,7.0
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.24,0.96,0.0014,69.37,5.38,9.541,0.0,1011.9,3.0,1.0,7.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.63,1.0,0.094,70.63,7.03,4.224,1.0,1011.0,3.0,1.0,7.0
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.4,0.95,0.0164,78.93,9.47,10.0,6.0,1011.6,3.0,1.0,7.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.83,0.75,0.0113,84.67,8.34,10.0,6.0,1009.9,3.0,1.0,7.0
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.68,0.74,0.0009,81.83,4.38,10.0,0.0,1010.4,3.0,1.0,7.0
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.53,0.77,0.0004,74.05,3.41,10.0,0.0,1012.1,3.0,1.0,7.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.73,67.26,0.89,0.006,70.68,4.81,10.0,0.0,1014.3,3.0,0.0,1.0
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.25,0.96,0.0014,69.31,5.39,9.55,0.0,1011.9,3.0,0.0,1.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.94,70.62,1.0,0.0968,70.62,7.04,4.209,1.0,1011.0,3.0,0.0,1.0
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.43,0.95,0.016,79.0,9.51,10.0,6.0,1011.6,3.0,0.0,1.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.41,75.84,0.75,0.0108,84.72,8.35,10.0,6.0,1009.9,3.0,0.0,1.0
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.71,0.74,0.0008,81.87,4.37,10.0,0.0,1010.4,3.0,0.0,1.0
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.63,66.48,0.77,0.0004,74.1,3.44,10.0,0.0,1012.1,3.0,0.0,1.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,67.25,0.89,0.0058,70.73,4.81,10.0,0.0,1014.3,1.0,2.0,6.0
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.87,68.22,0.96,0.0013,69.35,5.39,9.555,0.0,1011.9,1.0,2.0,6.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.68,1.0,0.0958,70.68,7.04,4.37,1.0,1011.0,1.0,2.0,6.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.41,0.95,0.0165,79.06,9.51,10.0,6.0,1011.6,1.0,2.0,6.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.85,0.75,0.0113,84.78,8.36,10.0,6.0,1009.9,1.0,2.0,6.0
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.34,72.75,0.74,0.0007,81.91,4.36,10.0,0.0,1010.4,1.0,2.0,6.0
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,66.55,0.77,0.0004,74.15,3.45,10.0,0.0,1012.1,1.0,2.0,6.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,67.4,0.89,0.006,70.91,4.84,10.0,0.0,1014.3,3.0,1.0,5.0
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.35,0.96,0.0013,69.48,5.43,9.573,0.0,1011.9,3.0,1.0,5.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.93,70.79,1.0,0.101,70.79,7.1,4.327,1.0,1011.0,3.0,1.0,5.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.57,0.95,0.0161,79.25,9.53,10.0,6.0,1011.5,3.0,1.0,5.0
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.95,0.74,0.0109,84.97,8.36,10.0,6.0,1009.9,3.0,1.0,5.0
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.84,0.74,0.0008,82.08,4.33,10.0,0.0,1010.4,3.0,1.0,5.0
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,66.74,0.77,0.0004,74.29,3.42,10.0,0.0,1012.1,3.0,1.0,5.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.72,67.6,0.89,0.0058,71.16,4.85,10.0,0.0,1014.3,3.0,3.0,2.0
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.49,0.96,0.0013,69.72,5.46,9.583,0.0,1011.9,3.0,3.0,2.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.92,70.98,1.0,0.1014,70.98,7.15,4.46,1.0,1011.0,3.0,3.0,2.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.66,77.71,0.94,0.0166,79.47,9.53,10.0,6.0,1011.5,3.0,3.0,2.0
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,76.01,0.74,0.0117,85.21,8.38,10.0,6.0,1009.9,3.0,3.0,2.0
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.34,72.9,0.73,0.0009,82.27,4.3,10.0,0.0,1010.4,3.0,3.0,2.0
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.11,0.78,0.0004,74.52,3.38,10.0,0.0,1012.1,3.0,3.0,2.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.71,67.62,0.89,0.0059,71.19,4.88,10.0,0.0,1014.3,0.0,0.0,1.0
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.5,0.96,0.0013,69.73,5.5,9.602,0.0,1011.9,0.0,0.0,1.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.92,70.99,1.0,0.1061,70.99,7.2,4.4289999999999985,1.0,1011.0,0.0,0.0,1.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.74,0.94,0.0163,79.51,9.54,10.0,6.0,1011.5,0.0,0.0,1.0
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,76.01,0.74,0.0111,85.24,8.38,10.0,6.0,1009.9,0.0,0.0,1.0
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.9,0.73,0.0011,82.29,4.27,10.0,0.0,1010.4,0.0,0.0,1.0
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.14,0.78,0.0004,74.5,3.35,10.0,0.0,1012.1,0.0,0.0,1.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.71,67.57,0.88,0.0057,71.19,4.89,10.0,0.0,1014.3,3.0,0.0,2.0
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.44,0.96,0.0013,69.76,5.52,9.612,0.0,1012.0,3.0,0.0,2.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.91,71.03,1.0,0.1061,71.03,7.25,4.552,1.0,1011.0,3.0,0.0,2.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.69,0.94,0.0167,79.5,9.54,10.0,6.0,1011.5,3.0,0.0,2.0
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.99,0.74,0.0118,85.24,8.39,10.0,6.0,1009.9,3.0,0.0,2.0
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.91,0.73,0.0012,82.28,4.24,10.0,0.0,1010.4,3.0,0.0,2.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.21,0.78,0.0005,74.46,3.31,10.0,0.0,1012.1,3.0,0.0,2.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.71,67.57,0.88,0.0059,71.2,4.91,10.0,0.0,1014.3,3.0,0.0,3.0
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592899200,1,0.86,68.44,0.96,0.0013,69.76,5.57,9.63,0.0,1012.0,3.0,0.0,3.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1592913600,1,0.91,71.04,1.0,0.1099,71.04,7.3,4.533,1.0,1011.0,3.0,0.0,3.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1592928000,1,0.67,77.71,0.94,0.0166,79.52,9.56,10.0,6.0,1011.5,3.0,0.0,3.0
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1592942400,1,0.4,75.98,0.74,0.0112,85.25,8.4,10.0,6.0,1009.9,3.0,0.0,3.0
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592956800,1,0.33,72.9,0.73,0.0013,82.28,4.21,10.0,0.0,1010.5,3.0,0.0,3.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592967600,1,0.62,67.22,0.78,0.0005,74.42,3.28,10.0,0.0,1012.1,3.0,0.0,3.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1592884800,1,0.7,67.41,0.88,0.0056,71.11,4.93,10.0,0.0,1014.3,3.0,0.0,6.0
