Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,73.03,0.88,0.0015,76.7,1.98,10.0,0.0,1017.5
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.32,0.93,0.0003,73.45,1.48,10.0,0.0,1016.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.89,0.99,0.0011,73.07,2.34,10.0,0.0,1017.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.2,0.86,0.0014,84.85,5.02,10.0,5.0,1017.4
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.93,79.35,0.69,0.0074,90.75,4.7,10.0,4.0,1015.0
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.87,0.86,0.0458,82.59,3.3,7.938,0.0,1015.2
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.05,0.89,0.0086,78.66,3.0,10.0,0.0,1015.4
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,73.06,0.88,0.0015,76.72,2.01,10.0,0.0,1017.5
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.36,0.93,0.0003,73.48,1.48,10.0,0.0,1016.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.93,0.99,0.0011,73.09,2.36,10.0,0.0,1017.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.24,0.86,0.0013,84.86,5.04,10.0,5.0,1017.4
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.41,0.7,0.0071,90.76,4.7,10.0,4.0,1015.0
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.97,0.86,0.0471,82.65,3.31,7.768,0.0,1015.2
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.13,0.89,0.0086,78.72,3.0,10.0,0.0,1015.4
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.23,72.86,0.88,0.0015,76.53,2.01,10.0,0.0,1017.4
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.16,0.93,0.0003,73.36,1.48,10.0,0.0,1016.9
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.8,0.99,0.0011,72.96,2.35,10.0,0.0,1017.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.06,0.86,0.0013,84.62,5.03,10.0,5.0,1017.4
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.23,0.7,0.0072,90.45,4.71,10.0,4.0,1015.0
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.73,0.86,0.0467,82.28,3.28,7.811,0.0,1015.2
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.87,0.89,0.0085,78.38,2.98,10.0,0.0,1015.4
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.04,0.88,0.0015,76.7,2.01,10.0,0.0,1017.4
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.39,0.93,0.0003,73.49,1.48,10.0,0.0,1016.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.91,0.99,0.0011,73.1,2.37,10.0,0.0,1017.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.19,0.86,0.0012,84.9,5.04,10.0,5.0,1017.4
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.35,0.69,0.0069,90.72,4.69,10.0,4.0,1015.0
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.88,0.86,0.0474,82.62,3.3,7.84,0.0,1015.2
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.06,0.89,0.0084,78.69,2.98,10.0,0.0,1015.4
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.26,0.89,0.0015,76.91,1.99,10.0,0.0,1017.4
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.68,0.94,0.0003,73.65,1.49,10.0,0.0,1016.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.99,0.99,0.0011,73.24,2.36,10.0,0.0,1017.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.26,0.85,0.0012,85.24,5.04,10.0,5.0,1017.5
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.45,0.69,0.0071,91.06,4.68,10.0,4.0,1015.0
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.96,0.85,0.0465,83.0,3.29,8.011000000000001,0.0,1015.2
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.2,0.88,0.0082,79.03,2.97,10.0,0.0,1015.4
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.21,0.89,0.0016,76.85,1.97,10.0,0.0,1017.4
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.69,0.94,0.0003,73.64,1.51,10.0,0.0,1016.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.95,0.99,0.0011,73.24,2.36,10.0,0.0,1017.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.82,80.18,0.85,0.0011,85.3,5.04,10.0,5.0,1017.5
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.34,0.69,0.0071,90.99,4.65,10.0,4.0,1015.0
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.79,0.85,0.0464,82.93,3.29,8.211,0.0,1015.2
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.06,0.88,0.0079,78.95,2.96,10.0,0.0,1015.4
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,73.16,0.89,0.0016,76.75,1.94,10.0,0.0,1017.4
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.71,0.94,0.0003,73.63,1.52,10.0,0.0,1016.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.92,0.99,0.0011,73.25,2.37,10.0,0.0,1017.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,80.1,0.84,0.0011,85.37,5.05,10.0,5.0,1017.5
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.25,0.69,0.0073,90.93,4.62,10.0,4.0,1015.0
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.62,0.84,0.0464,82.87,3.29,8.411,0.0,1015.2
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.94,0.88,0.0077,78.88,2.96,10.0,0.0,1015.4
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,73.14,0.89,0.0016,76.72,1.94,10.0,0.0,1017.4
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.71,0.94,0.0003,73.62,1.53,10.0,0.0,1016.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.91,0.99,0.0011,73.25,2.38,10.0,0.0,1017.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,80.08,0.84,0.001,85.39,5.06,10.0,5.0,1017.5
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.24,0.69,0.0072,90.9,4.6,10.0,4.0,1015.0
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.58,0.84,0.0472,82.85,3.3,8.457,0.0,1015.2
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.91,0.88,0.0076,78.86,2.95,10.0,0.0,1015.4
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,72.9,0.89,0.0016,76.51,1.92,10.0,0.0,1017.4
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.84,71.52,0.94,0.0003,73.5,1.54,10.0,0.0,1016.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.79,0.99,0.0011,73.16,2.37,10.0,0.0,1017.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.8,79.9,0.84,0.001,85.23,5.05,10.0,5.0,1017.5
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,78.99,0.69,0.0077,90.59,4.59,10.0,4.0,1015.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.27,0.84,0.0457,82.5,3.28,8.611,0.0,1015.2
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.64,0.88,0.0074,78.53,2.95,10.0,0.0,1015.4
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.21,0.88,0.0015,76.87,2.04,10.0,0.0,1017.5
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.54,0.93,0.0003,73.59,1.47,10.0,0.0,1016.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.03,0.99,0.0011,73.18,2.38,10.0,0.0,1017.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.39,0.86,0.0013,85.01,5.05,10.0,5.0,1017.5
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.62,0.7,0.0068,90.97,4.69,10.0,4.0,1015.0
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.22,0.86,0.0486,82.96,3.35,7.62,0.0,1015.2
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.36,0.89,0.0086,79.02,3.02,10.0,0.0,1015.4
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.1,0.88,0.0015,76.77,2.04,10.0,0.0,1017.5
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.43,0.93,0.0003,73.52,1.48,10.0,0.0,1016.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.97,0.99,0.0011,73.12,2.38,10.0,0.0,1017.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.28,0.86,0.0013,84.9,5.05,10.0,5.0,1017.4
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.48,0.7,0.0068,90.8,4.69,10.0,4.0,1015.0
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.06,0.86,0.0482,82.74,3.32,7.6629999999999985,0.0,1015.2
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.21,0.89,0.0085,78.81,2.99,10.0,0.0,1015.4
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.19,0.89,0.0015,76.85,2.03,10.0,0.0,1017.5
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.56,0.93,0.0003,73.6,1.48,10.0,0.0,1016.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.01,0.99,0.0011,73.19,2.39,10.0,0.0,1017.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.33,0.86,0.0012,85.05,5.06,10.0,5.0,1017.5
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.56,0.69,0.0063,90.93,4.67,10.0,4.0,1015.0
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.12,0.85,0.0488,82.92,3.34,7.697999999999999,0.0,1015.2
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.28,0.88,0.0084,78.97,3.0,10.0,0.0,1015.4
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.16,0.89,0.0015,76.82,2.01,10.0,0.0,1017.5
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.86,71.56,0.93,0.0003,73.59,1.49,10.0,0.0,1016.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.97,0.99,0.0011,73.19,2.38,10.0,0.0,1017.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.26,0.86,0.0011,85.09,5.05,10.0,5.0,1017.5
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.45,0.69,0.0065,90.9,4.67,10.0,4.0,1015.0
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.97,0.85,0.048,82.86,3.32,7.874,0.0,1015.2
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.17,0.88,0.0082,78.9,2.98,10.0,0.0,1015.4
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.25,73.11,0.89,0.0015,76.69,1.96,10.0,0.0,1017.4
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.85,71.64,0.94,0.0002,73.59,1.51,10.0,0.0,1016.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.58,72.91,0.99,0.0011,73.22,2.38,10.0,0.0,1017.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.81,80.11,0.85,0.001,85.27,5.06,10.0,5.0,1017.5
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.28,0.69,0.0067,90.84,4.6,10.0,4.0,1015.0
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,0.99,77.65,0.85,0.0478,82.8,3.32,8.297,0.0,1015.2
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.95,0.88,0.0077,78.82,2.96,10.0,0.0,1015.4
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.26,0.88,0.0015,76.92,2.06,10.0,0.0,1017.5
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.61,0.93,0.0003,73.64,1.47,10.0,0.0,1016.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.06,0.99,0.0011,73.21,2.4,10.0,0.0,1017.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.44,0.86,0.0012,85.05,5.07,10.0,5.0,1017.5
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.94,79.7,0.7,0.0063,91.01,4.68,10.0,4.0,1015.0
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.31,0.86,0.0496,83.06,3.36,7.515,0.0,1015.2
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.43,0.88,0.0086,79.12,3.01,10.0,0.0,1015.4
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.26,0.89,0.0015,76.92,2.06,10.0,0.0,1017.5
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.64,0.93,0.0,73.65,1.47,10.0,0.0,1016.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.05,0.99,0.0012,73.23,2.41,10.0,0.0,1017.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.44,0.86,0.0011,85.09,5.08,10.0,5.0,1017.5
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.71,0.7,0.0056,91.01,4.66,10.0,4.0,1015.0
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.29,0.86,0.0502,83.08,3.38,7.555,0.0,1015.2
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.41,0.88,0.0084,79.14,3.01,10.0,0.0,1015.4
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,72.9,0.88,0.0015,76.56,2.03,10.0,0.0,1017.5
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.25,0.93,0.0,73.41,1.48,10.0,0.0,1016.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.87,0.99,0.0011,73.03,2.4,10.0,0.0,1017.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.15,0.86,0.001,84.74,5.07,10.0,5.0,1017.5
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.35,0.7,0.0056,90.49,4.65,10.0,4.0,1015.0
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.85,0.86,0.0494,82.43,3.36,7.737999999999999,0.0,1015.2
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.98,0.89,0.0083,78.52,3.0,10.0,0.0,1015.4
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,72.73,0.88,0.0015,76.38,2.03,10.0,0.0,1017.4
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.87,71.08,0.93,0.0,73.3,1.48,10.0,0.0,1016.9
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.77,0.99,0.0012,72.94,2.41,10.0,0.0,1017.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.02,0.86,0.0008,84.55,5.08,10.0,5.0,1017.5
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.23,0.7,0.0046,90.22,4.63,10.0,4.0,1015.0
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,77.66,0.86,0.0499,82.13,3.38,7.782999999999999,0.0,1015.2
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,74.78,0.89,0.0081,78.26,3.0,10.0,0.0,1015.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.1,0.88,0.0014,76.76,2.08,10.0,0.0,1017.5
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.88,71.44,0.93,0.0,73.53,1.47,10.0,0.0,1016.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,73.01,1.0,0.0012,73.14,2.43,10.0,0.0,1017.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.39,0.86,0.0009,84.87,5.1,10.0,5.0,1017.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.67,0.7,0.0047,90.75,4.65,10.0,4.0,1015.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.24,0.86,0.0514,82.83,3.42,7.4129999999999985,0.0,1015.2
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.33,0.89,0.0084,78.91,3.03,10.0,0.0,1015.5
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,73.03,0.88,0.0015,76.68,2.05,10.0,0.0,1017.5
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.88,71.39,0.93,0.0,73.49,1.47,10.0,0.0,1016.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.95,0.99,0.0012,73.11,2.42,10.0,0.0,1017.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.84,80.28,0.86,0.0008,84.86,5.09,10.0,5.0,1017.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1598558400,1,0.95,79.52,0.7,0.0044,90.66,4.64,10.0,4.0,1015.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598572800,1,1.0,78.05,0.86,0.0507,82.68,3.4,7.601,0.0,1015.2
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1598583600,1,0.98,75.18,0.89,0.0083,78.76,3.01,10.0,0.0,1015.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1598500800,1,0.24,72.76,0.88,0.0015,76.41,2.04,10.0,0.0,1017.5
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1598515200,1,0.88,71.1,0.93,0.0,73.31,1.47,10.0,0.0,1016.9
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1598529600,1,0.59,72.81,1.0,0.0012,72.96,2.43,10.0,0.0,1017.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1598544000,1,0.83,80.09,0.87,0.0005,84.55,5.09,10.0,5.0,1017.5
