Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,27.15,0.87,0.0003,30.64,4.1,10.0,0.0,1025.7
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.73,28.67,0.64,0.0,39.89,6.65,10.0,2.0,1024.8
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.42,29.64,0.52,0.0,46.17,6.47,10.0,1.0,1022.6
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.46,30.34,0.73,0.0014,38.1,5.32,10.0,0.0,1023.4
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.35,30.64,0.81,0.0,35.78,6.26,10.0,0.0,1022.8
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.38,0.84,0.0013,33.79,3.62,10.0,0.0,1023.3
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.21,26.29,0.89,0.0,29.09,3.31,10.0,0.0,1023.9
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.61,26.59,0.86,0.0,30.38,4.59,10.0,0.0,1025.7
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.77,28.82,0.63,0.0,40.44,7.37,10.0,2.0,1024.8
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,30.18,0.51,0.0,47.26,7.05,10.0,1.0,1022.6
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.5,30.11,0.71,0.0011,38.61,5.63,10.0,0.0,1023.4
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.38,30.01,0.79,0.0,35.91,6.63,10.0,0.0,1022.8
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.35,0.84,0.0013,33.74,3.67,10.0,0.0,1023.3
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.22,26.19,0.89,0.0,29.02,3.37,10.0,0.0,1023.9
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,26.45,0.86,0.0,30.17,4.66,10.0,0.0,1025.7
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.77,28.87,0.63,0.0,40.43,7.34,10.0,2.0,1024.8
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.46,30.24,0.51,0.0,47.26,7.03,10.0,1.0,1022.6
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.49,30.18,0.72,0.0011,38.44,5.64,10.0,0.0,1023.4
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,30.01,0.8,0.0,35.71,6.6,10.0,0.0,1022.8
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.35,0.84,0.0013,33.7,3.67,10.0,0.0,1023.3
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.21,26.15,0.89,0.0,28.97,3.39,10.0,0.0,1023.9
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.6,26.39,0.86,0.0,30.1,4.68,10.0,0.0,1025.7
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.78,28.89,0.63,0.0,40.45,7.38,10.0,2.0,1024.8
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.46,30.3,0.51,0.0,47.31,7.08,10.0,1.0,1022.6
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.49,30.18,0.72,0.0012,38.45,5.67,10.0,0.0,1023.5
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,29.98,0.8,0.0,35.67,6.65,10.0,0.0,1022.8
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.33,0.84,0.0013,33.69,3.72,10.0,0.0,1023.3
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.22,26.08,0.89,0.0,28.96,3.44,10.0,0.0,1023.9
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.59,26.3,0.86,0.0,29.98,4.75,10.0,0.0,1025.7
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.78,28.85,0.63,0.0,40.39,7.36,10.0,2.0,1024.8
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.46,30.18,0.51,0.0,47.17,7.06,10.0,1.0,1022.6
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.48,30.17,0.72,0.0012,38.28,5.69,10.0,0.0,1023.5
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,29.99,0.8,0.0,35.56,6.63,10.0,0.0,1022.8
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.32,0.84,0.0014,33.66,3.71,10.0,0.0,1023.3
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.21,26.03,0.89,0.0,28.93,3.46,10.0,0.0,1023.9
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.59,26.24,0.86,0.0,29.93,4.77,10.0,0.0,1025.7
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.78,28.82,0.63,0.0,40.36,7.4,10.0,2.0,1024.8
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.46,30.14,0.51,0.0,47.11,7.1,10.0,1.0,1022.6
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.49,30.15,0.72,0.0013,38.25,5.72,10.0,0.0,1023.5
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,29.97,0.8,0.0,35.54,6.67,10.0,0.0,1022.8
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.01,29.31,0.84,0.0014,33.67,3.76,10.0,0.0,1023.3
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.21,25.98,0.89,0.0,28.95,3.52,10.0,0.0,1023.9
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.58,26.18,0.86,0.0,29.87,4.85,10.0,0.0,1025.7
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.78,28.73,0.63,0.0,40.29,7.39,10.0,2.0,1024.8
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.45,29.93,0.51,0.0,46.92,7.1,10.0,1.0,1022.6
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.48,30.1,0.73,0.0013,38.11,5.74,10.0,0.0,1023.5
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,29.98,0.8,0.0,35.49,6.66,10.0,0.0,1022.8
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.67,0.88,0.0014,32.87,2.86,10.0,0.0,1023.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.12,26.59,0.88,0.0016,29.71,2.55,10.0,0.0,1024.0
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.45,0.89,0.0003,30.21,4.38,10.0,0.0,1025.8
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.83,29.31,0.68,0.0,38.9,6.08,10.0,2.0,1024.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.47,30.63,0.58,0.0,44.47,5.83,10.0,1.0,1022.7
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.56,30.58,0.78,0.0015,36.72,4.86,10.0,0.0,1023.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.39,30.65,0.86,0.0,34.43,6.02,10.0,0.0,1023.1
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.45,0.88,0.0014,32.52,2.83,10.0,0.0,1023.5
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.46,0.89,0.0016,29.43,2.55,10.0,0.0,1024.0
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.25,0.9,0.0003,29.9,4.42,10.0,0.0,1025.8
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.66,0.69,0.0,39.06,6.1,10.0,2.0,1024.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.55,0.59,0.0,45.16,5.85,10.0,1.0,1022.7
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.69,0.79,0.0015,36.67,4.83,10.0,0.0,1023.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,30.44,0.87,0.0,34.04,5.99,10.0,0.0,1023.1
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.88,0.0014,32.49,2.83,10.0,0.0,1023.5
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.12,26.49,0.89,0.0016,29.36,2.56,10.0,0.0,1024.0
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.2,0.9,0.0003,29.82,4.43,10.0,0.0,1025.8
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.78,0.69,0.0,39.14,6.15,10.0,2.0,1024.8
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.87,0.59,0.0,45.45,5.9,10.0,1.0,1022.7
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.76,0.79,0.0014,36.72,4.83,10.0,0.0,1023.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,30.4,0.87,0.0,33.97,5.96,10.0,0.0,1023.2
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.88,0.0014,32.46,2.8,10.0,0.0,1023.5
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.51,0.89,0.0016,29.35,2.56,10.0,0.0,1024.0
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.2,0.9,0.0003,29.81,4.47,10.0,0.0,1025.8
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.84,29.83,0.69,0.0,39.09,6.18,10.0,2.0,1024.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.98,0.59,0.0,45.42,5.92,10.0,1.0,1022.7
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.79,0.79,0.0014,36.67,4.8,10.0,0.0,1023.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,30.39,0.87,0.0,33.89,5.93,10.0,0.0,1023.2
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.88,0.0013,32.52,2.8,10.0,0.0,1023.5
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.12,26.52,0.89,0.0015,29.35,2.58,10.0,0.0,1024.0
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.24,0.9,0.0003,29.88,4.48,10.0,0.0,1025.8
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.77,0.69,0.0,39.05,6.22,10.0,2.0,1024.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.48,31.77,0.59,0.0,45.24,5.97,10.0,1.0,1022.7
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.77,0.79,0.0014,36.67,4.79,10.0,0.0,1023.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.4,30.41,0.87,0.0,33.97,5.91,10.0,0.0,1023.2
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.88,0.0013,32.48,2.77,10.0,0.0,1023.5
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.54,0.89,0.0015,29.35,2.58,10.0,0.0,1024.0
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.25,0.9,0.0003,29.88,4.51,10.0,0.0,1025.8
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.81,0.69,0.0,38.99,6.24,10.0,2.0,1024.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.84,0.59,0.0,45.16,5.99,10.0,1.0,1022.7
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.8,0.79,0.0014,36.61,4.76,10.0,0.0,1023.7
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.39,0.87,0.0,33.89,5.88,10.0,0.0,1023.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.88,0.0013,32.51,2.79,10.0,0.0,1023.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.56,0.89,0.0,29.32,2.6,10.0,0.0,1024.0
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.23,0.9,0.0003,29.88,4.53,10.0,0.0,1025.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.81,0.69,0.0,39.02,6.29,10.0,2.0,1024.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.83,0.59,0.0,45.23,6.04,10.0,1.0,1022.7
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.79,0.79,0.0014,36.65,4.77,10.0,0.0,1023.7
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.39,0.87,0.0,33.92,5.87,10.0,0.0,1023.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.43,0.88,0.0013,32.47,2.79,10.0,0.0,1023.5
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.58,0.89,0.0,29.3,2.62,10.0,0.0,1024.0
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.15,0.9,0.0003,29.8,4.56,10.0,0.0,1025.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.84,0.69,0.0,39.07,6.32,10.0,2.0,1024.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,31.96,0.59,0.0,45.41,6.07,10.0,1.0,1022.7
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.76,0.79,0.0013,36.65,4.79,10.0,0.0,1023.7
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.34,0.87,0.0,33.84,5.9,10.0,0.0,1023.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.44,0.88,0.0013,32.51,2.83,10.0,0.0,1023.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.65,0.9,0.0,29.28,2.66,10.0,0.0,1024.0
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,27.06,0.9,0.0003,29.77,4.58,10.0,0.0,1025.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.8,0.69,0.0,39.19,6.38,10.0,2.0,1024.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.49,32.03,0.59,0.0,45.73,6.13,10.0,1.0,1022.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.67,0.78,0.0013,36.74,4.84,10.0,0.0,1023.7
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.41,30.33,0.87,0.0,33.86,5.94,10.0,0.0,1023.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.41,0.88,0.0013,32.49,2.83,10.0,0.0,1023.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.66,0.9,0.0,29.28,2.68,10.0,0.0,1024.0
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.99,0.89,0.0003,29.74,4.62,10.0,0.0,1025.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.75,0.69,0.0,39.19,6.41,10.0,2.0,1024.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.99,0.58,0.0,45.74,6.16,10.0,1.0,1022.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.62,0.78,0.0013,36.72,4.86,10.0,0.0,1023.7
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.29,0.87,0.0,33.82,5.96,10.0,0.0,1023.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.34,0.88,0.0013,32.53,2.87,10.0,0.0,1023.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.65,0.9,0.0,29.26,2.71,10.0,0.0,1024.0
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.86,0.89,0.0003,29.73,4.63,10.0,0.0,1025.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.63,0.68,0.0,39.26,6.46,10.0,2.0,1024.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.86,0.58,0.0,45.82,6.22,10.0,1.0,1022.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.54,0.78,0.0013,36.78,4.9,10.0,0.0,1023.7
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.23,0.86,0.0,33.88,5.99,10.0,0.0,1023.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.28,0.88,0.0013,32.51,2.87,10.0,0.0,1023.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.64,0.9,0.0,29.25,2.73,10.0,0.0,1024.0
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.77,0.89,0.0003,29.71,4.67,10.0,0.0,1025.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.58,0.68,0.0,39.26,6.49,10.0,2.0,1024.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.83,0.58,0.0,45.82,6.25,10.0,1.0,1022.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.51,0.78,0.0013,36.75,4.92,10.0,0.0,1023.7
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.16,0.86,0.0,33.85,6.02,10.0,0.0,1023.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.2,0.87,0.0013,32.54,2.91,10.0,0.0,1023.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.58,0.9,0.0,29.23,2.77,10.0,0.0,1024.0
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.65,0.88,0.0003,29.71,4.69,10.0,0.0,1025.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.48,0.68,0.0,39.31,6.55,10.0,2.0,1024.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.64,0.57,0.0,45.82,6.3,10.0,1.0,1022.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.44,0.78,0.0013,36.8,4.96,10.0,0.0,1023.7
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.42,30.07,0.86,0.0,33.91,6.05,10.0,0.0,1023.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609909200,1,0.0,29.14,0.87,0.0013,32.51,2.92,10.0,0.0,1023.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1609923600,1,0.11,26.52,0.89,0.0,29.22,2.79,10.0,0.0,1024.0
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1609938000,1,0.65,26.58,0.88,0.0003,29.69,4.72,10.0,0.0,1025.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1609952400,1,0.85,29.42,0.67,0.0,39.28,6.57,10.0,2.0,1024.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1609966800,1,0.5,31.48,0.57,0.0,45.7,6.33,10.0,1.0,1022.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609981200,1,0.57,30.39,0.77,0.0013,36.77,4.98,10.0,0.0,1023.7
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1609992000,1,0.43,30.0,0.85,0.0,33.89,6.07,10.0,0.0,1023.2
