Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.53,40.04,0.51,0.0016,58.03,3.0,10.0,0.0,1012.6,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.09,0.75,0.0,48.69,3.78,10.0,0.0,1012.8,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,40.8,0.79,0.0,46.88,4.0,10.0,0.0,1012.3,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.85,0.92,0.0,35.84,1.65,10.0,0.0,1018.8,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.46,30.65,0.94,0.0005,32.27,1.09,8.163,0.0,1018.3,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.81,0.9,0.0003,31.27,1.03,6.7410000000000005,0.0,1017.7,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.2,37.8,0.73,0.0,45.87,1.98,10.0,3.0,1015.8,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,40.01,0.51,0.0016,57.95,3.12,10.0,0.0,1012.6,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.06,0.75,0.0,48.58,3.79,10.0,0.0,1012.8,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,40.73,0.8,0.0,46.69,4.05,10.0,0.0,1012.3,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.78,0.92,0.0,35.77,1.7,10.0,0.0,1018.8,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.45,30.59,0.94,0.0005,32.23,1.1,8.171,0.0,1018.4,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.62,28.75,0.9,0.0003,31.29,1.05,6.8629999999999995,0.0,1017.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.19,37.74,0.73,0.0,45.88,2.05,10.0,3.0,1015.8,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.52,39.93,0.51,0.0016,57.84,3.2,10.0,0.0,1012.6,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.98,0.75,0.0,48.44,3.79,10.0,0.0,1012.9,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,40.66,0.8,0.0,46.53,4.08,10.0,0.0,1012.3,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.72,0.92,0.0,35.74,1.73,10.0,0.0,1018.7,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.45,30.56,0.94,0.0005,32.21,1.12,8.102,0.0,1018.4,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.61,28.73,0.9,0.0003,31.34,1.05,7.001,0.0,1017.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.19,37.57,0.73,0.0,45.84,2.09,10.0,3.0,1015.7,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,39.77,0.51,0.0016,57.64,3.28,10.0,0.0,1012.6,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.83,0.75,0.0,48.25,3.83,10.0,0.0,1012.9,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,40.47,0.8,0.0,46.3,4.11,10.0,0.0,1012.3,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.62,0.92,0.0,35.71,1.76,10.0,0.0,1018.7,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.45,30.53,0.93,0.0006,32.27,1.12,8.123,0.0,1018.4,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.6,28.8,0.89,0.0003,31.53,1.07,7.082999999999999,0.0,1017.7,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.22,0.72,0.0,45.62,2.15,10.0,3.0,1015.7,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,39.36,0.51,0.0016,57.16,3.34,10.0,0.0,1012.6,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.41,0.75,0.0,47.81,3.84,10.0,0.0,1012.9,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,39.94,0.8,0.0,45.76,4.14,10.0,0.0,1012.3,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.0,33.59,0.92,0.0,35.71,1.79,10.0,0.0,1018.7,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.45,30.51,0.93,0.0006,32.27,1.13,8.062999999999999,0.0,1018.4,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.59,28.8,0.89,0.0003,31.58,1.07,7.171,0.0,1017.7,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.04,0.72,0.0,45.56,2.19,10.0,3.0,1015.7,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,39.13,0.51,0.0016,56.92,3.39,10.0,0.0,1012.6,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,40.12,0.75,0.0,47.52,3.88,10.0,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.63,39.67,0.8,0.0,45.49,4.18,10.0,0.0,1012.3,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.03,34.36,0.94,0.0,35.88,1.56,10.0,0.0,1018.7,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.34,30.75,0.93,0.0004,32.62,1.64,8.09,0.0,1018.4,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.34,0.92,0.0003,31.47,1.27,7.528,0.0,1017.6,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,36.47,0.66,0.0,47.4,2.32,10.0,3.0,1015.7,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,38.91,0.49,0.0013,58.01,3.73,10.0,1.0,1012.4,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,39.98,0.73,0.0,48.17,2.71,10.0,0.0,1012.8,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,40.31,0.81,0.0,45.76,3.89,10.0,0.0,1012.4,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.47,0.94,0.0,36.16,1.58,10.0,0.0,1018.7,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.34,30.87,0.92,0.0004,32.88,1.62,8.091000000000001,0.0,1018.4,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.62,29.69,0.92,0.0,31.88,1.27,7.517,0.0,1017.6,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,35.97,0.66,0.0,46.84,2.32,10.0,3.0,1015.6,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.49,38.17,0.49,0.0012,57.11,3.71,10.0,1.0,1012.4,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.83,39.13,0.73,0.0,47.32,2.73,10.0,0.0,1012.9,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,39.37,0.81,0.0,44.89,3.88,10.0,0.0,1012.4,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.52,0.94,0.0,36.12,1.57,10.0,0.0,1018.7,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.34,30.91,0.92,0.0004,32.87,1.61,8.086,0.0,1018.4,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.52,0.92,0.0002,31.7,1.27,7.494,0.0,1017.6,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,36.19,0.66,0.0,46.93,2.28,10.0,3.0,1015.7,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,38.63,0.49,0.0012,57.51,3.67,10.0,1.0,1012.4,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,39.59,0.73,0.0,47.71,2.75,10.0,0.0,1012.8,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.56,39.86,0.81,0.0,45.36,3.88,10.0,0.0,1012.4,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.84,0.93,0.0,36.68,1.59,10.0,0.0,1018.5,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.34,31.19,0.92,0.0004,33.36,1.58,8.087,0.0,1018.3,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.9,0.91,0.0,32.19,1.27,7.483,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,35.62,0.66,0.0,46.35,2.27,10.0,3.0,1015.6,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.49,37.71,0.49,0.0011,56.45,3.65,10.0,1.0,1012.3,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,38.67,0.73,0.0,46.85,2.77,10.0,0.0,1012.9,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,38.98,0.81,0.0,44.6,3.87,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.36,0.94,0.0,35.79,1.58,10.0,0.0,1018.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.78,0.93,0.0004,32.54,1.57,8.083,0.0,1018.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,29.09,0.92,0.0002,31.21,1.27,7.457999999999999,0.0,1017.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,36.91,0.67,0.0,47.26,2.23,10.0,3.0,1015.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,39.61,0.5,0.0012,58.32,3.61,10.0,0.0,1012.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.54,0.74,0.0,48.51,2.78,10.0,0.0,1012.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,40.82,0.81,0.0,46.2,3.87,10.0,0.0,1012.4,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.33,0.95,0.0,35.69,1.6,10.0,0.0,1018.8,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.83,0.94,0.0004,32.47,1.55,8.085,0.0,1018.4,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.63,28.97,0.92,0.0,31.05,1.27,7.444,0.0,1017.6,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.3,0.68,0.0,47.44,2.23,10.0,3.0,1015.7,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.03,0.5,0.0012,58.65,3.58,10.0,0.0,1012.4,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,40.97,0.74,0.0,48.9,2.81,10.0,0.0,1012.8,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.25,0.82,0.0,46.55,3.86,10.0,0.0,1012.4,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.38,0.95,0.0,35.66,1.59,10.0,0.0,1018.8,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.91,0.94,0.0004,32.44,1.54,8.081,0.0,1018.4,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.88,0.92,0.0003,30.97,1.26,7.417000000000001,0.0,1017.6,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.42,0.68,0.0,47.47,2.18,10.0,3.0,1015.7,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.28,0.5,0.0013,58.82,3.55,10.0,0.0,1012.4,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.13,0.74,0.0,49.08,2.82,10.0,0.0,1012.8,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.39,0.82,0.0,46.7,3.86,10.0,0.0,1012.4,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.36,0.95,0.0,35.71,1.61,10.0,0.0,1018.8,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.89,0.94,0.0004,32.49,1.51,8.084,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.9,0.92,0.0003,31.01,1.27,7.401,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.37,0.68,0.0,47.26,2.18,10.0,3.0,1015.7,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.21,0.5,0.0013,58.65,3.52,10.0,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.05,0.74,0.0,48.91,2.84,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.31,0.82,0.0,46.62,3.86,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.42,0.95,0.0,35.7,1.6,10.0,0.0,1018.8,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,30.97,0.94,0.0005,32.47,1.5,8.081,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,28.79,0.92,0.0003,30.92,1.26,7.369,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.17,37.47,0.69,0.0,47.3,2.14,10.0,3.0,1015.8,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.43,0.5,0.0014,58.81,3.48,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.2,0.74,0.0,49.12,2.86,10.0,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.46,0.82,0.0,46.81,3.85,10.0,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.7,0.95,0.0,36.11,1.62,10.0,0.0,1018.8,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.35,31.26,0.94,0.0005,32.87,1.48,8.084,0.0,1018.4,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.64,29.03,0.92,0.0003,31.22,1.26,7.349,0.0,1017.6,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.41,0.69,0.0,47.16,2.13,10.0,3.0,1015.8,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.37,0.51,0.0014,58.68,3.45,10.0,0.0,1012.4,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.24,0.74,0.0,49.16,2.89,10.0,0.0,1012.8,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.58,41.52,0.81,0.0,46.95,3.85,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.02,34.54,0.95,0.0,35.94,1.61,10.0,0.0,1018.8,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.08,0.94,0.0005,32.68,1.47,8.083,0.0,1018.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.65,28.86,0.92,0.0003,31.04,1.25,7.313,0.0,1017.6,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.35,0.69,0.0,46.98,2.09,10.0,3.0,1015.8,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.5,40.4,0.51,0.0015,58.62,3.41,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.82,41.13,0.74,0.0,49.01,2.9,10.0,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.57,41.4,0.81,0.0,46.83,3.84,10.0,0.0,1012.4,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.81,0.94,0.0,36.37,1.61,10.0,0.0,1018.7,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.36,0.93,0.0005,33.06,1.43,8.088,0.0,1018.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.66,29.04,0.91,0.0003,31.32,1.24,7.242999999999999,0.0,1017.6,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.28,0.69,0.0,46.79,2.03,10.0,3.0,1015.8,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.41,0.51,0.0015,58.52,3.33,10.0,0.0,1012.4,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.24,0.74,0.0,49.19,2.94,10.0,0.0,1012.8,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607313600,1,0.58,41.48,0.81,0.0,47.11,3.83,10.0,0.0,1012.3,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1607230800,1,0.01,34.62,0.94,0.0,36.07,1.63,10.0,0.0,1018.8,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607245200,1,0.36,31.25,0.94,0.0005,32.81,1.4,8.097000000000001,0.0,1018.4,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607259600,1,0.65,28.9,0.92,0.0003,31.08,1.24,7.207000000000001,0.0,1017.6,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1607274000,1,0.18,37.44,0.7,0.0,46.67,2.02,10.0,3.0,1015.8,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607288400,1,0.51,40.56,0.51,0.0015,58.56,3.29,10.0,0.0,1012.4,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607302800,1,0.81,41.21,0.74,0.0,49.0,2.97,10.0,0.0,1012.8,5.0,0.0,45.0
