Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.19,26.5,0.81,0.0006,31.71,2.23,10.0,0.0,1024.8
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.45,26.77,0.71,0.0013,35.22,3.14,10.0,0.0,1026.2
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,29.39,0.43,0.0,50.98,4.95,10.0,3.0,1026.6
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.27,0.53,0.0,53.19,7.35,10.0,1.0,1025.1
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.88,41.66,0.83,0.001,46.68,5.54,10.0,0.0,1025.7
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.81,41.33,0.89,0.0012,44.25,4.62,10.0,0.0,1025.7
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,27.71,0.76,0.0,34.4,2.28,10.0,0.0,1022.8
34.99584594,-85.18134519,4,45,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.28,26.35,0.79,0.0,32.0,2.79,10.0,0.0,1024.7
34.99584594,-85.18134519,8,45,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.46,26.69,0.71,0.0011,35.17,3.58,10.0,0.0,1026.2
34.99584594,-85.18134519,12,45,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,29.65,0.44,0.0,50.54,5.29,10.0,3.0,1026.7
34.99584594,-85.18134519,16,45,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.7,36.45,0.51,0.0,54.23,7.72,10.0,1.0,1025.1
34.99584594,-85.18134519,20,45,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.42,0.81,0.0007,48.01,6.13,10.0,0.0,1025.7
34.99584594,-85.18134519,23,45,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.82,41.64,0.87,0.0008,45.23,4.89,10.0,0.0,1025.8
34.99160141,-85.17399344,0,46,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.68,0.77,0.0,34.28,2.4,10.0,0.0,1022.9
34.99160141,-85.17399344,4,46,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.24,0.8,0.0,31.78,2.99,10.0,0.0,1024.8
34.99160141,-85.17399344,8,46,1.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.45,26.53,0.71,0.0011,34.96,3.81,10.0,0.0,1026.2
34.99160141,-85.17399344,12,46,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.79,0.45,0.0,50.52,5.37,10.0,3.0,1026.7
34.99160141,-85.17399344,16,46,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.69,36.59,0.51,0.0,54.26,7.56,10.0,1.0,1025.1
34.99160141,-85.17399344,20,46,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.48,0.81,0.0008,47.94,5.98,10.0,0.0,1025.7
34.99160141,-85.17399344,23,46,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.82,41.62,0.88,0.0009,45.07,4.76,10.0,0.0,1025.8
34.99584594,-85.1666417,0,47,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.68,0.77,0.0,34.28,2.43,10.0,0.0,1022.9
34.99584594,-85.1666417,4,47,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.24,0.8,0.0,31.77,3.06,10.0,0.0,1024.8
34.99584594,-85.1666417,8,47,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.45,26.51,0.71,0.0012,34.96,3.89,10.0,0.0,1026.2
34.99584594,-85.1666417,12,47,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,29.82,0.45,0.0,50.49,5.43,10.0,3.0,1026.7
34.99584594,-85.1666417,16,47,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.69,36.62,0.51,0.0,54.33,7.58,10.0,1.0,1025.1
34.99584594,-85.1666417,20,47,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.54,0.81,0.0008,48.02,6.0,10.0,0.0,1025.7
34.99584594,-85.1666417,23,47,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.67,0.88,0.0009,45.11,4.77,10.0,0.0,1025.8
34.99160141,-85.15928996,0,48,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.62,0.77,0.0,34.19,2.53,10.0,0.0,1022.9
34.99160141,-85.15928996,4,48,4.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.23,26.17,0.8,0.0006,31.64,3.24,10.0,0.0,1024.8
34.99160141,-85.15928996,8,48,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.44,26.45,0.71,0.0012,34.88,4.08,10.0,0.0,1026.2
34.99160141,-85.15928996,12,48,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.78,0.45,0.0,50.3,5.5,10.0,3.0,1026.7
34.99160141,-85.15928996,16,48,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.6,0.51,0.0,54.2,7.45,10.0,1.0,1025.1
34.99160141,-85.15928996,20,48,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.46,0.82,0.0008,47.84,5.89,10.0,0.0,1025.7
34.99160141,-85.15928996,23,48,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.56,0.88,0.001,44.93,4.67,10.0,0.0,1025.8
34.99584594,-85.15193821,0,49,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.6,0.77,0.0,34.17,2.58,10.0,0.0,1022.9
34.99584594,-85.15193821,4,49,64.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.23,26.17,0.8,0.0006,31.63,3.33,10.0,0.0,1024.8
34.99584594,-85.15193821,8,49,64.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.44,26.46,0.71,0.0013,34.91,4.19,10.0,0.0,1026.2
34.99584594,-85.15193821,12,49,64.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,29.73,0.45,0.0,50.19,5.57,10.0,3.0,1026.7
34.99584594,-85.15193821,16,49,64.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,36.55,0.51,0.0,54.18,7.44,10.0,1.0,1025.1
34.99584594,-85.15193821,20,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.43,0.81,0.0009,47.82,5.89,10.0,0.0,1025.7
34.99584594,-85.15193821,23,49,64.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.55,0.88,0.001,44.92,4.66,10.0,0.0,1025.8
34.99160141,-85.14458647,0,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,27.53,0.77,0.0,34.1,2.66,10.0,0.0,1022.9
34.99160141,-85.14458647,4,50,26.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.22,26.13,0.8,0.0006,31.58,3.48,10.0,0.0,1024.8
34.99160141,-85.14458647,8,50,26.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.43,26.46,0.71,0.0013,34.91,4.35,10.0,0.0,1026.2
34.99160141,-85.14458647,12,50,26.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.7,29.59,0.45,0.0,49.93,5.63,10.0,3.0,1026.7
34.99160141,-85.14458647,16,50,26.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,36.46,0.51,0.0,54.0,7.35,10.0,1.0,1025.1
34.99160141,-85.14458647,20,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.91,42.29,0.82,0.0009,47.62,5.81,10.0,0.0,1025.7
34.99160141,-85.14458647,23,50,26.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.83,41.41,0.88,0.001,44.75,4.59,10.0,0.0,1025.7
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.03,0.78,0.0,35.21,2.65,10.0,0.0,1022.9
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.96,0.77,0.0007,33.47,3.07,10.0,0.0,1024.6
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.45,0.7,0.0023,36.41,3.82,10.0,0.0,1025.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,30.87,0.48,0.0,49.84,5.57,10.0,2.0,1026.3
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.19,0.55,0.0,52.78,7.03,10.0,1.0,1024.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.64,41.79,0.87,0.0011,45.58,5.19,10.0,0.0,1025.4
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.66,41.71,0.94,0.0013,43.42,4.62,10.0,0.0,1025.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.11,0.79,0.0,35.11,2.66,10.0,0.0,1022.9
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.82,0.77,0.0007,33.15,3.08,10.0,0.0,1024.6
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.43,0.7,0.0024,36.19,3.83,10.0,0.0,1025.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,31.71,0.48,0.0,50.42,5.56,10.0,2.0,1026.3
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,37.94,0.55,0.0,53.53,7.04,10.0,1.0,1024.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.55,0.87,0.0011,46.3,5.19,10.0,0.0,1025.4
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.65,42.23,0.94,0.0013,43.74,4.61,10.0,0.0,1025.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.1,0.79,0.0,35.02,2.63,10.0,0.0,1022.9
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.82,0.78,0.0007,33.0,3.06,10.0,0.0,1024.6
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.33,0.71,0.0025,35.97,3.81,10.0,0.0,1025.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,31.99,0.49,0.0,50.67,5.51,10.0,2.0,1026.3
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.17,0.55,0.0,53.82,7.05,10.0,1.0,1024.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.81,0.87,0.0011,46.6,5.2,10.0,0.0,1025.4
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.65,42.36,0.95,0.0013,43.83,4.59,10.0,0.0,1025.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.14,0.79,0.0,35.01,2.64,10.0,0.0,1022.9
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.86,0.78,0.0006,32.99,3.07,10.0,0.0,1024.6
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.36,0.71,0.0027,35.9,3.82,10.0,0.0,1025.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.15,0.49,0.0,50.67,5.5,10.0,2.0,1026.3
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.26,0.55,0.0,53.89,7.05,10.0,1.0,1024.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.86,0.87,0.0011,46.64,5.2,10.0,0.0,1025.4
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.38,0.95,0.0013,43.81,4.58,10.0,0.0,1025.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.13,0.79,0.0,34.99,2.62,10.0,0.0,1022.9
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.84,0.78,0.0006,32.92,3.04,10.0,0.0,1024.6
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.52,27.4,0.71,0.0027,35.88,3.8,10.0,0.0,1025.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.0,0.49,0.0,50.55,5.45,10.0,2.0,1026.3
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.11,0.55,0.0,53.79,7.06,10.0,1.0,1024.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.7,0.86,0.001,46.54,5.21,10.0,0.0,1025.4
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.27,0.94,0.0012,43.78,4.56,10.0,0.0,1025.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.16,0.79,0.0,34.98,2.63,10.0,0.0,1022.9
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.87,0.78,0.0006,32.91,3.06,10.0,0.0,1024.6
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.44,0.71,0.0031,35.83,3.81,10.0,0.0,1025.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.11,0.49,0.0,50.52,5.43,10.0,2.0,1026.3
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.17,0.55,0.0,53.83,7.06,10.0,1.0,1024.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.71,0.86,0.001,46.54,5.21,10.0,0.0,1025.4
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.27,0.94,0.0012,43.75,4.54,10.0,0.0,1025.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.14,0.79,0.0,34.93,2.61,10.0,0.0,1022.9
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.85,0.78,0.0006,32.81,3.05,10.0,0.0,1024.6
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.41,0.71,0.003,35.73,3.81,10.0,0.0,1026.0
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.74,32.14,0.49,0.0,50.55,5.41,10.0,2.0,1026.3
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.17,0.55,0.0,53.9,7.08,10.0,1.0,1024.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.72,0.86,0.001,46.62,5.23,10.0,0.0,1025.4
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.27,0.94,0.0012,43.78,4.54,10.0,0.0,1025.6
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.14,0.79,0.0,34.88,2.64,10.0,0.0,1022.9
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.88,0.79,0.0006,32.79,3.12,10.0,0.0,1024.6
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.36,0.72,0.0035,35.65,3.87,10.0,0.0,1026.0
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.35,0.49,0.0,50.59,5.48,10.0,2.0,1026.3
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.68,38.31,0.55,0.0,54.06,7.1,10.0,1.0,1024.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.61,42.82,0.86,0.001,46.77,5.26,10.0,0.0,1025.4
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.63,42.33,0.95,0.0012,43.8,4.55,10.0,0.0,1025.6
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.12,0.79,0.0,34.82,2.65,10.0,0.0,1022.9
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.93,0.79,0.0006,32.72,3.16,10.0,0.0,1024.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.27,0.72,0.0033,35.51,3.9,10.0,0.0,1026.0
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.52,0.5,0.0,50.74,5.52,10.0,2.0,1026.3
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.4,0.55,0.0,54.27,7.13,10.0,1.0,1024.8
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.88,0.86,0.001,47.0,5.3,10.0,0.0,1025.4
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.39,0.94,0.0011,43.89,4.57,10.0,0.0,1025.6
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.11,0.8,0.0,34.8,2.68,10.0,0.0,1022.9
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.95,0.79,0.0006,32.72,3.23,10.0,0.0,1024.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.28,0.72,0.0038,35.51,3.96,10.0,0.0,1026.0
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.73,32.57,0.5,0.0,50.65,5.6,10.0,2.0,1026.3
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.39,0.55,0.0,54.3,7.14,10.0,1.0,1024.8
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.83,0.85,0.0009,47.01,5.33,10.0,0.0,1025.4
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.37,0.94,0.0011,43.88,4.58,10.0,0.0,1025.6
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.07,29.02,0.79,0.0,34.74,2.68,10.0,0.0,1022.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.92,0.79,0.0006,32.64,3.26,10.0,0.0,1024.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.24,0.72,0.0035,35.46,4.0,10.0,0.0,1026.0
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.51,0.5,0.0,50.61,5.64,10.0,2.0,1026.4
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.67,38.28,0.55,0.0,54.33,7.17,10.0,1.0,1024.8
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.74,0.85,0.0009,47.05,5.37,10.0,0.0,1025.4
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.29,0.94,0.0011,43.92,4.59,10.0,0.0,1025.6
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.98,0.79,0.0,34.72,2.71,10.0,0.0,1022.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.26,26.94,0.79,0.0006,32.63,3.33,10.0,0.0,1024.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.25,0.72,0.0038,35.47,4.06,10.0,0.0,1026.0
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.72,32.54,0.5,0.0,50.51,5.71,10.0,2.0,1026.4
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.24,0.54,0.0,54.34,7.18,10.0,1.0,1024.8
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.62,42.69,0.85,0.0009,47.05,5.4,10.0,0.0,1025.4
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.23,0.94,0.0011,43.91,4.61,10.0,0.0,1025.6
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.84,0.79,0.0,34.65,2.72,10.0,0.0,1022.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.86,0.79,0.0006,32.54,3.36,10.0,0.0,1024.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.22,0.72,0.0034,35.46,4.09,10.0,0.0,1026.0
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,32.39,0.5,0.0,50.4,5.75,10.0,2.0,1026.4
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.66,38.06,0.54,0.0,54.3,7.21,10.0,1.0,1024.8
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.57,0.84,0.001,47.02,5.44,10.0,0.0,1025.4
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611115200,1,0.64,42.1,0.93,0.0011,43.92,4.62,10.0,0.0,1025.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611032400,1,0.06,28.77,0.79,0.0,34.61,2.74,10.0,0.0,1022.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1611046800,1,0.25,26.82,0.79,0.0006,32.51,3.43,10.0,0.0,1024.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1611061200,1,0.53,27.26,0.72,0.0036,35.51,4.15,10.0,0.0,1026.0
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1611075600,1,0.71,32.28,0.5,0.0,50.2,5.82,10.0,2.0,1026.4
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1611090000,1,0.65,37.94,0.54,0.0,54.22,7.22,10.0,1.0,1024.8
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1611104400,1,0.63,42.42,0.84,0.001,46.92,5.46,10.0,0.0,1025.4
