Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.89,0.85,0.0008,43.04,5.26,10.0,0.0,1026.3,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.2,0.68,0.0011,51.42,4.2,10.0,4.0,1026.5,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.7,48.93,0.62,0.0,62.2,6.38,10.0,4.0,1023.4,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.52,51.27,0.71,0.0,60.89,7.34,10.0,0.0,1022.5,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.81,0.81,0.0022,56.52,9.39,10.0,0.0,1023.5,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.87,39.66,0.76,0.0013,46.87,7.17,10.0,0.0,1028.5,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.84,38.37,0.78,0.0005,44.71,7.68,10.0,0.0,1026.3,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.89,0.85,0.0008,43.24,5.34,10.0,0.0,1026.3,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.28,0.68,0.0011,51.6,4.04,10.0,4.0,1026.5,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.71,48.91,0.62,0.0,62.2,6.33,10.0,4.0,1023.4,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.53,51.36,0.7,0.0,61.13,7.33,10.0,0.0,1022.5,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.89,0.81,0.0021,56.78,9.6,10.0,0.0,1023.5,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.86,39.71,0.75,0.0,47.1,7.26,10.0,0.0,1028.5,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.82,38.47,0.78,0.0005,44.86,7.88,10.0,0.0,1026.3,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.93,0.84,0.0,43.47,5.38,10.0,0.0,1026.3,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.39,0.67,0.001,51.84,3.9,10.0,4.0,1026.5,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.71,49.03,0.61,0.0,62.48,6.28,10.0,4.0,1023.4,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.54,51.51,0.7,0.0,61.51,7.32,10.0,0.0,1022.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.93,0.8,0.002,57.13,9.77,10.0,0.0,1023.5,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.66,0.75,0.0,47.18,7.33,10.0,0.0,1028.6,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.76,38.53,0.78,0.0,44.98,8.36,10.0,0.0,1026.3,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.94,0.83,0.0,43.72,5.61,10.0,0.0,1026.4,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.53,0.67,0.0009,52.02,3.59,10.0,4.0,1026.5,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.71,48.87,0.62,0.0,62.22,6.27,10.0,4.0,1023.4,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.56,51.55,0.69,0.0,61.63,7.22,10.0,0.0,1022.3,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.99,0.79,0.0018,57.44,10.1,10.0,0.0,1023.5,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.71,0.75,0.0,47.4,7.43,10.0,0.0,1028.6,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.72,38.66,0.78,0.0,45.11,8.65,10.0,0.0,1026.3,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.98,0.83,0.0,43.94,5.72,10.0,0.0,1026.4,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.68,0.67,0.0008,52.25,3.39,10.0,4.0,1026.6,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.72,48.98,0.61,0.0,62.47,6.26,10.0,4.0,1023.4,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.57,51.73,0.69,0.0,62.0,7.18,10.0,0.0,1022.3,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,51.01,0.78,0.0016,57.84,10.3,10.0,0.0,1023.5,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.83,39.63,0.74,0.0,47.54,7.54,10.0,0.0,1028.6,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.6,38.78,0.78,0.0,45.32,9.54,10.0,0.0,1026.4,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,39.02,0.81,0.0,44.37,6.13,10.0,0.0,1026.5,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.9,0.67,0.0,52.49,2.79,10.0,3.0,1026.6,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.72,48.58,0.62,0.0,61.91,6.17,10.0,4.0,1023.4,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.6,51.78,0.69,0.0,62.19,6.94,10.0,0.0,1022.3,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,51.15,0.77,0.0013,58.41,10.91,10.0,0.0,1023.5,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.83,39.65,0.74,0.0,47.62,7.62,10.0,0.0,1028.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.57,38.84,0.78,0.0,45.38,9.73,10.0,0.0,1026.3,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,39.04,0.81,0.0,44.46,6.2,10.0,0.0,1026.5,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.99,0.67,0.0,52.59,2.66,10.0,3.0,1026.6,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,48.55,0.62,0.0,61.92,6.18,10.0,4.0,1023.4,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.61,51.79,0.69,0.0,62.25,6.94,10.0,0.0,1022.3,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,1.0,51.11,0.76,0.0011,58.54,11.04,10.0,0.0,1023.5,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.8,39.51,0.73,0.0,47.79,7.77,10.0,0.0,1028.7,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.39,38.98,0.77,0.0,45.68,11.02,10.0,0.0,1026.4,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,39.12,0.8,0.0,45.07,6.77,10.0,0.0,1026.7,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.99,42.26,0.67,0.0,52.89,1.79,10.0,3.0,1026.7,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,47.88,0.62,0.0,60.98,6.04,10.0,4.0,1023.5,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.65,51.77,0.68,0.0,62.38,6.59,10.0,0.0,1022.3,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,1.0,51.3,0.75,0.0006,59.27,11.91,10.0,0.0,1023.5,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.8,39.53,0.73,0.0,47.76,7.85,10.0,0.0,1028.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.41,38.97,0.77,0.0,45.64,11.0,10.0,0.0,1026.4,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,39.11,0.8,0.0,45.03,6.79,10.0,0.0,1026.7,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.99,42.32,0.67,0.0,52.93,1.81,10.0,3.0,1026.7,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.74,47.93,0.62,0.0,60.98,6.12,10.0,4.0,1023.5,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.65,51.71,0.68,0.0,62.25,6.67,10.0,0.0,1022.3,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,1.0,51.18,0.75,0.0005,59.17,11.9,10.0,0.0,1023.5,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.82,39.65,0.74,0.0,47.51,7.79,10.0,0.0,1028.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.59,38.79,0.78,0.0,45.3,9.8,10.0,0.0,1026.3,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,39.03,0.81,0.0,44.41,6.28,10.0,0.0,1026.5,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,42.1,0.67,0.0,52.66,2.64,10.0,4.0,1026.6,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,48.53,0.62,0.0,61.75,6.32,10.0,4.0,1023.4,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.61,51.59,0.69,0.0002,61.92,7.07,10.0,0.0,1022.3,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1584932400,1,1.0,50.83,0.76,0.0009,58.34,11.1,10.0,0.0,1023.5,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.84,39.75,0.75,0.0,47.31,7.78,10.0,0.0,1028.5,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.73,38.69,0.78,0.0,45.0,8.9,10.0,0.0,1026.3,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.94,0.83,0.0,43.9,5.93,10.0,0.0,1026.4,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.99,0.67,0.0009,52.53,3.3,10.0,4.0,1026.5,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.09,0.62,0.0,62.48,6.53,10.0,4.0,1023.4,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.58,51.54,0.69,0.0004,61.74,7.42,10.0,0.0,1022.3,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.53,0.77,0.0011,57.74,10.5,10.0,0.0,1023.5,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.84,39.74,0.75,0.0,47.19,7.77,10.0,0.0,1028.5,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.76,38.61,0.78,0.0,44.89,8.69,10.0,0.0,1026.3,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.9,0.83,0.0,43.75,5.87,10.0,0.0,1026.3,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.95,0.67,0.0009,52.48,3.47,10.0,4.0,1026.5,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.14,0.62,0.0,62.52,6.59,10.0,4.0,1023.4,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.57,51.45,0.69,0.0005,61.57,7.5,10.0,0.0,1022.2,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.41,0.77,0.0012,57.5,10.36,10.0,0.0,1023.5,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.84,0.75,0.0013,47.2,7.8,10.0,0.0,1028.5,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.82,38.66,0.79,0.0005,44.8,8.32,10.0,0.0,1026.3,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.88,0.83,0.0008,43.58,5.71,10.0,0.0,1026.3,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.95,0.67,0.001,52.48,3.73,10.0,4.0,1026.5,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.51,0.61,0.0,63.03,6.69,10.0,4.0,1023.4,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.56,51.52,0.69,0.0006,61.66,7.67,10.0,0.0,1022.2,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.32,0.77,0.0012,57.37,10.13,10.0,0.0,1023.5,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.84,0.76,0.0014,47.13,7.8,10.0,0.0,1028.5,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.85,38.63,0.79,0.0005,44.73,8.19,10.0,0.0,1026.3,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.84,0.84,0.0008,43.48,5.69,10.0,0.0,1026.3,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.95,0.67,0.0011,52.48,3.84,10.0,4.0,1026.4,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.59,0.61,0.0,63.12,6.74,10.0,4.0,1023.4,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.55,51.5,0.69,0.0006,61.59,7.72,10.0,0.0,1022.2,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.25,0.77,0.0013,57.24,10.04,10.0,0.0,1023.5,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.87,0.76,0.0014,47.08,7.85,10.0,0.0,1028.5,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.88,38.6,0.79,0.0006,44.66,8.03,10.0,0.0,1026.3,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.84,0.84,0.0009,43.37,5.62,10.0,0.0,1026.2,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.95,0.67,0.0011,52.46,3.96,10.0,4.0,1026.4,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.67,0.61,0.0,63.23,6.81,10.0,4.0,1023.4,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.55,51.42,0.7,0.0007,61.47,7.83,10.0,0.0,1022.2,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.11,0.78,0.0013,57.07,9.94,10.0,0.0,1023.5,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.85,0.76,0.0015,46.99,7.86,10.0,0.0,1028.5,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.89,38.54,0.79,0.0006,44.59,7.96,10.0,0.0,1026.3,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.81,0.84,0.0009,43.29,5.63,10.0,0.0,1026.2,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.94,0.67,0.0012,52.45,4.04,10.0,4.0,1026.4,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.66,0.61,0.0,63.21,6.86,10.0,4.0,1023.4,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.55,51.35,0.7,0.0008,61.35,7.86,10.0,0.0,1022.2,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,50.02,0.78,0.0013,56.94,9.89,10.0,0.0,1023.5,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.83,0.76,0.0015,46.89,7.91,10.0,0.0,1028.5,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.91,38.44,0.79,0.0006,44.5,7.89,10.0,0.0,1026.3,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.81,0.84,0.0009,43.18,5.59,10.0,0.0,1026.2,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.92,0.67,0.0012,52.38,4.09,10.0,4.0,1026.4,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.56,0.61,0.0,63.07,6.92,10.0,4.0,1023.4,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.55,51.17,0.7,0.0008,61.09,7.94,10.0,0.0,1022.2,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,49.83,0.78,0.0012,56.73,9.86,10.0,0.0,1023.6,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.68,0.77,0.0015,46.65,7.92,10.0,0.0,1028.5,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.92,38.23,0.79,0.0006,44.33,7.86,10.0,0.0,1026.3,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.77,0.85,0.0009,43.0,5.61,10.0,0.0,1026.2,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.98,41.79,0.68,0.0012,52.16,4.14,10.0,4.0,1026.4,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584907200,1,0.73,49.17,0.62,0.0,62.53,6.95,10.0,4.0,1023.4,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584921600,1,0.54,50.79,0.7,0.0009,60.54,7.96,10.0,0.0,1022.2,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584932400,1,0.99,49.62,0.78,0.0012,56.35,9.83,10.0,0.0,1023.6,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584849600,1,0.85,39.63,0.77,0.0016,46.56,7.98,10.0,0.0,1028.5,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584864000,1,0.93,38.18,0.79,0.0006,44.21,7.83,10.0,0.0,1026.3,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1584878400,1,0.99,38.75,0.85,0.001,42.88,5.6,10.0,0.0,1026.2,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1584892800,1,0.97,41.73,0.68,0.0012,52.04,4.17,10.0,4.0,1026.4,3.0,0.0,1.0
