Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.46,0.87,0.0527,48.13,8.01,6.306,0.0,1010.0,3.0,0.0,1.0
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,28.08,0.62,0.0,39.95,4.74,10.0,0.0,1015.5,1.0,0.0,2.0
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.94,29.66,0.6,0.0011,42.73,5.25,10.0,0.0,1015.9,1.0,0.0,2.0
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.39,0.72,0.0074,43.7,5.81,10.0,0.0,1015.9,1.0,0.0,2.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.83,0.92,0.0588,43.12,6.68,8.412,2.0,1015.8,1.0,0.0,2.0
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,43.02,0.91,0.1095,45.47,5.74,8.245,1.0,1011.7,1.0,0.0,2.0
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.53,0.89,0.2297,47.62,7.06,3.911,0.0,1010.2,1.0,0.0,2.0
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.55,0.88,0.0532,47.81,8.07,6.36,0.0,1010.1,1.0,0.0,2.0
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,28.09,0.62,0.0,39.91,4.76,10.0,0.0,1015.5,3.0,0.0,0.0
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.94,29.63,0.6,0.0011,42.7,5.29,10.0,0.0,1015.9,3.0,0.0,0.0
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.31,0.72,0.0074,43.71,5.87,10.0,0.0,1015.9,3.0,0.0,0.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.84,0.91,0.0588,43.15,6.75,8.517999999999999,2.0,1015.8,3.0,0.0,0.0
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,43.04,0.91,0.1098,45.52,5.82,8.459,1.0,1011.7,3.0,0.0,0.0
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.5,0.89,0.2245,47.64,7.24,4.0,0.0,1010.2,3.0,0.0,0.0
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.47,0.88,0.0512,47.86,8.25,6.475,0.0,1010.1,3.0,0.0,0.0
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,28.14,0.63,0.0,39.76,4.8,10.0,0.0,1015.5,0.0,0.0,0.0
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.94,29.5,0.6,0.0011,42.56,5.43,10.0,0.0,1015.9,0.0,0.0,0.0
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.05,0.71,0.0075,43.71,6.04,10.0,0.0,1015.9,0.0,0.0,0.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.79,0.91,0.0582,43.16,6.96,8.693,2.0,1015.8,0.0,0.0,0.0
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,0,4,3.0,0,1,1,0,1577998800,1,0.99,43.07,0.91,0.1134,45.67,5.94,8.794,1.0,1011.7,0.0,0.0,0.0
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.33,0.88,0.2096,47.61,7.55,4.069,0.0,1010.2,0.0,0.0,0.0
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.19,0.87,0.0499,47.91,8.55,6.624,0.0,1010.1,0.0,0.0,0.0
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,28.17,0.63,0.0,39.7,4.83,10.0,0.0,1015.5,3.0,0.0,0.0
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.94,29.43,0.6,0.0011,42.52,5.47,10.0,0.0,1016.0,3.0,0.0,0.0
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,34.94,0.71,0.0075,43.7,6.1,10.0,0.0,1015.9,3.0,0.0,0.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.79,0.91,0.0583,43.19,7.04,8.79,2.0,1015.9,3.0,0.0,0.0
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,0.99,43.08,0.9,0.1143,45.77,6.03,8.988999999999997,1.0,1011.7,3.0,0.0,0.0
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.23,0.88,0.2042,47.61,7.72,4.15,0.0,1010.2,3.0,0.0,0.0
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.11,0.86,0.0478,47.97,8.74,6.72,0.0,1010.1,3.0,0.0,0.0
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.53,27.23,0.57,0.0,41.37,4.5,10.0,0.0,1015.3,3.0,0.0,1.0
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.12,0.57,0.0007,43.2,4.44,10.0,0.0,1015.5,3.0,0.0,1.0
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.98,36.52,0.78,0.0074,42.86,4.71,10.0,0.0,1015.6,3.0,0.0,1.0
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.98,41.27,0.93,0.0629,43.04,5.42,8.224,2.0,1015.4,3.0,0.0,1.0
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.25,0.9,0.1042,45.05,6.16,5.829,1.0,1011.2,3.0,0.0,1.0
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.82,0.88,0.3135,47.16,6.38,2.386,0.0,1009.9,3.0,0.0,1.0
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.55,0.9,0.0977,47.24,5.73,5.228,0.0,1009.8,3.0,0.0,1.0
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.53,27.28,0.57,0.0,41.27,4.49,10.0,0.0,1015.3,2.0,2.0,0.0
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.1,0.57,0.0011,43.12,4.42,10.0,0.0,1015.5,2.0,2.0,0.0
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.98,35.91,0.77,0.0082,42.65,4.7,10.0,0.0,1015.6,2.0,2.0,0.0
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,41.54,0.92,0.0642,43.81,5.41,8.222000000000001,2.0,1015.4,2.0,2.0,0.0
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.62,0.89,0.1025,45.54,6.08,5.88,1.0,1011.2,2.0,2.0,0.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.87,0.87,0.3079,47.48,6.35,2.49,0.0,1009.9,2.0,2.0,0.0
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.06,0.88,0.0952,47.33,5.77,5.292999999999998,0.0,1009.8,2.0,2.0,0.0
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.54,27.52,0.58,0.0,41.27,4.5,10.0,0.0,1015.3,3.0,6.0,5.0
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.34,0.58,0.001,43.03,4.47,10.0,0.0,1015.6,3.0,6.0,5.0
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.98,36.03,0.77,0.0089,42.71,4.75,10.0,0.0,1015.6,3.0,6.0,5.0
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.71,0.92,0.0649,43.0,5.47,8.147,2.0,1015.5,3.0,6.0,5.0
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.12,0.89,0.1004,45.09,5.83,6.002000000000002,1.0,1011.3,3.0,6.0,5.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.66,0.87,0.2939,47.19,6.3,2.709,0.0,1010.0,3.0,6.0,5.0
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.03,0.88,0.0928,47.3,5.87,5.408,0.0,1009.8,3.0,6.0,5.0
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.53,27.57,0.58,0.0,41.21,4.49,10.0,0.0,1015.3,3.0,3.0,4.0
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,29.37,0.58,0.001,42.99,4.45,10.0,0.0,1015.6,3.0,3.0,4.0
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.98,35.78,0.76,0.0089,42.67,4.74,10.0,0.0,1015.6,3.0,3.0,4.0
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.63,0.91,0.065,43.0,5.45,8.136000000000001,2.0,1015.5,3.0,3.0,4.0
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.18,0.89,0.1003,45.16,5.75,6.058,1.0,1011.3,3.0,3.0,4.0
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.62,0.87,0.2968,47.19,6.27,2.817,0.0,1010.0,3.0,3.0,4.0
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,43.9,0.88,0.0895,47.32,5.9,5.479,0.0,1009.8,3.0,3.0,4.0
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.63,0.58,0.0,41.2,4.5,10.0,0.0,1015.3,3.0,0.0,26.0
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.46,0.59,0.001,42.94,4.49,10.0,0.0,1015.6,3.0,0.0,26.0
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.99,35.92,0.77,0.0088,42.79,4.79,10.0,0.0,1015.6,3.0,0.0,26.0
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.62,0.91,0.0644,42.99,5.49,8.09,2.0,1015.5,3.0,0.0,26.0
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.13,0.89,0.1005,45.12,5.66,6.066,1.0,1011.3,3.0,0.0,26.0
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.65,0.87,0.2956,47.17,6.25,2.855,0.0,1010.0,3.0,0.0,26.0
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.01,0.88,0.0888,47.31,5.93,5.478,0.0,1009.8,3.0,0.0,26.0
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.7,0.58,0.0,41.27,4.48,10.0,0.0,1015.3,1.0,4.0,9.0
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.5,0.59,0.001,42.98,4.46,10.0,0.0,1015.6,1.0,4.0,9.0
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1577970000,1,0.99,35.87,0.76,0.0087,42.84,4.78,10.0,0.0,1015.7,1.0,4.0,9.0
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.67,0.91,0.0643,43.04,5.47,7.995,2.0,1015.5,1.0,4.0,9.0
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.1,0.89,0.1005,45.11,5.57,6.11,1.0,1011.4,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.81,0.88,0.3002,47.25,5.95,2.928,0.0,1010.0,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,43.99,0.88,0.0854,47.42,5.9,5.482,0.0,1009.9,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.72,0.58,0.0,41.19,4.49,10.0,0.0,1015.3,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.62,0.59,0.001,42.9,4.5,10.0,0.0,1015.6,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,36.13,0.77,0.0085,42.87,4.81,10.0,0.0,1015.7,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.71,0.92,0.0637,42.94,5.51,7.949,2.0,1015.6,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.07,0.89,0.1011,45.1,5.49,6.112,1.0,1011.4,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.8,0.88,0.2992,47.2,5.91,2.967,0.0,1010.0,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.34,0.89,0.0843,47.38,5.93,5.476,0.0,1009.9,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.79,0.59,0.0,41.21,4.48,10.0,0.0,1015.4,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.63,0.59,0.001,42.9,4.48,10.0,0.0,1015.6,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.81,0.76,0.0083,42.85,4.8,10.0,0.0,1015.7,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.56,0.91,0.0635,42.99,5.49,7.912000000000001,2.0,1015.6,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.1,0.89,0.1011,45.16,5.4,6.1560000000000015,1.0,1011.4,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.8,0.88,0.3049,47.23,5.83,3.069,0.0,1010.0,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.04,0.88,0.0808,47.45,5.96,5.532,0.0,1009.9,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.84,0.59,0.0,41.17,4.49,10.0,0.0,1015.4,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.7,0.59,0.001,42.85,4.52,10.0,0.0,1015.6,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.75,0.76,0.008,42.82,4.84,10.0,0.0,1015.7,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.46,0.91,0.0629,42.93,5.53,7.859,2.0,1015.6,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.1,0.89,0.1019,45.18,5.32,6.142,1.0,1011.4,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.76,0.88,0.3051,47.2,5.78,3.099,0.0,1010.0,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.02,0.88,0.0794,47.41,5.99,5.511,0.0,1009.9,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.9,0.58,0.0,41.43,4.47,10.0,0.0,1015.4,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.72,0.59,0.0009,42.98,4.5,10.0,0.0,1015.6,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.72,0.75,0.0077,42.95,4.83,10.0,0.0,1015.7,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.64,0.91,0.0626,43.05,5.51,7.798999999999999,2.0,1015.6,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.04,0.89,0.1018,45.15,5.23,6.166,1.0,1011.4,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.14,0.88,0.3113,47.36,5.66,3.193,0.0,1010.1,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1578024000,1,0.99,44.13,0.88,0.076,47.62,6.02,5.551,0.0,1009.9,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.94,0.59,0.0,41.26,4.48,10.0,0.0,1015.4,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.83,0.6,0.0009,42.86,4.53,10.0,0.0,1015.6,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,0.99,35.73,0.76,0.0072,42.9,4.87,10.0,0.0,1015.7,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.46,0.91,0.0619,42.93,5.55,7.7360000000000015,2.0,1015.7,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.05,0.89,0.1031,45.2,5.15,6.131,1.0,1011.5,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.93,0.88,0.3138,47.24,5.6,3.213,0.0,1010.1,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.12,0.88,0.0739,47.53,6.05,5.5120000000000005,0.0,1009.9,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,27.96,0.59,0.0,41.27,4.47,10.0,0.0,1015.4,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,29.92,0.6,0.0009,42.87,4.51,10.0,0.0,1015.6,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.76,0.76,0.0068,42.97,4.86,10.0,0.0,1015.7,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.46,0.91,0.0615,42.92,5.53,7.638,2.0,1015.7,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.09,0.88,0.1014,45.31,5.05,6.1160000000000005,1.0,1011.5,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,43.95,0.88,0.3199,47.23,5.43,3.289,0.0,1010.1,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.37,0.88,0.0701,47.62,6.07,5.517,0.0,1009.9,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.53,28.0,0.59,0.0,41.3,4.47,10.0,0.0,1015.4,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.97,30.02,0.6,0.0008,42.86,4.55,10.0,0.0,1015.6,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,35.88,0.76,0.0063,43.01,4.9,10.0,0.0,1015.7,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.51,0.91,0.0608,42.87,5.57,7.563,2.0,1015.7,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.05,0.88,0.1033,45.3,4.97,6.057,1.0,1011.5,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.03,0.89,0.3243,47.22,5.34,3.297,0.0,1010.1,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,44.59,0.89,0.0676,47.64,6.1,5.457000000000002,0.0,1010.0,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577941200,1,0.52,28.04,0.58,0.0,41.55,4.47,10.0,0.0,1015.4,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1577955600,1,0.96,30.21,0.6,0.001,43.06,4.54,10.0,0.0,1015.5,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1577970000,1,1.0,36.2,0.76,0.0059,43.31,4.92,10.0,0.0,1015.7,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1577984400,1,0.99,40.99,0.93,0.0606,42.94,5.57,7.414,2.0,1015.8,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1577998800,1,1.0,42.37,0.89,0.1011,45.36,4.9,5.979,1.0,1011.6,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578013200,1,1.0,44.73,0.91,0.3268,47.36,5.11,3.315,0.0,1010.1,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1578024000,1,1.0,45.13,0.9,0.0643,47.89,6.15,5.386,0.0,1010.0,3.0,0.0,4.0
