Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.2,0.69,0.0,54.18,7.87,10.0,0.0,1018.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.74,39.51,0.72,0.0,48.25,6.91,10.0,0.0,1021.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.81,0.96,0.8546,65.12,10.54,4.941,0.0,1000.3
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.84,0.92,0.0278,64.14,8.81,6.352,0.0,999.9
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.36,0.87,0.0007,58.33,10.01,10.0,0.0,1006.1
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.5,0.72,0.0029,62.61,9.81,10.0,5.0,1012.8
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.52,0.66,0.0,59.8,9.38,10.0,4.0,1016.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.87,44.2,0.69,0.0,54.19,7.68,10.0,0.0,1018.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.74,39.51,0.72,0.0,48.26,6.92,10.0,0.0,1021.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.81,0.95,0.8353,65.17,10.82,4.92,0.0,1000.3
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.81,0.92,0.0268,64.1,8.89,6.3770000000000024,0.0,999.9
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.31,0.87,0.0007,58.24,10.08,10.0,0.0,1006.1
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.44,0.72,0.003,62.46,9.84,10.0,5.0,1012.8
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.46,0.67,0.0,59.62,9.34,10.0,4.0,1016.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.87,44.1,0.69,0.0,54.07,7.59,10.0,0.0,1018.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.73,39.44,0.72,0.0,48.16,6.93,10.0,0.0,1021.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.76,0.96,0.825,65.07,11.19,4.931,0.0,1000.3
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.77,61.69,0.92,0.0257,63.97,8.95,6.3329999999999975,0.0,999.9
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.23,0.87,0.0007,58.08,10.1,10.0,0.0,1006.1
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,53.29,0.73,0.0031,62.19,9.88,10.0,5.0,1012.8
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.38,0.67,0.0,59.41,9.31,10.0,4.0,1016.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.87,44.02,0.69,0.0,53.92,7.5,10.0,0.0,1018.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.73,39.37,0.72,0.0,48.09,6.96,10.0,0.0,1020.9
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.48,0.96,0.7999,64.79,11.41,4.9,0.0,1000.2
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.78,61.35,0.92,0.0249,63.61,9.03,6.358,0.0,999.9
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.11,0.88,0.0007,57.68,10.17,10.0,0.0,1006.1
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,52.86,0.73,0.0031,61.5,9.9,10.0,5.0,1012.7
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,48.04,0.67,0.0,58.81,9.29,10.0,4.0,1015.9
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.87,43.67,0.7,0.0,53.36,7.45,10.0,0.0,1018.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.72,39.13,0.72,0.0,47.79,6.97,10.0,0.0,1020.9
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.33,0.95,0.7822,64.65,11.71,4.9,0.0,1000.2
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.78,61.24,0.93,0.0238,63.43,9.09,6.32,0.0,999.9
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.0,0.88,0.0007,57.49,10.21,10.0,0.0,1006.1
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.73,52.67,0.74,0.0032,61.2,9.93,10.0,5.0,1012.7
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.79,47.94,0.68,0.0,58.59,9.26,10.0,4.0,1015.9
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.88,43.54,0.7,0.0,53.14,7.41,10.0,0.0,1018.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.73,39.07,0.72,0.0,47.69,7.01,10.0,0.0,1020.9
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.9,0.96,0.8061,64.19,8.74,5.853,0.0,1000.1
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.59,60.29,0.9,0.0524,63.42,9.57,9.31,0.0,999.7
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.8,53.92,0.89,0.0032,57.14,10.58,10.0,0.0,1006.3
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.86,52.23,0.77,0.0022,59.36,10.0,10.0,4.0,1013.1
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.03,0.71,0.0,56.47,8.32,10.0,4.0,1016.4
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,42.81,0.71,0.0,52.08,6.36,10.0,0.0,1018.3
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.52,39.12,0.75,0.0,46.63,5.31,10.0,0.0,1021.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.29,0.96,0.8303,63.51,8.74,5.806,0.0,1000.1
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.6,59.79,0.91,0.0668,62.61,9.48,9.193999999999999,0.0,999.7
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,53.33,0.89,0.0038,56.41,10.52,10.0,0.0,1006.2
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.86,51.62,0.78,0.002,58.36,9.96,10.0,4.0,1013.1
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,46.5,0.71,0.0,55.57,8.33,10.0,4.0,1016.4
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.8,42.38,0.72,0.0,51.13,6.37,10.0,0.0,1018.2
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.52,38.97,0.76,0.0,46.14,5.34,10.0,0.0,1020.9
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.58,0.96,0.8625,63.84,8.81,5.847,0.0,1000.1
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.6,60.04,0.9,0.0618,62.99,9.41,9.077,0.0,999.7
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,53.65,0.89,0.0035,56.77,10.42,10.0,0.0,1006.2
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.86,51.99,0.78,0.002,58.95,10.01,10.0,4.0,1013.1
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,46.82,0.71,0.0,56.13,8.37,10.0,4.0,1016.4
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,42.67,0.71,0.0,51.66,6.39,10.0,0.0,1018.2
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.53,39.17,0.76,0.0,46.49,5.39,10.0,0.0,1020.9
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.32,0.97,0.8853,63.21,8.81,5.8,0.0,1000.1
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.61,59.99,0.92,0.075,62.24,9.33,8.963,0.0,999.7
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,53.23,0.9,0.0041,56.04,10.36,10.0,0.0,1006.2
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,51.5,0.79,0.0018,57.9,9.97,10.0,4.0,1013.1
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,46.51,0.73,0.0,55.13,8.39,10.0,4.0,1016.4
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,42.4,0.73,0.0,50.7,6.4,10.0,0.0,1018.2
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.53,39.18,0.77,0.0,46.04,5.41,10.0,0.0,1020.9
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.3,0.95,0.9182,64.65,8.88,5.8389999999999995,0.0,1000.1
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.61,60.69,0.9,0.0627,63.8,9.26,8.843,0.0,999.8
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,54.22,0.88,0.0035,57.62,10.26,10.0,0.0,1006.2
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,52.56,0.76,0.002,60.26,10.01,10.0,4.0,1013.1
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.47,0.7,0.0,57.29,8.43,10.0,4.0,1016.3
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.21,0.7,0.0,52.8,6.42,10.0,0.0,1018.3
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.54,39.23,0.74,0.0,47.08,5.46,10.0,0.0,1021.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.64,0.95,0.9394,65.09,8.88,5.7920000000000025,0.0,1000.1
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1586764800,1,0.62,61.13,0.9,0.0687,64.18,9.18,8.73,0.0,999.7
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,54.48,0.88,0.0037,58.05,10.2,10.0,0.0,1006.2
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.84,52.82,0.75,0.0019,60.83,9.98,10.0,4.0,1013.1
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.8,0.69,0.0,57.83,8.45,10.0,4.0,1016.3
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.5,0.69,0.0,53.33,6.44,10.0,0.0,1018.2
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.54,39.3,0.74,0.0,47.28,5.49,10.0,0.0,1021.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.81,0.95,0.973,65.28,8.92,5.82,0.0,1000.1
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.62,61.37,0.9,0.0555,64.35,9.1,8.595,0.0,999.8
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,54.59,0.88,0.003,58.27,10.09,10.0,0.0,1006.2
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.84,52.99,0.74,0.0021,61.2,10.01,10.0,4.0,1013.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.03,0.69,0.0,58.21,8.5,10.0,4.0,1016.3
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.71,0.69,0.0,53.66,6.45,10.0,0.0,1018.2
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.56,39.45,0.74,0.0,47.49,5.54,10.0,0.0,1021.1
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.71,0.95,0.9927,65.18,8.91,5.773,0.0,1000.1
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,61.23,0.9,0.0561,64.21,9.03,8.484,0.0,999.7
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,0.0,0,1,0,0,1586779200,1,0.81,54.53,0.88,0.003,58.14,10.04,10.0,0.0,1006.2
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.84,52.91,0.74,0.0021,61.08,9.98,10.0,4.0,1013.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.9,0.69,0.0,58.06,8.52,10.0,4.0,1016.3
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,43.62,0.69,0.0,53.5,6.48,10.0,0.0,1018.2
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.56,39.4,0.74,0.0,47.43,5.57,10.0,0.0,1021.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.96,0.95,1.0267,65.39,8.97,5.807,0.0,1000.1
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,61.56,0.9,0.0468,64.41,8.95,8.359,0.0,999.8
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.73,0.88,0.0025,58.37,9.94,10.0,0.0,1006.2
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,53.12,0.74,0.0022,61.42,10.01,10.0,4.0,1013.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.17,0.69,0.0,58.42,8.56,10.0,4.0,1016.3
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,43.91,0.69,0.0,53.85,6.5,10.0,0.0,1018.2
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,39.63,0.74,0.0,47.67,5.62,10.0,0.0,1021.1
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.37,0.96,1.0448,65.52,8.96,5.76,0.0,1000.1
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.97,0.91,0.0461,64.54,8.88,8.249,0.0,999.8
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,55.33,0.89,0.0024,58.59,9.89,10.0,0.0,1006.2
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,53.31,0.75,0.0022,61.3,9.98,10.0,4.0,1013.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.33,0.69,0.0,58.31,8.59,10.0,4.0,1016.3
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,44.27,0.7,0.0,53.89,6.53,10.0,0.0,1018.2
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,40.0,0.74,0.0,47.8,5.65,10.0,0.0,1021.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.09,0.96,1.0787,65.33,9.01,5.7920000000000025,0.0,1000.2
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.65,0.91,0.0406,64.35,8.8,8.122,0.0,999.8
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.93,0.88,0.002,58.33,9.78,10.0,0.0,1006.2
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,53.2,0.75,0.0023,61.37,10.01,10.0,4.0,1013.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.2,0.69,0.0,58.36,8.63,10.0,4.0,1016.3
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,44.08,0.69,0.0,53.83,6.55,10.0,0.0,1018.2
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.58,39.85,0.74,0.0,47.82,5.7,10.0,0.0,1021.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.83,0.97,1.1297,65.58,9.03,5.771,0.0,1000.2
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.65,62.47,0.93,0.0372,64.64,8.65,7.882999999999999,0.0,999.8
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,56.1,0.9,0.0017,58.94,9.63,10.0,0.0,1006.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.61,0.76,0.0023,61.39,10.0,10.0,4.0,1013.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,49.0,0.7,0.0,58.81,8.71,10.0,4.0,1016.2
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,44.81,0.71,0.0,54.1,6.62,10.0,0.0,1018.1
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.6,40.63,0.75,0.0,48.19,5.79,10.0,0.0,1020.9
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,64.17,0.96,1.1436,65.43,8.98,5.721,0.0,1000.2
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.66,61.79,0.91,0.0374,64.37,8.58,7.776,0.0,999.8
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,55.05,0.88,0.0016,58.46,9.6,10.0,0.0,1006.1
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.33,0.74,0.0023,61.64,9.97,10.0,4.0,1013.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.29,0.69,0.0,58.62,8.75,10.0,4.0,1016.2
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.82,44.22,0.69,0.0,53.99,6.67,10.0,0.0,1018.1
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.6,39.96,0.74,0.0,47.98,5.82,10.0,0.0,1021.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.77,0.95,1.1767,65.27,9.01,5.744,0.0,1000.2
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.66,61.39,0.91,0.0357,64.19,8.49,7.643,0.0,999.8
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.58,0.87,0.0015,58.35,9.49,10.0,0.0,1006.1
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.2,0.73,0.0028,61.89,9.99,10.0,4.0,1013.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.14,0.68,0.0,58.87,8.79,10.0,4.0,1016.2
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.93,0.69,0.0,54.01,6.7,10.0,0.0,1018.1
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.61,39.63,0.73,0.0,47.96,5.87,10.0,0.0,1021.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.77,0.95,1.1876,65.31,8.93,5.687,0.0,1000.2
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.67,61.41,0.91,0.0367,64.18,8.43,7.532,0.0,999.8
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.6,0.87,0.0014,58.38,9.46,10.0,0.0,1006.1
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.23,0.73,0.0027,61.96,9.95,10.0,4.0,1013.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.82,48.15,0.67,0.0,58.92,8.84,10.0,4.0,1016.2
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.94,0.69,0.0,54.01,6.78,10.0,0.0,1018.1
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.62,39.62,0.73,0.0,47.96,5.91,10.0,0.0,1021.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.75,0.95,1.2184,65.24,8.93,5.702999999999999,0.0,1000.2
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.67,61.39,0.91,0.0358,64.15,8.34,7.395,0.0,999.8
