Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.08073657,-85.28426962,0,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.27,0.83,0.0,49.24,4.9,10.0,0.0,1028.3
35.08073657,-85.28426962,4,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.81,0.88,0.0,45.16,3.94,8.715,0.0,1026.5
35.08073657,-85.28426962,8,395,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.74,0.9,0.0033,45.49,2.41,7.5120000000000005,0.0,1025.9
35.08073657,-85.28426962,12,395,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.11,0.84,0.0013,50.72,3.28,7.091,3.0,1026.9
35.08073657,-85.28426962,16,395,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.08,0.78,0.0013,57.82,5.78,10.0,3.0,1023.6
35.08073657,-85.28426962,20,395,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.59,0.85,0.0025,56.05,4.61,10.0,0.0,1023.2
35.08073657,-85.28426962,23,395,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.97,50.34,0.91,0.0627,53.0,5.15,8.267000000000001,0.0,1023.9
35.07649204,-85.27691787,0,396,2.0,,,,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.13,0.85,0.0,49.59,4.98,10.0,0.0,1028.3
35.07649204,-85.27691787,4,396,2.0,,,,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,42.51,0.9,0.0,45.32,4.0,8.565,0.0,1026.3
35.07649204,-85.27691787,8,396,2.0,,,,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,43.62,0.92,0.0032,45.86,2.41,7.445,0.0,1025.9
35.07649204,-85.27691787,12,396,2.0,,,,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.78,0.86,0.0013,50.77,3.22,7.034,3.0,1027.0
35.07649204,-85.27691787,16,396,2.0,,,,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.76,0.8,0.0013,57.86,5.76,10.0,3.0,1023.7
35.07649204,-85.27691787,20,396,2.0,,,,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,52.42,0.87,0.0024,56.3,4.55,10.0,0.0,1023.2
35.07649204,-85.27691787,23,396,2.0,,,,0,0,1,0.0,0,1,1,0,1584414000,1,0.97,51.18,0.92,0.065,53.31,5.07,8.197000000000001,0.0,1023.9
35.08073657,-85.26956613,0,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,45.19,0.85,0.0,49.62,5.03,10.0,0.0,1028.3
35.08073657,-85.26956613,4,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,42.57,0.9,0.0,45.33,4.02,8.543,0.0,1026.3
35.08073657,-85.26956613,8,397,21.0,1.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,43.69,0.92,0.0032,45.87,2.42,7.422999999999999,0.0,1026.0
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.87,0.86,0.0012,50.78,3.23,7.013,3.0,1027.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.77,0.8,0.0012,57.78,5.77,10.0,3.0,1023.7
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,52.52,0.87,0.0022,56.32,4.56,10.0,0.0,1023.2
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,51.25,0.93,0.0734,53.31,5.1,8.154,0.0,1023.9
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.45,0.83,0.0,49.51,5.13,10.0,0.0,1028.3
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.94,0.88,0.0,45.35,4.1,8.414,0.0,1026.4
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.04,0.9,0.0031,45.75,2.42,7.349,0.0,1026.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.24,0.85,0.0012,50.67,3.15,6.949,3.0,1027.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.06,0.79,0.0011,57.54,5.73,10.0,3.0,1023.7
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.65,0.85,0.0021,56.07,4.48,10.0,0.0,1023.2
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.47,0.91,0.0767,53.03,5.01,8.072000000000001,0.0,1023.9
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.8,44.4,0.83,0.0,49.49,5.18,10.0,0.0,1028.3
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.9,0.88,0.0,45.34,4.12,8.395,0.0,1026.4
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,43.02,0.9,0.0028,45.74,2.43,7.329,0.0,1026.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.2,0.85,0.0011,50.63,3.16,6.928,3.0,1027.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,51.01,0.79,0.001,57.46,5.74,10.0,3.0,1023.7
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.93,51.61,0.85,0.0018,56.03,4.48,10.0,0.0,1023.2
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.42,0.91,0.0916,52.98,5.04,8.03,0.0,1023.9
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.8,44.11,0.82,0.0,49.32,5.38,10.0,0.0,1028.3
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.74,0.87,0.0,45.28,4.25,8.437999999999999,0.0,1026.5
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.78,0.9,0.0022,45.55,2.46,7.226,0.0,1026.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.07,0.85,0.0008,50.5,3.05,6.853,3.0,1027.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.77,0.79,0.0007,57.21,5.64,10.0,3.0,1023.7
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.24,0.85,0.0013,55.71,4.42,10.0,0.0,1023.3
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.19,0.91,0.1171,52.79,4.96,7.835,0.0,1024.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.04,0.82,0.0,49.33,5.56,10.0,0.0,1028.3
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,41.76,0.87,0.0,45.34,4.4,8.475,0.0,1026.4
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.84,0.9,0.0024,45.57,2.47,7.093,0.0,1026.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.11,0.85,0.0009,50.44,2.92,6.742000000000001,3.0,1027.1
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.72,0.79,0.0008,57.06,5.48,10.0,3.0,1023.8
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.16,0.85,0.0013,55.59,4.3,10.0,0.0,1023.3
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.22,0.91,0.1071,52.76,4.8,7.631,0.0,1024.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.37,0.82,0.0,49.48,5.58,10.0,0.0,1028.3
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,41.97,0.88,0.0,45.38,4.4,8.574,0.0,1026.5
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.31,0.91,0.002,45.88,2.48,7.129,0.0,1026.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.34,0.85,0.0008,50.54,2.93,6.789,3.0,1027.1
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.99,0.79,0.0006,57.28,5.51,10.0,3.0,1023.8
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.57,0.86,0.0013,55.85,4.36,10.0,0.0,1023.3
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.54,0.91,0.1248,52.95,4.87,7.612999999999999,0.0,1024.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.19,0.82,0.0,49.47,5.79,10.0,0.0,1028.3
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,41.9,0.87,0.0,45.45,4.55,8.625,0.0,1026.4
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.22,0.91,0.0025,45.84,2.5,6.974,0.0,1026.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.31,0.86,0.001,50.5,2.78,6.654,3.0,1027.1
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.89,0.79,0.0008,57.17,5.33,10.0,3.0,1023.8
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.4,0.85,0.0013,55.73,4.23,9.923,0.0,1023.3
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.45,0.91,0.1013,52.9,4.69,7.3820000000000014,0.0,1024.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.17,0.82,0.0,49.35,5.76,10.0,0.0,1028.3
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,41.88,0.88,0.0,45.32,4.51,8.699,0.0,1026.4
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,43.22,0.91,0.0025,45.81,2.5,7.07,0.0,1026.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.27,0.86,0.001,50.45,2.83,6.7620000000000005,3.0,1027.1
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.82,0.79,0.0009,57.14,5.43,10.0,3.0,1023.8
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.94,51.35,0.85,0.0015,55.64,4.34,10.0,0.0,1023.3
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.44,0.92,0.1029,52.84,4.82,7.438,0.0,1024.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.93,0.81,0.0,49.39,5.94,10.0,0.0,1028.3
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.78,41.7,0.87,0.0,45.43,4.65,8.748,0.0,1026.4
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.92,42.9,0.9,0.003,45.65,2.51,6.928999999999999,0.0,1026.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.18,0.85,0.0012,50.49,2.69,6.6339999999999995,3.0,1027.1
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.78,0.79,0.0011,57.26,5.26,10.0,3.0,1023.8
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.15,0.85,0.0018,55.66,4.22,9.87,0.0,1023.3
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.24,0.91,0.0826,52.81,4.65,7.222,0.0,1024.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.93,0.82,0.0,49.32,5.85,10.0,0.0,1028.3
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.77,41.63,0.87,0.0,45.32,4.57,8.796,0.0,1026.4
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.83,0.9,0.0031,45.61,2.49,7.085,0.0,1026.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.11,0.85,0.0012,50.53,2.76,6.8,3.0,1027.1
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.75,0.78,0.0012,57.41,5.43,10.0,3.0,1023.8
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.13,0.85,0.0019,55.7,4.38,10.0,0.0,1023.3
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.18,0.91,0.0779,52.8,4.83,7.35,0.0,1024.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.93,0.82,0.0,49.28,5.88,10.0,0.0,1028.3
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.57,0.87,0.0,45.26,4.58,8.872,0.0,1026.4
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.79,0.9,0.0035,45.59,2.47,7.1770000000000005,0.0,1026.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,0.99,46.07,0.85,0.0014,50.56,2.74,6.912999999999999,3.0,1027.1
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.71,0.78,0.0015,57.52,5.53,10.0,3.0,1023.8
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.08,0.84,0.0021,55.7,4.5,10.0,0.0,1023.3
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.98,50.14,0.91,0.061,52.78,4.92,7.352,0.0,1024.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.96,0.82,0.0,49.33,5.95,10.0,0.0,1028.3
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.76,41.58,0.87,0.0,45.29,4.63,8.904,0.0,1026.5
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.81,0.9,0.0036,45.61,2.46,7.164,0.0,1026.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,46.09,0.85,0.0015,50.58,2.67,6.89,3.0,1027.1
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.99,50.71,0.78,0.0016,57.57,5.51,10.0,3.0,1023.8
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.06,0.84,0.0022,55.71,4.49,10.0,0.0,1023.3
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.16,0.91,0.054000000000000006,52.8,4.88,7.28,0.0,1024.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.91,0.82,0.0,49.19,5.87,10.0,0.0,1028.3
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.49,0.87,0.0,45.15,4.55,8.939,0.0,1026.5
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.72,0.9,0.0037,45.54,2.44,7.311,0.0,1026.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,46.0,0.84,0.0015,50.56,2.73,7.061,3.0,1027.1
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.61,0.77,0.0017,57.59,5.66,10.0,3.0,1023.8
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.98,0.84,0.0023,55.64,4.65,10.0,0.0,1023.3
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.07,0.91,0.0505,52.73,5.03,7.403,0.0,1024.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.0,0.82,0.0,49.29,5.92,10.0,0.0,1028.3
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.53,0.87,0.0,45.21,4.59,8.968,0.0,1026.6
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.91,42.75,0.9,0.0038,45.59,2.43,7.325,0.0,1026.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,46.04,0.84,0.0015,50.64,2.69,7.06,3.0,1027.1
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.67,0.77,0.0017,57.75,5.69,10.0,3.0,1023.8
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,51.02,0.84,0.0023,55.75,4.68,10.0,0.0,1023.3
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.12,0.91,0.0462,52.79,5.03,7.36,0.0,1024.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.96,0.82,0.0,49.19,5.87,10.0,0.0,1028.3
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.45,0.87,0.0,45.09,4.54,9.008,0.0,1026.6
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.68,0.9,0.0038,45.53,2.42,7.443,0.0,1026.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.97,0.84,0.0016,50.63,2.73,7.2070000000000025,3.0,1027.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.59,0.77,0.0018,57.8,5.8,10.0,3.0,1023.8
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.96,0.84,0.0024,55.72,4.8,10.0,0.0,1023.3
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.05,0.91,0.0438,52.75,5.16,7.4510000000000005,0.0,1024.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,44.02,0.82,0.0,49.24,5.9,10.0,0.0,1028.3
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.75,41.48,0.87,0.0,45.11,4.57,9.042,0.0,1026.6
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.7,0.9,0.0039,45.56,2.4,7.468,0.0,1026.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.99,0.84,0.0016,50.67,2.68,7.2120000000000015,3.0,1027.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.61,0.77,0.0019,57.89,5.84,10.0,3.0,1023.8
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.96,0.84,0.0024,55.77,4.83,10.0,0.0,1023.3
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.08,0.91,0.0409,52.78,5.15,7.4179999999999975,0.0,1024.0
35.08073657,-85.13723472,0,415,1.0,,,,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.95,0.82,0.0,49.13,5.88,10.0,0.0,1028.3
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.39,0.87,0.0,45.0,4.53,9.085,0.0,1026.6
35.08073657,-85.13723472,8,415,1.0,,,,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.63,0.9,0.0039,45.49,2.4,7.556,0.0,1026.0
35.08073657,-85.13723472,12,415,1.0,,,,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.92,0.84,0.0016,50.64,2.71,7.335,3.0,1027.0
35.08073657,-85.13723472,16,415,1.0,,,,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.52,0.76,0.002,57.89,5.91,10.0,3.0,1023.8
35.08073657,-85.13723472,20,415,1.0,,,,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.89,0.84,0.0024,55.7,4.92,10.0,0.0,1023.3
35.08073657,-85.13723472,23,415,1.0,,,,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,50.01,0.9,0.0393,52.72,5.25,7.477,0.0,1024.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.85,0.82,0.0,48.98,5.91,10.0,0.0,1028.3
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.3,0.87,0.0,44.84,4.56,9.127,0.0,1026.5
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.54,0.9,0.0039,45.38,2.38,7.5820000000000025,0.0,1026.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.83,0.84,0.0016,50.49,2.67,7.336,3.0,1027.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.29,0.77,0.002,57.61,5.96,10.0,3.0,1023.8
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1584403200,1,0.95,50.7,0.84,0.0024,55.44,4.96,10.0,0.0,1023.3
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1584414000,1,0.99,49.92,0.91,0.0373,52.59,5.25,7.443,0.0,1024.0
35.08073657,-85.12253123,0,417,1.0,,,,0,1,1,0.0,0,0,0,0,1584331200,1,0.79,43.65,0.82,0.0,48.77,5.91,10.0,0.0,1028.3
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,0.0,0,0,0,0,1584345600,1,0.74,41.21,0.88,0.0,44.62,4.55,9.17,0.0,1026.5
35.08073657,-85.12253123,8,417,1.0,,,,0,1,2,0.0,0,0,0,0,1584360000,1,0.9,42.33,0.9,0.0039,45.21,2.38,7.649,0.0,1026.0
35.08073657,-85.12253123,12,417,1.0,,,,0,1,3,0.0,0,0,0,0,1584374400,1,1.0,45.64,0.84,0.0016,50.26,2.68,7.445,3.0,1027.0
35.08073657,-85.12253123,16,417,1.0,,,,0,1,4,0.0,0,0,0,0,1584388800,1,0.98,50.04,0.77,0.0021,57.34,6.0,10.0,3.0,1023.8
