Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.62,0.86,0.0722,64.77,11.27,9.442,0.0,1007.7
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.6,0.91,0.1018,60.24,5.28,9.835,0.0,1007.3
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.95,0.96,0.0387,57.06,5.78,7.545,0.0,1010.0
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.49,0.87,0.0015,51.32,10.38,10.0,3.0,1015.3
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.12,0.76,0.0002,45.19,11.7,10.0,1.0,1019.2
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,31.61,0.69,0.0,40.99,8.92,10.0,0.0,1023.4
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.15,0.7,0.0,38.16,6.99,10.0,0.0,1025.2
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.58,0.87,0.0703,64.61,11.48,9.55,0.0,1007.7
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.73,0.92,0.1035,60.12,5.26,9.799,0.0,1007.3
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.11,0.97,0.0389,56.87,5.76,7.497000000000001,0.0,1010.0
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.52,0.88,0.0015,51.04,10.3,10.0,3.0,1015.3
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.0,0.77,0.0002,44.9,11.71,10.0,1.0,1019.2
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.52,0.69,0.0,40.73,8.97,10.0,0.0,1023.4
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.25,0.71,0.0,37.98,7.04,10.0,0.0,1025.2
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.18,0.87,0.0742,64.1,11.65,9.533,0.0,1007.7
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.39,0.92,0.106,59.67,5.27,9.75,0.0,1007.3
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.93,0.98,0.0395,56.46,5.75,7.476,0.0,1010.0
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.46,0.89,0.0015,50.59,10.26,10.0,3.0,1015.3
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.21,0.78,0.0002,44.6,11.73,10.0,1.0,1019.2
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.75,0.71,0.0,40.43,9.01,10.0,0.0,1023.4
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.13,0.71,0.0,37.56,7.06,10.0,0.0,1025.1
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.88,60.29,0.87,0.0725,64.25,11.84,9.641,0.0,1007.7
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.64,0.92,0.1072,59.95,5.25,9.711,0.0,1007.3
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.02,0.98,0.0395,56.57,5.74,7.44,0.0,1010.0
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.51,0.89,0.0016,50.63,10.19,10.0,3.0,1015.3
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.05,0.78,0.0002,44.47,11.74,10.0,1.0,1019.1
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.62,0.71,0.0,40.34,9.06,10.0,0.0,1023.4
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.2,0.71,0.0,37.69,7.12,10.0,0.0,1025.1
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.25,0.87,0.0732,64.33,12.27,9.714,0.0,1007.7
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.93,57.54,0.92,0.1111,59.9,5.23,9.567,0.0,1007.3
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.14,0.98,0.0393,56.68,5.7,7.393,0.0,1010.0
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.77,0.89,0.0016,50.91,10.08,10.0,3.0,1015.3
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.86,38.26,0.78,0.0002,44.86,11.81,10.0,1.0,1019.1
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.77,0.7,0.0,40.63,9.18,10.0,0.0,1023.4
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.12,0.71,0.0,37.72,7.23,10.0,0.0,1025.1
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.87,60.43,0.86,0.0707,64.57,12.44,9.822,0.0,1007.7
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.93,57.83,0.92,0.1117,60.23,5.22,9.525,0.0,1007.3
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,56.2,0.98,0.039,56.86,5.69,7.372000000000001,0.0,1010.0
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.83,0.88,0.0017,51.12,10.03,10.0,3.0,1015.3
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.86,38.07,0.77,0.0003,44.89,11.82,10.0,1.0,1019.1
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.56,0.7,0.0,40.64,9.24,10.0,0.0,1023.4
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.17,0.7,0.0,37.92,7.28,10.0,0.0,1025.1
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,61.01,0.88,0.1416,64.67,8.97,6.979,0.0,1007.5
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.79,0.91,0.0759,59.49,5.85,10.0,0.0,1007.5
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.49,0.97,0.0276,56.44,6.59,7.705,0.0,1010.3
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,45.81,0.89,0.0009,48.85,10.51,10.0,3.0,1015.7
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,37.82,0.79,0.0,44.04,11.19,10.0,1.0,1019.4
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.42,0.71,0.0,40.23,8.11,10.0,0.0,1023.7
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.74,0.74,0.0,37.41,6.14,10.0,0.0,1025.4
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.78,0.86,0.1386,65.03,9.07,7.174,0.0,1007.5
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.72,0.89,0.0821,59.82,5.84,10.0,0.0,1007.4
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.62,0.96,0.0317,56.83,6.57,7.664,0.0,1010.3
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.36,0.89,0.0011,49.55,10.53,10.0,3.0,1015.7
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.4,0.78,0.0,44.73,11.2,10.0,1.0,1019.4
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.82,0.7,0.0,40.76,8.12,10.0,0.0,1023.7
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.73,0.72,0.0,37.78,6.15,10.0,0.0,1025.5
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.81,0.86,0.1265,65.14,9.24,7.474,0.0,1007.5
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.78,0.89,0.0913,59.91,5.75,10.0,0.0,1007.4
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.59,0.96,0.0377,56.82,6.43,7.66,0.0,1010.2
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.34,0.88,0.0013,49.64,10.6,10.0,3.0,1015.6
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.26,0.78,0.0,44.64,11.27,10.0,1.0,1019.4
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.83,0.7,0.0,40.83,8.17,10.0,0.0,1023.7
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.74,0.72,0.0,37.89,6.21,10.0,0.0,1025.5
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.77,0.86,0.1221,65.19,9.31,7.676,0.0,1007.6
35.05951392,-85.32102834,4,315,81.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.82,0.89,0.0927,59.96,5.73,10.0,0.0,1007.4
35.05951392,-85.32102834,8,315,81.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.72,0.96,0.0387,56.97,6.4,7.622999999999998,0.0,1010.2
35.05951392,-85.32102834,12,315,81.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.63,0.88,0.0013,50.0,10.62,10.0,3.0,1015.6
35.05951392,-85.32102834,16,315,81.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.48,0.78,0.0,44.93,11.28,10.0,1.0,1019.4
35.05951392,-85.32102834,20,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.89,0.7,0.0,40.94,8.18,10.0,0.0,1023.7
35.05951392,-85.32102834,23,315,81.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.76,0.72,0.0,37.97,6.22,10.0,0.0,1025.5
35.06375845,-85.31367659,0,316,382.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.77,0.86,0.1182,65.14,9.32,7.721,0.0,1007.6
35.06375845,-85.31367659,4,316,382.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.8,0.89,0.0931,59.91,5.69,10.0,0.0,1007.4
35.06375845,-85.31367659,8,316,382.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.68,0.96,0.0389,56.91,6.34,7.726,0.0,1010.2
35.06375845,-85.31367659,12,316,382.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.52,0.88,0.0013,49.91,10.68,10.0,3.0,1015.6
35.06375845,-85.31367659,16,316,382.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.34,0.78,0.0,44.77,11.31,10.0,1.0,1019.4
35.06375845,-85.31367659,20,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.8,0.7,0.0,40.84,8.2,10.0,0.0,1023.7
35.06375845,-85.31367659,23,316,382.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.73,0.72,0.0,37.92,6.25,10.0,0.0,1025.5
35.05951392,-85.30632485,0,317,450.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.82,0.86,0.1135,65.16,9.36,7.831,0.0,1007.6
35.05951392,-85.30632485,4,317,450.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.91,0.89,0.0935,60.09,5.66,10.0,0.0,1007.4
35.05951392,-85.30632485,8,317,450.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.63,0.95,0.0392,56.92,6.31,7.646,0.0,1010.2
35.05951392,-85.30632485,12,317,450.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.52,0.88,0.0013,50.03,10.62,10.0,3.0,1015.6
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.29,0.78,0.0,44.82,11.32,10.0,1.0,1019.4
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.94,0.7,0.0,41.02,8.21,10.0,0.0,1023.7
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.78,0.72,0.0,38.13,6.26,10.0,0.0,1025.4
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.86,0.87,0.1083,64.92,9.38,7.871,0.0,1007.6
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.87,0.9,0.0932,59.85,5.63,10.0,0.0,1007.4
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.61,0.96,0.0388,56.78,6.26,7.667999999999998,0.0,1010.2
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.37,0.88,0.0012,49.84,10.66,10.0,3.0,1015.6
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.07,0.78,0.0,44.56,11.35,10.0,1.0,1019.4
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.64,0.7,0.0,40.74,8.23,10.0,0.0,1023.7
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.69,0.72,0.0,37.89,6.28,10.0,0.0,1025.4
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.77,0.86,0.1034,65.1,9.42,8.073,0.0,1007.6
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.92,0.89,0.0929,60.06,5.59,10.0,0.0,1007.4
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.71,0.95,0.0387,56.99,6.22,7.652,0.0,1010.1
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,46.67,0.87,0.0012,50.28,10.69,10.0,3.0,1015.5
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.33,0.78,0.0,44.92,11.36,10.0,1.0,1019.4
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.86,0.7,0.0,41.01,8.23,10.0,0.0,1023.7
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.75,0.72,0.0,38.14,6.29,10.0,0.0,1025.4
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.74,0.86,0.098,65.06,9.42,8.109,0.0,1007.6
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.91,0.89,0.0917,60.02,5.58,10.0,0.0,1007.4
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.78,0.96,0.04,57.04,6.17,7.676,0.0,1010.1
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.77,0.87,0.0012,50.38,10.74,10.0,3.0,1015.5
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.37,0.78,0.0,44.97,11.4,10.0,1.0,1019.3
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.8,0.7,0.0,40.97,8.25,10.0,0.0,1023.7
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.72,0.72,0.0,38.08,6.32,10.0,0.0,1025.5
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.85,0.86,0.0931,65.27,9.43,8.314,0.0,1007.6
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.12,0.89,0.0907,60.35,5.53,10.0,0.0,1007.4
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,55.62,0.95,0.0392,57.0,6.14,7.672999999999999,0.0,1010.1
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.62,0.87,0.0011,50.43,10.78,10.0,3.0,1015.5
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.28,0.77,0.0,44.95,11.4,10.0,1.0,1019.4
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.04,0.7,0.0,41.24,8.25,10.0,0.0,1023.6
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.77,0.71,0.0,38.4,6.33,10.0,0.0,1025.4
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.76,0.86,0.0874,65.08,9.42,8.347000000000001,0.0,1007.6
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,56.99,0.89,0.0883,60.12,5.52,10.0,0.0,1007.4
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,55.76,0.95,0.0375,57.05,6.09,7.701,0.0,1010.1
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.77,0.87,0.0011,50.54,10.84,10.0,3.0,1015.5
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.3,0.77,0.0,44.98,11.44,10.0,1.0,1019.3
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.81,0.69,0.0,41.06,8.27,10.0,0.0,1023.6
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.71,0.71,0.0,38.22,6.36,10.0,0.0,1025.4
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.7,0.86,0.0828,64.89,9.37,8.554,0.0,1007.7
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.0,0.9,0.0866,60.0,5.47,10.0,0.0,1007.4
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,55.84,0.96,0.0365,57.09,6.05,7.72,0.0,1010.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.87,0.87,0.001,50.74,10.89,10.0,3.0,1015.5
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.3,0.77,0.0,45.07,11.44,10.0,1.0,1019.3
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.63,0.69,0.0,40.96,8.27,10.0,0.0,1023.6
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.63,0.71,0.0,38.16,6.37,10.0,0.0,1025.4
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.75,0.87,0.0769,64.78,9.33,8.584,0.0,1007.7
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.02,0.9,0.083,59.92,5.46,10.0,0.0,1007.3
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,55.81,0.96,0.0342,57.0,6.0,7.752999999999999,0.0,1010.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.74,0.86,0.0009,50.63,10.96,10.0,3.0,1015.4
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.92,38.15,0.77,0.0,44.89,11.48,10.0,1.0,1019.3
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.5,0.69,0.0,40.81,8.29,10.0,0.0,1023.6
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.57,0.71,0.0,38.06,6.4,10.0,0.0,1025.4
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.82,0.88,0.0739,64.32,9.2,8.767000000000001,0.0,1007.8
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,57.32,0.92,0.0802,59.66,5.42,10.0,0.0,1007.3
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,56.02,0.98,0.0328,56.66,5.97,7.813,0.0,1009.9
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.61,0.87,0.0011,50.29,11.02,10.0,3.0,1015.5
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.91,37.78,0.78,0.0,44.34,11.47,10.0,1.0,1019.2
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.22,0.69,0.0,40.58,8.3,10.0,0.0,1023.5
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.7,29.76,0.73,0.0,37.81,6.41,10.0,0.0,1025.3
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.94,60.73,0.88,0.0729,64.23,9.2,8.718,0.0,1007.8
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.21,0.92,0.0758,59.54,5.43,10.0,0.0,1007.3
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,56.03,0.98,0.0299,56.71,5.95,7.854,0.0,1009.9
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.92,46.61,0.87,0.0011,50.36,11.05,10.0,3.0,1015.5
