Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.21,70.06,0.89,0.0,73.39,3.67,10.0,0.0,1014.7,3.0,2.0,20.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.71,0.63,0.0007,86.58,9.85,10.0,7.0,1015.3,3.0,2.0,20.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,70.04,0.49,0.0048,92.0,11.16,10.0,6.0,1012.8,3.0,2.0,20.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.82,0.67,0.0,84.97,4.54,10.0,0.0,1013.3,3.0,2.0,20.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.8,0.84,0.0008,79.22,3.07,10.0,0.0,1015.0,3.0,2.0,20.0
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.15,0.87,0.0006,77.27,3.57,10.0,0.0,1014.2,3.0,0.0,10.0
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.6,0.9,0.0,73.79,3.63,10.0,0.0,1013.8,3.0,0.0,10.0
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.2,69.99,0.89,0.0,73.3,3.66,10.0,0.0,1014.7,3.0,0.0,10.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.68,0.63,0.0007,86.66,9.86,10.0,7.0,1015.3,3.0,0.0,10.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.95,0.49,0.0047,92.09,11.2,10.0,6.0,1012.8,3.0,0.0,10.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.02,72.78,0.67,0.0,85.05,4.55,10.0,0.0,1013.3,3.0,0.0,10.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.79,0.83,0.0006,79.25,3.07,10.0,0.0,1015.0,3.0,0.0,10.0
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.13,0.87,0.0006,77.27,3.56,10.0,0.0,1014.2,3.0,1.0,12.0
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.62,0.9,0.0,73.81,3.64,10.0,0.0,1013.8,3.0,1.0,12.0
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.2,69.99,0.89,0.0,73.29,3.65,10.0,0.0,1014.7,3.0,1.0,12.0
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.66,0.63,0.0007,86.63,9.88,10.0,7.0,1015.3,3.0,1.0,12.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.93,0.49,0.0047,92.06,11.22,10.0,6.0,1012.8,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.03,72.75,0.67,0.0,85.04,4.53,10.0,0.0,1013.3,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.76,0.83,0.0007,79.27,3.1,10.0,0.0,1015.0,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.16,0.87,0.0006,77.3,3.57,10.0,0.0,1014.2,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.65,0.9,0.0,73.83,3.64,10.0,0.0,1013.8,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.19,69.99,0.89,0.0,73.28,3.64,10.0,0.0,1014.7,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.23,72.58,0.63,0.0006,86.66,9.89,10.0,7.0,1015.3,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.15,69.79,0.48,0.0046,92.12,11.26,10.0,6.0,1012.8,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.03,72.67,0.66,0.0,85.1,4.54,10.0,0.0,1013.3,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.74,0.83,0.0006,79.3,3.11,10.0,0.0,1014.9,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,73.13,0.87,0.0006,77.31,3.56,10.0,0.0,1014.2,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.68,0.9,0.0,73.85,3.65,10.0,0.0,1013.8,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.19,70.0,0.89,0.0,73.29,3.62,10.0,0.0,1014.7,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.24,72.55,0.63,0.0006,86.63,9.93,10.0,7.0,1015.3,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.16,69.76,0.48,0.0046,92.07,11.29,10.0,6.0,1012.8,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.03,72.63,0.66,0.0,85.1,4.52,10.0,0.0,1013.3,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.69,0.83,0.0007,79.32,3.15,10.0,0.0,1014.9,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.92,0.87,0.0006,77.16,3.57,10.0,0.0,1014.2,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.56,0.9,0.0,73.79,3.65,10.0,0.0,1013.8,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.19,69.85,0.89,0.0,73.16,3.6,10.0,0.0,1014.8,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.24,72.0,0.63,0.0006,86.22,9.94,10.0,7.0,1015.3,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.16,69.08,0.48,0.0044,91.61,11.33,10.0,6.0,1012.8,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.03,72.15,0.66,0.0,84.74,4.52,10.0,0.0,1013.3,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,73.3,0.83,0.0005,79.04,3.17,10.0,0.0,1014.9,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.66,0.87,0.0005,76.98,3.58,10.0,0.0,1014.2,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.17,70.44,0.9,0.0,73.71,3.65,10.0,0.0,1013.8,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.18,69.73,0.89,0.0,73.04,3.54,10.0,0.0,1014.8,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.25,71.67,0.63,0.0006,85.88,10.0,10.0,7.0,1015.3,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.17,68.64,0.48,0.0044,91.16,11.4,10.0,6.0,1012.8,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.04,71.77,0.66,0.0,84.42,4.49,10.0,0.0,1013.3,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.08,72.92,0.82,0.0006,78.77,3.25,10.0,0.0,1014.9,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.78,0.86,0.0005,77.18,3.6,10.0,0.0,1014.2,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.16,70.66,0.9,0.0,73.89,3.65,10.0,0.0,1013.8,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.18,69.89,0.89,0.0,73.17,3.39,10.0,0.0,1014.8,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.27,71.77,0.62,0.0005,86.12,10.11,10.0,7.0,1015.3,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.18,68.74,0.48,0.0041,91.38,11.56,10.0,6.0,1012.8,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.04,71.79,0.65,0.0,84.75,4.46,10.0,0.0,1013.3,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.01,0.82,0.0005,79.08,3.43,10.0,0.0,1014.9,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.94,0.86,0.0,77.34,3.63,10.0,0.0,1014.2,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.15,70.79,0.9,0.0,73.99,3.65,10.0,0.0,1013.8,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.17,70.02,0.9,0.0,73.28,3.36,10.0,0.0,1014.8,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.28,71.93,0.62,0.0,86.4,10.14,10.0,7.0,1015.3,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.18,68.92,0.47,0.0039,91.7,11.62,10.0,6.0,1012.8,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.04,71.92,0.65,0.0,85.07,4.45,10.0,0.0,1013.3,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.18,0.81,0.0,79.34,3.48,10.0,0.0,1014.9,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.92,0.86,0.0,77.47,3.69,10.0,0.0,1014.3,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.14,70.91,0.9,0.0,74.12,3.65,10.0,0.0,1013.8,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.17,70.16,0.9,0.0,73.42,3.2,10.0,0.0,1014.7,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.31,72.1,0.62,0.0,86.62,10.29,10.0,7.0,1015.3,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.2,69.25,0.48,0.0036,91.86,11.81,10.0,6.0,1012.8,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.05,71.97,0.64,0.0,85.37,4.37,10.0,0.0,1013.3,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.23,0.81,0.0,79.64,3.75,10.0,0.0,1014.9,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.97,0.86,0.0,77.56,3.73,10.0,0.0,1014.3,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.14,70.98,0.9,0.0,74.18,3.67,10.0,0.0,1013.8,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.17,70.22,0.9,0.0,73.48,3.19,10.0,0.0,1014.7,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.31,72.18,0.62,0.0,86.82,10.33,10.0,7.0,1015.3,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.2,69.34,0.48,0.0034,92.05,11.86,10.0,6.0,1012.8,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.05,72.0,0.64,0.0,85.56,4.35,10.0,0.0,1013.3,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.07,73.29,0.81,0.0,79.78,3.81,10.0,0.0,1014.9,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.83,0.85,0.0,77.69,3.83,10.0,0.0,1014.3,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.13,71.09,0.9,0.0,74.36,3.65,10.0,0.0,1013.8,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.17,70.38,0.9,0.0,73.65,2.89,9.93,0.0,1014.7,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.36,72.19,0.62,0.0,86.96,10.57,10.0,7.0,1015.4,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.23,69.48,0.48,0.003,92.01,12.17,10.0,6.0,1012.8,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.07,71.81,0.63,0.0,85.82,4.24,10.0,0.0,1013.3,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.06,73.13,0.79,0.0,80.07,4.24,10.0,0.0,1014.9,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.86,0.85,0.0,77.69,3.85,10.0,0.0,1014.3,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.12,71.1,0.9,0.0,74.35,3.68,10.0,0.0,1013.8,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.16,70.36,0.9,0.0,73.63,2.97,9.91,0.0,1014.7,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.35,72.18,0.62,0.0,86.99,10.54,10.0,7.0,1015.4,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.22,69.43,0.48,0.0029,92.05,12.14,10.0,6.0,1012.8,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.07,71.81,0.63,0.0,85.83,4.24,10.0,0.0,1013.3,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.06,73.14,0.8,0.0,80.04,4.19,10.0,0.0,1014.9,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.68,0.84,0.0,77.85,3.97,10.0,0.0,1014.3,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.11,71.24,0.89,0.0,74.58,3.65,10.0,0.0,1013.8,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.17,70.55,0.89,0.0,73.85,2.58,9.774,0.0,1014.7,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.41,72.14,0.61,0.0,87.14,10.84,10.0,7.0,1015.4,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.25,69.54,0.48,0.0024,91.98,12.53,10.0,6.0,1012.9,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.08,71.55,0.62,0.0,86.14,4.11,10.0,0.0,1013.3,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.05,72.93,0.78,0.0,80.39,4.73,10.0,0.0,1014.9,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.77,0.85,0.0,77.72,3.92,10.0,0.0,1014.3,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.12,71.14,0.9,0.0,74.41,3.72,10.0,0.0,1013.8,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.16,70.41,0.9,0.0,73.67,2.91,9.845,0.0,1014.7,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.37,72.15,0.61,0.0,87.04,10.65,10.0,7.0,1015.4,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.23,69.44,0.48,0.0027,92.0,12.27,10.0,6.0,1012.8,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.07,71.68,0.63,0.0,85.92,4.17,10.0,0.0,1013.2,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.05,73.03,0.79,0.0,80.12,4.36,10.0,0.0,1014.9,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.62,0.84,0.0,77.77,4.0,10.0,0.0,1014.3,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.11,71.2,0.89,0.0,74.52,3.71,10.0,0.0,1013.8,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.16,70.5,0.9,0.0,73.77,2.7,9.772,0.0,1014.7,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.4,72.09,0.61,0.0,87.03,10.83,10.0,7.0,1015.4,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.25,69.46,0.48,0.0025,91.84,12.5,10.0,6.0,1012.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.08,71.49,0.62,0.0,86.01,4.08,10.0,0.0,1013.3,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.05,72.87,0.78,0.0,80.26,4.68,10.0,0.0,1014.9,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.75,0.85,0.0,77.6,3.91,10.0,0.0,1014.3,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.12,71.05,0.9,0.0,74.29,3.79,10.0,0.0,1013.8,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.16,70.3,0.9,0.0,73.52,3.2,9.9,0.0,1014.8,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.34,72.14,0.62,0.0,86.92,10.52,10.0,7.0,1015.4,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.22,69.38,0.48,0.003,91.92,12.1,10.0,6.0,1012.8,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.07,71.73,0.63,0.0,85.71,4.17,10.0,0.0,1013.2,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.05,73.03,0.8,0.0,79.89,4.12,10.0,0.0,1014.9,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.66,0.85,0.0,77.53,3.93,10.0,0.0,1014.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.12,71.01,0.9,0.0,74.25,3.82,10.0,0.0,1013.8,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.16,70.27,0.9,0.0,73.48,3.23,9.912,0.0,1014.8,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1599148800,1,0.35,72.08,0.62,0.0,86.78,10.55,10.0,7.0,1015.4,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1599163200,1,0.22,69.32,0.48,0.0032,91.72,12.11,10.0,6.0,1012.8,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599177600,1,0.07,71.66,0.63,0.0,85.58,4.14,10.0,0.0,1013.3,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1599188400,1,0.05,72.94,0.8,0.0,79.79,4.14,10.0,0.0,1014.9,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599105600,1,0.0,72.69,0.86,0.0004,77.32,3.87,10.0,0.0,1014.3,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1599120000,1,0.14,70.85,0.9,0.0,74.02,3.89,10.0,0.0,1013.8,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1599134400,1,0.15,70.07,0.9,0.0,73.25,3.62,10.0,0.0,1014.8,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1599148800,1,0.3,71.98,0.62,0.0004,86.55,10.31,10.0,7.0,1015.3,3.0,1.0,5.0
