Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.41,0.67,0.0,23.79,6.76,10.0,0,1029.3
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,14.66,0.71,0.0,22.7,6.61,10.0,0,1032.7
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.4,0.6,0.0,27.64,7.75,10.0,2,1033.1
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.25,15.77,0.5,0.0007,32.19,8.04,10.0,1,1031.3
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.42,14.08,0.61,0.0,25.56,7.64,10.0,0,1033.1
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,12.71,0.61,0.0,24.41,7.45,10.0,0,1032.7
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.34,0.57,0.0,25.48,9.2,10.0,0,1028.9
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.7,0.67,0.0,23.2,6.78,10.0,0,1029.2
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.45,13.83,0.7,0.0,21.97,6.63,10.0,0,1032.7
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,14.48,0.6,0.0,26.66,7.8,10.0,2,1032.9
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.26,14.3,0.51,0.0007,30.41,8.08,10.0,1,1031.3
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,13.28,0.62,0.0,24.46,7.68,10.0,0,1033.1
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,11.73,0.6,0.0,23.44,7.5,10.0,0,1032.8
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.37,0.57,0.0,25.59,9.2,10.0,0,1028.9
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,13.71,0.66,0.0,23.28,6.77,10.0,0,1029.2
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,13.87,0.7,0.0,22.06,6.66,10.0,0,1032.7
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,14.53,0.6,0.0,26.74,7.83,10.0,2,1032.9
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.26,14.36,0.51,0.0007,30.54,8.1,10.0,1,1031.3
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,13.33,0.62,0.0,24.62,7.71,10.0,0,1033.1
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,11.78,0.6,0.0,23.55,7.52,10.0,0,1032.8
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.8,0.58,0.0,26.63,9.23,10.0,0,1029.1
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.68,0.67,0.0,24.11,6.79,10.0,0,1029.4
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.93,0.7,0.0,23.2,6.72,10.0,0,1032.7
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.26,0.58,0.0,29.04,7.94,10.0,2,1033.2
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,16.82,0.49,0.0004,33.93,8.2,10.0,1,1031.3
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.45,14.09,0.58,0.0,26.91,7.82,10.0,0,1033.1
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.1,0.59,0.0,25.33,7.63,10.0,0,1032.7
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.57,0.0,26.76,9.24,10.0,0,1029.2
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.44,0.66,0.0,24.24,6.79,10.0,0,1029.5
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.55,0.69,0.0,23.34,6.75,10.0,0,1032.7
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.15,0.57,0.0,29.69,7.98,10.0,2,1033.3
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,16.68,0.48,0.0004,34.52,8.23,10.0,1,1031.3
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,14.21,0.57,0.0,27.45,7.85,10.0,0,1033.1
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,13.23,0.59,0.0,25.73,7.65,10.0,0,1032.7
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.64,0.57,0.0,26.78,9.25,10.0,0,1029.2
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.44,0.66,0.0,24.24,6.8,10.0,0,1029.5
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.54,0.69,0.0007,23.36,6.77,10.0,0,1032.7
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.16,0.57,0.0,29.73,8.02,10.0,2,1033.3
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,16.67,0.48,0.0005,34.56,8.27,10.0,1,1031.3
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,14.23,0.57,0.0004,27.51,7.89,10.0,0,1033.1
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.26,0.59,0.0,25.77,7.7,10.0,0,1032.7
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.66,0.57,0.0,26.99,9.27,10.0,0,1029.2
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.49,0.65,0.0,24.42,6.81,10.0,0,1029.4
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.59,0.68,0.0009,23.57,6.84,10.0,0,1032.7
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.17,0.56,0.0,29.83,8.13,10.0,2,1033.2
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.6,0.47,0.0005,34.7,8.36,10.0,1,1031.3
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,14.22,0.56,0.0005,27.77,8.0,10.0,0,1033.1
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.27,0.58,0.0002,25.95,7.78,10.0,0,1032.7
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.56,0.0,27.11,9.28,10.0,0,1029.2
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.51,0.65,0.0,24.53,6.83,10.0,0,1029.4
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.57,0.68,0.0009,23.64,6.86,10.0,0,1032.7
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.17,0.56,0.0,29.85,8.17,10.0,2,1033.2
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.54,0.47,0.0005,34.71,8.4,10.0,1,1031.3
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,14.28,0.56,0.0005,27.86,8.04,10.0,0,1033.1
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.28,0.58,0.0002,26.01,7.83,10.0,0,1032.6
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.67,0.56,0.0,27.19,9.29,10.0,0,1029.1
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.52,0.65,0.0,24.6,6.82,10.0,0,1029.4
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.59,0.68,0.0009,23.72,6.88,10.0,0,1032.7
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.17,0.56,0.0,29.87,8.21,10.0,2,1033.2
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.31,16.52,0.47,0.0006,34.76,8.43,10.0,1,1031.3
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,14.27,0.56,0.0005,27.95,8.07,10.0,0,1033.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.27,0.58,0.0002,26.07,7.85,10.0,0,1032.6
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.71,0.57,0.0,27.04,9.3,10.0,0,1029.2
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.51,0.65,0.0,24.44,6.84,10.0,0,1029.4
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.65,0.68,0.0009,23.65,6.91,10.0,0,1032.6
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.18,0.56,0.0,29.81,8.25,10.0,2,1033.2
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.57,0.47,0.0006,34.71,8.46,10.0,1,1031.3
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,14.17,0.56,0.0005,27.85,8.11,10.0,0,1033.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,13.26,0.58,0.0002,26.0,7.89,10.0,0,1032.7
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.42,0.57,0.0,26.83,9.31,10.0,0,1029.1
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.26,0.65,0.0,24.23,6.83,10.0,0,1029.4
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.61,0.68,0.0009,23.66,6.93,10.0,0,1032.6
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.08,0.56,0.0,29.73,8.28,10.0,2,1033.2
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.34,0.47,0.0006,34.56,8.49,10.0,1,1031.3
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,13.74,0.56,0.0005,27.53,8.15,10.0,0,1033.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.82,0.58,0.0002,25.62,7.91,10.0,0,1032.7
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.77,0.57,0.0,27.1,9.32,10.0,0,1029.1
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.6,0.66,0.0,24.47,6.84,10.0,0,1029.4
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,14.78,0.68,0.0009,23.72,6.95,10.0,0,1032.6
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.17,0.57,0.0,29.74,8.32,10.0,2,1033.2
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.51,0.47,0.0006,34.66,8.77,10.0,1,1031.3
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.1,0.56,0.0005,27.88,8.19,10.0,0,1033.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,13.22,0.58,0.0002,26.02,7.96,10.0,0,1032.7
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.49,0.56,0.0,26.92,9.33,10.0,0,1029.1
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.39,0.66,0.0,24.29,6.84,10.0,0,1029.4
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.75,0.68,0.0009,23.75,6.97,10.0,0,1032.6
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.31,16.12,0.56,0.0,29.73,8.36,10.0,2,1033.2
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.32,0.47,0.0006,34.54,8.85,10.0,1,1031.2
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.71,0.55,0.0005,27.58,8.22,10.0,0,1033.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,12.79,0.58,0.0002,25.68,7.98,10.0,0,1032.6
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.77,0.57,0.0,27.2,9.34,10.0,0,1029.1
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.63,0.66,0.0,24.53,6.85,10.0,0,1029.4
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.81,0.68,0.0009,23.82,6.99,10.0,0,1032.6
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,16.17,0.56,0.0,29.79,8.4,10.0,2,1033.2
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.47,0.47,0.0005,34.69,8.92,10.0,1,1031.2
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,14.1,0.55,0.0005,28.01,8.26,10.0,0,1033.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,13.22,0.58,0.0002,26.12,8.02,10.0,0,1032.6
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.54,0.56,0.0,27.03,9.35,10.0,0,1029.1
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.49,0.66,0.0,24.35,6.85,10.0,0,1029.3
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.87,0.68,0.0008,23.84,7.01,10.0,0,1032.6
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.32,16.2,0.57,0.0,29.73,8.44,10.0,2,1033.2
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,16.33,0.47,0.0005,34.5,9.03,10.0,1,1031.2
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,13.69,0.55,0.0005,27.64,8.29,10.0,0,1033.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.25,12.76,0.57,0.0002,25.72,8.04,10.0,0,1032.6
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.81,0.56,0.0,27.3,9.36,10.0,0,1029.1
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.71,0.66,0.0,24.57,6.86,10.0,0,1029.3
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,14.92,0.68,0.0008,23.9,7.03,10.0,0,1032.6
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.33,16.18,0.57,0.0,29.75,8.47,10.0,2,1033.2
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.35,16.44,0.47,0.0005,34.61,9.14,10.0,1,1031.2
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.54,14.06,0.55,0.0005,28.07,8.33,10.0,0,1032.9
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.25,13.17,0.57,0.0002,26.16,8.08,10.0,0,1032.6
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.51,0.56,0.0,27.21,9.38,10.0,0,1028.9
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.88,0.66,0.0,24.45,6.85,10.0,0,1029.2
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,15.32,0.69,0.0008,24.14,7.08,10.0,0,1032.5
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.35,16.05,0.59,0.0,28.71,8.55,10.0,2,1033.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,16.25,0.49,0.0005,33.49,9.47,10.0,1,1031.2
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,14.17,0.57,0.0005,27.42,8.4,10.0,0,1032.9
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.26,13.1,0.59,0.0002,25.64,8.15,10.0,0,1032.6
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.59,0.56,0.0,27.38,9.39,10.0,0,1028.9
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.99,0.67,0.0,24.56,6.85,10.0,0,1029.2
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.39,0.68,0.0,24.38,7.11,10.0,0,1032.4
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.38,16.1,0.58,0.0,28.92,8.59,10.0,2,1033.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.37,16.3,0.49,0.0005,33.62,9.74,10.0,1,1031.1
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,14.07,0.56,0.0,27.67,8.43,10.0,0,1032.8
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.27,13.11,0.58,0.0,25.84,8.17,10.0,0,1032.5
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.49,0.56,0.0,27.31,9.43,10.0,0,1028.9
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,14.97,0.67,0.0,24.46,6.89,10.0,0,1029.2
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.38,0.68,0.0,24.57,7.16,10.0,0,1032.4
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.41,16.28,0.58,0.0,29.4,8.63,10.0,2,1033.1
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.38,16.3,0.49,0.0004,33.64,10.08,10.0,1,1031.1
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.53,13.65,0.55,0.0,27.54,8.44,10.0,0,1032.8
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.29,12.7,0.57,0.0,25.65,8.21,10.0,0,1032.5
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.73,0.55,0.0,27.62,9.46,10.0,0,1028.8
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,15.14,0.67,0.0,24.61,6.91,10.0,0,1029.1
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.39,0.67,0.0,24.89,7.22,10.0,0,1032.3
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.45,16.03,0.57,0.0,29.27,8.68,10.0,2,1033.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.39,16.19,0.49,0.0004,33.45,10.61,10.0,1,1031.1
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.89,0.55,0.0,27.95,8.46,10.0,0,1032.7
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.31,12.89,0.57,0.0,26.11,8.23,10.0,0,1032.4
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.5,0.55,0.0,27.67,9.5,10.0,0,1028.8
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,15.03,0.67,0.0,24.56,6.95,10.0,0,1029.1
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.22,0.65,0.0,25.26,7.28,10.0,0,1032.1
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1579539600,1,0.52,15.93,0.56,0.0,29.74,8.72,10.0,2,1033.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.4,15.92,0.48,0.0,33.28,11.3,10.0,1,1031.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.73,0.55,0.0002,28.01,8.47,10.0,0,1032.6
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579579200,1,0.34,12.46,0.56,0.0,26.12,8.27,10.0,0,1032.3
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.74,0.54,0.0,28.09,9.54,10.0,0,1028.6
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.06,15.4,0.67,0.0,24.75,6.97,10.0,0,1029.0
