Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.24,0.69,0.0,39.39,3.67,10.0,0.0,1028.5,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.3,0.31,0.0,56.71,11.51,10.0,4.0,1029.7,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.02,24.33,0.29,0.0003,56.22,10.28,10.0,1.0,1029.0,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.09,0.42,0.0,46.17,6.42,10.0,0.0,1031.6,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.59,0.54,0.0012,40.78,5.4,10.0,0.0,1032.4,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.83,0.71,0.0007,39.44,2.98,10.0,0.0,1026.3,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.92,0.77,0.0011,35.3,2.98,10.0,0.0,1026.4,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.22,0.69,0.0,39.41,3.73,10.0,0.0,1028.5,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.13,0.31,0.0,56.54,11.49,10.0,4.0,1029.7,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.23,0.29,0.0003,56.01,10.31,10.0,1.0,1029.0,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.99,0.42,0.0,46.04,6.43,10.0,0.0,1031.5,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.55,0.54,0.0012,40.69,5.37,10.0,0.0,1032.4,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.92,0.71,0.0007,39.64,3.02,10.0,0.0,1026.2,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.02,0.77,0.0011,35.49,3.03,10.0,0.0,1026.4,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.18,0.69,0.0,39.47,3.79,10.0,0.0,1028.4,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.82,0.31,0.0,56.09,11.49,10.0,4.0,1029.6,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,23.95,0.29,0.0003,55.56,10.33,10.0,1.0,1029.0,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.72,0.42,0.0,45.74,6.47,10.0,0.0,1031.5,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.44,0.54,0.0012,40.61,5.38,10.0,0.0,1032.4,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.94,0.71,0.0007,39.62,3.05,10.0,0.0,1026.2,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.92,0.77,0.0011,35.42,3.05,10.0,0.0,1026.4,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.12,0.69,0.0,39.43,3.81,10.0,0.0,1028.4,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.59,0.31,0.0,55.87,11.48,10.0,4.0,1029.6,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,23.78,0.29,0.0003,55.33,10.35,10.0,1.0,1029.0,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.55,0.42,0.0,45.59,6.48,10.0,0.0,1031.5,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.33,0.54,0.0012,40.53,5.38,10.0,0.0,1032.4,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.26,0.64,0.0,40.67,3.58,10.0,0.0,1026.4,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.32,0.7,0.0009,37.17,4.53,10.0,0.0,1026.6,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.74,0.64,0.0,41.01,5.21,10.0,0.0,1028.8,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.54,0.31,0.0,55.9,10.57,10.0,4.0,1029.9,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.26,0.3,0.0002,54.94,9.47,10.0,1.0,1029.2,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.1,0.43,0.0,45.31,5.95,10.0,0.0,1031.7,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.1,0.55,0.0009,40.11,4.82,10.0,0.0,1032.5,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.56,0.63,0.0,41.22,3.58,10.0,0.0,1026.4,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.46,0.69,0.0008,37.55,4.49,10.0,0.0,1026.6,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.46,0.64,0.0,40.87,5.17,10.0,0.0,1028.7,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,24.78,0.31,0.0,55.23,10.58,10.0,4.0,1029.9,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,23.45,0.3,0.0002,54.16,9.48,10.0,1.0,1029.2,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.65,0.43,0.0,44.93,5.95,10.0,0.0,1031.7,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.08,0.54,0.0008,40.26,4.84,10.0,0.0,1032.5,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.64,0.64,0.0,41.0,3.54,10.0,0.0,1026.4,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.57,0.7,0.0009,37.3,4.41,10.0,0.0,1026.6,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.64,0.64,0.0,40.88,5.1,10.0,0.0,1028.7,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.11,0.31,0.0,55.58,10.6,10.0,4.0,1029.9,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,23.76,0.3,0.0002,54.57,9.51,10.0,1.0,1029.2,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.89,0.43,0.0,45.14,5.95,10.0,0.0,1031.7,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.2,0.55,0.0009,40.25,4.81,10.0,0.0,1032.5,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.67,0.63,0.0,41.35,3.53,10.0,0.0,1026.4,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.53,0.7,0.0008,37.55,4.37,10.0,0.0,1026.6,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.1,0.64,0.0,40.5,5.06,10.0,0.0,1028.5,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,24.26,0.3,0.0,54.86,10.61,10.0,4.0,1029.8,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,22.89,0.3,0.0,53.71,9.52,10.0,1.0,1029.1,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,23.27,0.43,0.0,44.66,5.95,10.0,0.0,1031.6,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,24.92,0.54,0.0008,40.23,4.84,10.0,0.0,1032.5,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.37,0.65,0.0,40.34,3.49,10.0,0.0,1026.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.46,0.72,0.0009,36.75,4.29,10.0,0.0,1026.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.93,0.65,0.0,40.87,4.98,10.0,0.0,1028.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,25.94,0.31,0.0,56.33,10.63,10.0,4.0,1029.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.55,0.3,0.0002,55.46,9.55,10.0,1.0,1029.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.42,0.43,0.0,45.58,5.94,10.0,0.0,1031.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.35,0.55,0.0009,40.1,4.8,10.0,0.0,1032.5,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.38,0.65,0.0,40.2,3.49,10.0,0.0,1026.4,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.45,0.72,0.0008,36.63,4.25,10.0,0.0,1026.6,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.94,0.65,0.0,40.78,4.95,10.0,0.0,1028.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.37,0.31,0.0,56.67,10.65,10.0,4.0,1029.9,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.96,0.3,0.0002,55.85,9.56,10.0,1.0,1029.2,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.67,0.43,0.0,45.78,5.95,10.0,0.0,1031.8,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.45,0.56,0.0008,40.0,4.83,10.0,0.0,1032.5,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.65,0.66,0.0,40.1,3.45,10.0,0.0,1026.4,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.63,0.73,0.0009,36.44,4.16,10.0,0.0,1026.6,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,29.95,0.65,0.0,40.65,4.87,10.0,0.0,1028.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.54,0.31,0.0,56.89,10.67,10.0,4.0,1029.9,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.09,0.3,0.0002,56.08,9.59,10.0,1.0,1029.2,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.84,0.43,0.0,45.92,5.94,10.0,0.0,1031.8,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.61,0.56,0.0009,40.01,4.8,10.0,0.0,1032.5,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.54,0.66,0.0,40.15,3.44,10.0,0.0,1026.4,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.6,0.73,0.0009,36.51,4.12,10.0,0.0,1026.5,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.01,0.65,0.0,40.71,4.83,10.0,0.0,1028.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.42,0.31,0.0,56.76,10.69,10.0,4.0,1029.9,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.95,0.3,0.0002,55.95,9.6,10.0,1.0,1029.2,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.75,0.43,0.0,45.86,5.96,10.0,0.0,1031.8,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.61,0.56,0.0009,40.08,4.83,10.0,0.0,1032.5,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,29.84,0.67,0.0,40.1,3.4,10.0,0.0,1026.4,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,28.84,0.74,0.001,36.39,4.03,10.0,0.0,1026.5,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.12,0.66,0.0,40.68,4.75,10.0,0.0,1028.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.55,0.31,0.0,56.96,10.7,10.0,4.0,1029.9,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,25.06,0.3,0.0002,56.18,9.63,10.0,1.0,1029.2,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.95,0.43,0.0,46.03,5.94,10.0,0.0,1031.8,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.87,0.56,0.001,40.19,4.8,10.0,0.0,1032.5,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.13,0.66,0.0,40.57,3.39,10.0,0.0,1026.3,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.17,0.74,0.001,36.82,3.99,10.0,0.0,1026.5,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.25,0.66,0.0,40.81,4.71,10.0,0.0,1028.7,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.4,0.31,0.0,56.85,10.73,10.0,4.0,1029.9,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.0,24.97,0.3,0.0002,56.12,9.65,10.0,1.0,1029.2,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.07,0.43,0.0,46.21,5.96,10.0,0.0,1031.8,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.01,0.56,0.001,40.42,4.83,10.0,0.0,1032.5,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.2,0.67,0.0006,40.42,3.34,10.0,0.0,1026.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.19,0.74,0.001,36.61,3.9,10.0,0.0,1026.5,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.28,0.66,0.0,40.73,4.62,10.0,0.0,1028.7,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.34,0.31,0.0,56.85,10.75,10.0,4.0,1029.9,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.83,0.3,0.0003,56.1,9.67,10.0,1.0,1029.2,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.95,0.43,0.0,46.11,5.94,10.0,0.0,1031.8,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,25.98,0.56,0.0011,40.39,4.8,10.0,0.0,1032.5,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.46,0.67,0.0006,40.62,3.28,10.0,0.0,1026.3,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.4,0.75,0.0011,36.67,3.76,10.0,0.0,1026.5,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.28,0.66,0.0,40.61,4.49,10.0,0.0,1028.6,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.19,0.31,0.0,56.88,10.79,10.0,4.0,1029.8,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.76,0.29,0.0003,56.22,9.72,10.0,1.0,1029.1,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.25,0.43,0.0,46.5,5.94,10.0,0.0,1031.6,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.26,0.56,0.0011,40.73,4.8,10.0,0.0,1032.5,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.34,0.67,0.0006,40.43,3.27,10.0,0.0,1026.3,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.38,0.75,0.0011,36.56,3.71,10.0,0.0,1026.5,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.37,0.67,0.0,40.63,4.45,10.0,0.0,1028.7,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.38,0.31,0.0,56.91,10.83,10.0,4.0,1029.9,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.78,0.3,0.0003,56.21,9.73,10.0,1.0,1029.2,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,25.02,0.43,0.0,46.21,5.97,10.0,0.0,1031.7,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.15,0.56,0.0011,40.51,4.84,10.0,0.0,1032.5,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.19,0.68,0.0006,39.96,3.21,10.0,0.0,1026.3,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.14,0.76,0.0011,36.03,3.61,10.0,0.0,1026.5,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.21,0.67,0.0,40.32,4.34,10.0,0.0,1028.7,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.48,0.31,0.0,57.04,10.85,10.0,4.0,1029.9,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1605646800,1,0.01,24.75,0.29,0.0003,56.31,9.76,10.0,1.0,1029.2,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605661200,1,0.0,24.92,0.43,0.0,46.1,5.95,10.0,0.0,1031.8,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1605672000,1,0.0,26.05,0.56,0.0011,40.33,4.82,10.0,0.0,1032.5,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605589200,1,0.0,30.14,0.68,0.0006,39.97,3.19,10.0,0.0,1026.3,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1605603600,1,0.0,29.18,0.76,0.0011,36.06,3.55,10.0,0.0,1026.5,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1605618000,1,0.0,30.24,0.67,0.0,40.3,4.29,10.0,0.0,1028.7,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1605632400,1,0.0,26.51,0.31,0.0,57.04,10.89,10.0,4.0,1029.9,3.0,0.0,29.0
