Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.98,0.81,0.0,40.44,2.57,10.0,0.0,1019.9,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,35.37,0.84,0.0013,39.73,2.77,10.0,0.0,1018.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.49,0.9,0.0019,41.26,2.8,10.0,0.0,1018.1,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.36,0.88,0.0023,46.69,4.2,10.0,2.0,1017.2,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.69,40.21,0.69,0.0008,50.12,8.73,10.0,1.0,1015.5,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,35.61,0.7,0.0,44.86,4.45,10.0,0.0,1017.2,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.36,34.1,0.72,0.0,42.65,4.05,10.0,0.0,1017.9,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.77,0.81,0.0,40.28,2.58,10.0,0.0,1019.9,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,35.1,0.84,0.0014,39.62,2.7,10.0,0.0,1018.3,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.35,0.9,0.0022,41.11,2.75,10.0,0.0,1018.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.3,0.89,0.0026,46.48,4.21,10.0,2.0,1017.2,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.68,40.43,0.7,0.001,49.97,8.7,10.0,1.0,1015.5,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,35.69,0.71,0.0,44.53,4.44,10.0,0.0,1017.2,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.35,34.03,0.72,0.0,42.28,4.02,10.0,0.0,1017.9,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.44,0.8,0.0,40.25,2.57,10.0,0.0,1019.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.87,0.83,0.0016,39.64,2.64,10.0,0.0,1018.4,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.25,0.89,0.0026,41.14,2.7,10.0,0.0,1018.2,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.35,0.89,0.0029,46.48,4.19,10.0,2.0,1017.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,40.74,0.7,0.0011,50.05,8.67,10.0,1.0,1015.6,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,35.89,0.72,0.0,44.46,4.43,10.0,0.0,1017.3,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.34,34.07,0.73,0.0,42.15,3.96,10.0,0.0,1017.9,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.25,0.79,0.0,40.21,2.59,10.0,0.0,1019.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.72,0.82,0.0016,39.64,2.61,10.0,0.0,1018.4,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.19,0.89,0.0028,41.13,2.69,10.0,0.0,1018.3,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.37,0.89,0.0031,46.47,4.19,10.0,2.0,1017.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.67,40.89,0.71,0.0012,50.03,8.65,10.0,1.0,1015.6,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,35.96,0.72,0.0,44.36,4.43,10.0,0.0,1017.3,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.34,34.07,0.73,0.0,42.04,3.95,10.0,0.0,1017.8,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.1,0.79,0.0,40.15,2.58,10.0,0.0,1019.9,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.59,0.82,0.0017,39.6,2.59,10.0,0.0,1018.5,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.1,0.89,0.0028,41.08,2.68,10.0,0.0,1018.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.31,0.89,0.0033,46.35,4.18,10.0,2.0,1017.3,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.66,41.03,0.71,0.0013,50.02,8.62,10.0,1.0,1015.6,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.03,0.73,0.0,44.27,4.43,10.0,0.0,1017.3,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.34,34.05,0.73,0.0,41.91,3.91,10.0,0.0,1017.8,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.02,0.79,0.0,40.08,2.59,10.0,0.0,1020.0,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.49,0.82,0.0017,39.55,2.58,10.0,0.0,1018.5,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.82,38.04,0.89,0.003,41.0,2.68,10.0,0.0,1018.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.26,0.89,0.0035,46.26,4.18,10.0,2.0,1017.3,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.66,41.1,0.71,0.0014,49.95,8.59,10.0,1.0,1015.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.02,0.73,0.0,44.15,4.43,10.0,0.0,1017.3,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.33,33.99,0.74,0.0,41.76,3.91,10.0,0.0,1017.8,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.02,0.79,0.0,39.95,2.58,10.0,0.0,1020.0,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.44,0.82,0.0017,39.42,2.57,10.0,0.0,1018.5,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.81,38.0,0.9,0.003,40.83,2.69,10.0,0.0,1018.4,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.12,0.9,0.0036,45.98,4.17,10.0,2.0,1017.3,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.66,41.17,0.72,0.0014,49.81,8.56,10.0,1.0,1015.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,35.99,0.73,0.0,43.99,4.44,10.0,0.0,1017.3,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.33,33.93,0.74,0.0,41.51,3.89,10.0,0.0,1017.8,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,34.0,0.8,0.0,39.75,2.6,10.0,0.0,1019.9,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.38,0.83,0.0017,39.22,2.56,10.0,0.0,1018.5,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.81,37.98,0.91,0.0031,40.53,2.7,10.0,0.0,1018.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,43.1,0.91,0.0037,45.62,4.17,10.0,2.0,1017.3,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.66,41.26,0.73,0.0015,49.42,8.53,10.0,1.0,1015.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.01,0.74,0.0,43.69,4.44,10.0,0.0,1017.3,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.33,33.88,0.75,0.0,41.08,3.89,10.0,0.0,1017.8,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.38,33.9,0.8,0.0,39.45,2.59,10.0,0.0,1019.9,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.64,34.12,0.83,0.0017,38.93,2.51,10.0,0.0,1018.5,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.81,37.67,0.91,0.0031,40.09,2.72,10.0,0.0,1018.4,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.97,42.78,0.92,0.0037,45.05,4.16,10.0,2.0,1017.3,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.65,40.89,0.74,0.0015,48.65,8.5,10.0,1.0,1015.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.1,0.76,0.0,43.31,4.45,10.0,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580616000,1,0.34,33.52,0.76,0.0,40.48,3.87,10.0,0.0,1017.7,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.44,34.83,0.82,0.0003,39.83,2.54,10.0,0.0,1019.9,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.71,35.59,0.86,0.0021,39.5,2.15,10.0,0.0,1018.5,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.85,38.79,0.94,0.0024,40.48,2.04,10.0,0.0,1018.4,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.92,43.68,0.92,0.0021,45.86,4.77,10.0,2.0,1017.3,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,40.54,0.77,0.0008,47.42,8.95,10.0,1.0,1015.7,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.42,36.41,0.79,0.0003,42.34,4.52,10.0,0.0,1017.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.3,34.66,0.8,0.0,40.24,4.66,10.0,0.0,1017.7,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.44,33.98,0.82,0.0002,38.99,2.54,10.0,0.0,1019.9,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.7,34.91,0.86,0.0017,38.6,2.16,10.0,0.0,1018.5,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.85,38.38,0.97,0.002,39.28,2.05,10.0,0.0,1018.4,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,42.15,0.93,0.0017,44.1,4.75,10.0,2.0,1017.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,38.83,0.79,0.0009,44.8,8.93,10.0,1.0,1015.7,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.42,35.44,0.82,0.0003,40.59,4.52,10.0,0.0,1017.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,33.15,0.81,0.0,38.62,4.64,10.0,0.0,1017.4,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.43,33.99,0.82,0.0002,39.04,2.54,10.0,0.0,1019.9,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.7,34.9,0.86,0.0018,38.63,2.17,10.0,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,38.33,0.96,0.0021,39.31,2.05,10.0,0.0,1018.4,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,42.16,0.93,0.0018,44.19,4.73,10.0,2.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,38.85,0.79,0.0009,44.97,8.95,10.0,1.0,1015.7,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.42,35.48,0.81,0.0003,40.73,4.5,10.0,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,33.23,0.8,0.0,38.72,4.59,10.0,0.0,1017.4,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.42,35.02,0.81,0.0,40.5,2.55,10.0,0.0,1019.9,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.7,35.16,0.82,0.0016,40.11,2.2,10.0,0.0,1018.5,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,38.84,0.91,0.002,41.4,2.08,10.0,0.0,1018.4,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,44.2,0.9,0.0018,47.12,4.67,10.0,2.0,1017.3,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,40.88,0.74,0.0009,48.95,8.95,10.0,1.0,1015.7,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.42,36.45,0.76,0.0002,43.49,4.48,10.0,0.0,1017.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.71,0.76,0.0,41.57,4.5,10.0,0.0,1017.8,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.42,34.87,0.79,0.0002,40.74,2.55,10.0,0.0,1019.9,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,35.27,0.82,0.002,40.33,2.21,10.0,0.0,1018.5,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,39.08,0.9,0.0024,41.75,2.08,10.0,0.0,1018.4,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,44.6,0.89,0.0023,47.59,4.64,10.0,2.0,1017.3,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,41.13,0.73,0.0009,49.39,8.97,10.0,1.0,1015.7,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.77,0.76,0.0003,43.96,4.47,10.0,0.0,1017.3,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.88,0.76,0.0,42.01,4.45,10.0,0.0,1017.9,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.42,34.87,0.79,0.0002,40.76,2.56,10.0,0.0,1019.9,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,35.29,0.82,0.002,40.35,2.22,10.0,0.0,1018.5,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,39.09,0.9,0.0025,41.77,2.1,10.0,0.0,1018.4,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.93,44.63,0.89,0.0024,47.63,4.62,10.0,2.0,1017.3,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.71,41.14,0.73,0.0009,49.44,8.96,10.0,1.0,1015.7,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.42,36.78,0.76,0.0003,44.0,4.46,10.0,0.0,1017.3,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.88,0.76,0.0,42.04,4.43,10.0,0.0,1017.9,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.41,34.8,0.79,0.0002,40.78,2.56,10.0,0.0,1019.9,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,35.22,0.82,0.0024,40.31,2.26,10.0,0.0,1018.5,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,39.03,0.9,0.0028,41.78,2.12,10.0,0.0,1018.4,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,44.51,0.89,0.0029,47.61,4.56,10.0,2.0,1017.3,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.7,41.09,0.72,0.0008,49.62,8.99,10.0,1.0,1015.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.77,0.75,0.0003,44.13,4.43,10.0,0.0,1017.3,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.86,0.75,0.0,42.16,4.3,10.0,0.0,1017.9,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.41,34.86,0.79,0.0002,40.93,2.57,10.0,0.0,1019.9,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.69,35.22,0.82,0.0023,40.41,2.27,10.0,0.0,1018.5,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,39.05,0.9,0.0029,41.85,2.13,10.0,0.0,1018.4,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,44.45,0.89,0.003,47.61,4.54,10.0,2.0,1017.3,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.7,41.08,0.72,0.0008,49.63,8.99,10.0,1.0,1015.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.85,0.75,0.0003,44.25,4.42,10.0,0.0,1017.3,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.88,0.75,0.0,42.27,4.29,10.0,0.0,1017.9,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.4,34.81,0.79,0.0002,40.9,2.57,10.0,0.0,1019.9,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,35.18,0.82,0.0024,40.36,2.29,10.0,0.0,1018.5,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1580562000,1,0.84,39.0,0.9,0.0029,41.82,2.14,10.0,0.0,1018.4,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1580576400,1,0.94,44.4,0.89,0.003,47.58,4.52,10.0,2.0,1017.3,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1580590800,1,0.7,41.07,0.72,0.0008,49.7,9.0,10.0,1.0,1015.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580605200,1,0.43,36.82,0.75,0.0003,44.27,4.41,10.0,0.0,1017.3,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1580616000,1,0.29,34.86,0.75,0.0,42.28,4.24,10.0,0.0,1017.9,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580533200,1,0.4,34.75,0.79,0.0002,40.69,2.58,10.0,0.0,1019.9,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580547600,1,0.68,35.14,0.82,0.0024,40.22,2.3,10.0,0.0,1018.5,3.0,3.0,39.0
