Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.08,57.71,0.9,0.0,60.72,1.1,10.0,0.0,1018.1,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.02,61.23,0.52,0.0,80.41,2.09,10.0,7.0,1017.6,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,55.95,0.33,0.0,88.39,3.2,10.0,6.0,1014.5,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.35,0.53,0.0,79.93,2.76,10.0,0.0,1013.8,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,63.17,0.77,0.0,70.78,1.44,10.0,0.0,1016.1,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.95,0.8,0.0,66.13,2.33,10.0,0.0,1019.1,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.16,57.66,0.84,0.0,62.59,1.4,10.0,0.0,1018.0,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,57.21,0.89,0.0,60.41,1.3,10.0,0.0,1018.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.31,0.52,0.0,80.39,2.43,10.0,7.0,1017.6,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.04,0.33,0.0,88.47,3.15,10.0,6.0,1014.6,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.46,0.54,0.0,79.49,2.64,10.0,0.0,1013.8,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.97,0.78,0.0,70.33,1.69,10.0,0.0,1016.1,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.9,0.81,0.0,66.07,2.36,10.0,0.0,1019.1,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.17,57.63,0.84,0.0,62.6,1.41,10.0,0.0,1018.0,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,57.19,0.89,0.0,60.42,1.32,10.0,0.0,1018.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.27,0.52,0.0,80.29,2.41,10.0,7.0,1017.6,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,55.99,0.34,0.0,88.29,3.15,10.0,6.0,1014.6,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.46,0.54,0.0,79.36,2.64,10.0,0.0,1013.8,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.92,0.78,0.0,70.26,1.69,10.0,0.0,1016.1,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.72,0.8,0.0,65.98,2.27,10.0,0.0,1019.1,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.19,57.43,0.84,0.0,62.17,1.57,10.0,0.0,1018.1,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,56.74,0.88,0.0,60.15,1.48,10.0,0.0,1018.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.22,0.52,0.0,80.18,2.66,10.0,7.0,1017.5,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,55.9,0.34,0.0,88.17,3.11,10.0,6.0,1014.6,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.45,0.55,0.0,78.89,2.56,10.0,0.0,1013.8,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.63,0.78,0.0,69.79,1.88,10.0,0.0,1016.1,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.79,0.8,0.0,66.02,2.27,10.0,0.0,1019.1,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.19,57.47,0.85,0.0,62.1,1.61,10.0,0.0,1018.0,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.11,56.73,0.88,0.0,60.15,1.53,10.0,0.0,1018.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.37,0.53,0.0,80.26,2.71,10.0,7.0,1017.5,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.12,0.34,0.0009,88.33,3.1,10.0,6.0,1014.6,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.61,0.56,0.0,78.88,2.54,10.0,0.0,1013.8,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.74,0.78,0.0,69.82,1.93,10.0,0.0,1016.1,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.84,0.8,0.0,66.06,2.23,10.0,0.0,1019.1,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.21,57.49,0.86,0.0,61.86,1.72,10.0,0.0,1018.0,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.12,56.59,0.88,0.0,60.03,1.63,10.0,0.0,1018.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.48,0.53,0.0,80.34,2.85,10.0,7.0,1017.5,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.3,0.34,0.0009,88.51,3.07,10.0,6.0,1014.6,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.75,0.56,0.0,78.75,2.49,10.0,0.0,1013.8,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.76,0.79,0.0,69.69,2.05,10.0,0.0,1016.1,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.79,0.8,0.0,66.03,2.23,10.0,0.0,1019.1,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.21,57.45,0.86,0.0,61.77,1.75,10.0,0.0,1018.1,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.12,56.51,0.88,0.0,60.0,1.69,10.0,0.0,1018.2,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.5,0.53,0.0,80.29,2.89,10.0,7.0,1017.5,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.34,0.34,0.001,88.45,3.06,10.0,6.0,1014.6,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.79,0.56,0.0,78.61,2.47,10.0,0.0,1013.8,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.72,0.79,0.0,69.6,2.09,10.0,0.0,1016.1,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.01,59.76,0.8,0.0,66.0,2.22,10.0,0.0,1019.1,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.22,57.42,0.86,0.0,61.61,1.82,10.0,0.0,1018.1,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.12,56.38,0.88,0.0,59.91,1.75,10.0,0.0,1018.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.5,0.53,0.0,80.28,2.96,10.0,7.0,1017.5,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.32,0.34,0.001,88.41,3.04,10.0,6.0,1014.6,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.82,0.57,0.0,78.45,2.45,10.0,0.0,1013.8,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.65,0.79,0.0,69.44,2.17,10.0,0.0,1016.1,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.68,0.8,0.0,65.94,2.23,10.0,0.0,1019.1,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.23,57.36,0.86,0.0,61.54,1.85,10.0,0.0,1018.1,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.12,56.28,0.88,0.0,59.87,1.79,10.0,0.0,1018.2,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.04,61.47,0.53,0.0,80.2,2.99,10.0,7.0,1017.5,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.29,0.34,0.001,88.29,3.03,10.0,6.0,1014.6,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.82,0.57,0.0,78.28,2.43,10.0,0.0,1013.9,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.56,0.79,0.0,69.32,2.2,10.0,0.0,1016.2,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.53,0.8,0.0,65.81,2.23,10.0,0.0,1019.1,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.24,57.27,0.86,0.0,61.41,1.89,10.0,0.0,1018.1,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.13,56.11,0.88,0.0,59.77,1.84,10.0,0.0,1018.2,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.04,61.3,0.53,0.0,80.05,3.02,10.0,7.0,1017.5,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.03,0.34,0.0011,88.0,3.01,10.0,6.0,1014.6,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.69,0.57,0.0,78.0,2.42,10.0,0.0,1013.9,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.33,0.79,0.0,69.06,2.25,10.0,0.0,1016.2,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.02,59.25,0.8,0.0,65.58,2.24,10.0,0.0,1019.2,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.24,57.13,0.86,0.0,61.31,1.92,10.0,0.0,1018.2,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.13,55.97,0.87,0.0,59.71,1.88,10.0,0.0,1018.2,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.04,61.01,0.53,0.0,79.76,3.04,10.0,7.0,1017.5,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,55.67,0.34,0.0011,87.57,3.01,10.0,6.0,1014.6,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.45,0.58,0.0,77.59,2.41,10.0,0.0,1013.9,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.02,0.79,0.0,68.76,2.27,10.0,0.0,1016.2,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,57.97,0.75,0.0,66.08,1.95,10.0,0.0,1019.2,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.1,56.48,0.83,0.0,61.82,2.15,10.0,0.0,1018.1,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.09,55.44,0.85,0.0,59.91,2.13,10.0,0.0,1018.1,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.36,0.52,0.0,80.37,3.58,10.0,7.0,1017.3,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.98,0.35,0.0012,88.46,3.16,10.0,6.0,1014.6,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.08,0.59,0.0,77.54,2.55,10.0,0.0,1013.8,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.38,0.76,0.0,69.28,2.32,10.0,0.0,1016.1,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.0,0.75,0.0,66.09,1.94,10.0,0.0,1019.2,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.1,56.48,0.83,0.0,61.81,2.13,10.0,0.0,1018.1,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.09,55.44,0.85,0.0,59.9,2.1,10.0,0.0,1018.1,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.38,0.52,0.0,80.37,3.59,10.0,7.0,1017.4,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,57.0,0.35,0.0012,88.49,3.16,10.0,6.0,1014.6,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.08,0.59,0.0,77.6,2.53,10.0,0.0,1013.8,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.43,0.76,0.0,69.29,2.32,10.0,0.0,1016.1,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.27,0.76,0.0,66.21,1.93,10.0,0.0,1019.2,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.1,56.65,0.83,0.0,61.83,2.12,10.0,0.0,1018.0,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.58,0.86,0.0,59.94,2.08,10.0,0.0,1018.1,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.62,0.53,0.0,80.57,3.57,10.0,7.0,1017.4,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,57.3,0.34,0.0012,88.89,3.16,10.0,6.0,1014.6,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.25,0.59,0.0,77.89,2.53,10.0,0.0,1013.8,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.72,0.76,0.0,69.5,2.31,10.0,0.0,1016.1,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.03,0.75,0.0,66.05,1.92,10.0,0.0,1019.2,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.11,56.48,0.83,0.0,61.79,2.1,10.0,0.0,1018.1,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.43,0.85,0.0,59.88,2.06,10.0,0.0,1018.1,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.29,0.52,0.0,80.28,3.58,10.0,7.0,1017.4,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,56.77,0.34,0.0012,88.39,3.16,10.0,6.0,1014.6,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,61.92,0.59,0.0,77.61,2.51,10.0,0.0,1013.8,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.41,0.76,0.0,69.23,2.3,10.0,0.0,1016.1,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.38,0.76,0.0,66.22,1.91,10.0,0.0,1019.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.11,56.69,0.83,0.0,61.81,2.09,10.0,0.0,1018.0,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.61,0.86,0.0,59.92,2.03,10.0,0.0,1018.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.63,0.53,0.0,80.56,3.56,10.0,7.0,1017.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,57.23,0.34,0.0012,88.95,3.16,10.0,6.0,1014.6,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.18,0.58,0.0,78.0,2.51,10.0,0.0,1013.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.81,0.76,0.0,69.52,2.3,10.0,0.0,1016.1,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.53,0.76,0.0,66.27,1.9,10.0,0.0,1019.2,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.12,56.82,0.84,0.0,61.82,2.07,10.0,0.0,1018.0,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.73,0.86,0.0,59.96,2.01,10.0,0.0,1018.1,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.76,0.53,0.0,80.65,3.57,10.0,7.0,1017.4,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,57.43,0.34,0.0012,89.16,3.16,10.0,6.0,1014.6,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.28,0.58,0.0,78.16,2.49,10.0,0.0,1013.8,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,61.99,0.77,0.0,69.63,2.29,10.0,0.0,1016.1,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.65,0.76,0.0,66.29,1.89,10.0,0.0,1019.2,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.12,56.9,0.84,0.0,61.81,2.06,10.0,0.0,1018.0,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.79,0.86,0.0,59.95,1.99,10.0,0.0,1018.1,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.78,0.53,0.0,80.67,3.55,10.0,7.0,1017.4,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1599508800,1,0.0,57.39,0.34,0.0012,89.23,3.15,10.0,6.0,1014.6,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599523200,1,0.0,62.25,0.58,0.0,78.25,2.49,10.0,0.0,1013.8,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599534000,1,0.0,62.06,0.77,0.0,69.66,2.28,10.0,0.0,1016.1,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599451200,1,0.03,58.61,0.76,0.0,66.27,1.88,10.0,0.0,1019.2,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1599465600,1,0.12,56.83,0.84,0.0,61.8,2.03,10.0,0.0,1018.0,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1599480000,1,0.1,55.73,0.86,0.0,59.94,1.96,10.0,0.0,1018.1,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1599494400,1,0.03,61.72,0.53,0.0,80.61,3.56,10.0,7.0,1017.4,3.0,0.0,4.0
