Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.47,70.83,0.65,0.0089,83.94,3.72,10.0,6.0,1012.5,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.54,73.34,0.75,0.0046,82.12,3.03,10.0,0.0,1011.8,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.42,0.86,0.0029,76.78,2.47,10.0,0.0,1013.0,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.28,71.62,0.87,0.0114,75.94,2.02,10.0,0.0,1014.6,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.17,69.41,0.92,0.0,71.92,1.79,10.0,0.0,1013.8,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.53,70.54,0.93,0.0,72.8,1.84,10.0,0.0,1015.2,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.36,70.98,0.62,0.0042,85.58,1.78,10.0,8.0,1014.7,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.48,71.05,0.65,0.0084,84.04,3.77,9.975,6.0,1012.5,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.55,73.5,0.74,0.0042,82.47,3.12,10.0,0.0,1011.8,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.58,0.86,0.0028,77.05,2.5,10.0,0.0,1013.0,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.34,71.1,0.85,0.0081,75.78,1.26,10.0,0.0,1014.6,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,69.75,0.91,0.0,72.63,2.43,10.0,0.0,1013.8,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.49,71.05,0.91,0.0,73.78,2.45,10.0,1.0,1015.1,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,72.21,0.62,0.0021,86.68,2.42,10.0,8.0,1014.7,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.58,72.15,0.7,0.0043,83.14,4.06,10.0,6.0,1012.6,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.62,73.71,0.73,0.002,83.43,3.67,10.0,0.0,1011.8,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.47,73.04,0.83,0.0015,78.51,2.86,10.0,0.0,1013.0,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.36,70.86,0.85,0.0074,75.69,1.0,10.0,0.0,1014.6,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.09,69.79,0.9,0.0,72.79,2.64,10.0,0.0,1013.8,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.48,71.19,0.91,0.0,74.09,2.66,10.0,1.0,1015.1,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,72.46,0.62,0.0014,86.96,2.63,10.0,7.0,1014.7,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.61,72.39,0.71,0.0031,82.73,4.16,10.0,6.0,1012.7,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.65,73.66,0.72,0.0012,83.65,3.87,10.0,0.0,1011.8,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.47,73.15,0.82,0.001,78.96,2.97,10.0,0.0,1012.9,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.41,70.19,0.84,0.0045,75.38,0.37,10.0,0.0,1014.5,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.03,69.82,0.89,0.0,73.19,3.14,10.0,0.0,1013.7,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.46,71.46,0.89,0.0,74.79,3.16,10.0,1.0,1015.0,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,73.05,0.62,0.0,87.53,3.16,10.0,7.0,1014.7,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.7,73.04,0.76,0.0004,81.35,4.45,9.969,5.0,1012.8,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.71,73.48,0.71,0.0,84.01,4.34,10.0,0.0,1011.7,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.45,73.3,0.8,0.0,79.99,3.27,10.0,0.0,1012.9,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.4,70.35,0.84,0.0053,75.41,0.52,10.0,0.0,1014.5,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.05,69.81,0.9,0.0,73.03,3.05,10.0,0.0,1013.7,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.46,71.41,0.9,0.0,74.59,3.05,10.0,1.0,1015.0,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.42,72.92,0.62,0.0,87.3,3.04,10.0,7.0,1014.7,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.67,72.83,0.74,0.0006,81.8,4.34,10.0,6.0,1012.8,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.7,73.54,0.71,0.0,83.94,4.24,10.0,0.0,1011.7,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.45,73.29,0.81,0.0,79.73,3.19,10.0,0.0,1012.9,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.41,70.22,0.84,0.0046,75.3,0.41,10.0,0.0,1014.5,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.04,69.77,0.9,0.0,73.03,3.15,10.0,0.0,1013.7,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.45,71.44,0.9,0.0,74.66,3.14,10.0,1.0,1015.0,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.43,73.04,0.63,0.0,87.29,3.14,10.0,7.0,1014.7,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.68,72.91,0.75,0.0,81.62,4.36,10.0,6.0,1012.8,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.7,73.52,0.71,0.0,83.98,4.31,10.0,0.0,1011.7,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.45,73.31,0.8,0.0,79.87,3.25,10.0,0.0,1012.9,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.36,70.8,0.86,0.0076,75.45,1.02,10.0,0.0,1014.6,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.09,69.63,0.91,0.0,72.47,2.71,10.0,0.0,1013.8,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.48,71.14,0.91,0.0,73.86,2.67,10.0,1.0,1015.1,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.41,72.41,0.63,0.0017,86.48,2.65,10.0,7.0,1014.7,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.59,72.11,0.7,0.0028,83.03,4.02,10.0,6.0,1012.6,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.64,73.66,0.72,0.0026,83.55,3.87,10.0,0.0,1011.7,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.47,73.13,0.83,0.002,78.78,2.97,10.0,0.0,1012.9,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594180800,1,0.34,70.97,0.86,0.0084,75.44,1.26,10.0,0.0,1014.6,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.11,69.5,0.91,0.0,72.18,2.55,10.0,0.0,1013.8,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.48,70.98,0.92,0.0,73.51,2.5,10.0,1.0,1015.1,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,72.13,0.63,0.0025,86.03,2.48,10.0,7.0,1014.7,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.54,71.73,0.68,0.0038,83.56,3.87,10.0,6.0,1012.6,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.61,73.68,0.73,0.0033,83.32,3.68,10.0,0.0,1011.8,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.47,73.0,0.84,0.0029,78.31,2.87,10.0,0.0,1013.0,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.31,71.37,0.87,0.0102,75.66,1.61,10.0,0.0,1014.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.14,69.49,0.92,0.0,71.96,2.3,10.0,0.0,1013.8,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.84,0.93,0.0,73.14,2.24,10.0,1.0,1015.2,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.9,0.63,0.0036,85.81,2.2,10.0,8.0,1014.7,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.49,71.35,0.64,0.0055,84.68,3.66,10.0,6.0,1012.5,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.57,73.85,0.73,0.0043,83.29,3.44,10.0,0.0,1011.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.98,0.85,0.0041,77.83,2.71,10.0,0.0,1013.0,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.29,71.4,0.87,0.0106,75.59,1.76,10.0,0.0,1014.6,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.15,69.32,0.92,0.0,71.7,2.21,10.0,0.0,1013.9,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.71,0.93,0.0,72.87,2.13,10.0,1.0,1015.2,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.63,0.64,0.0041,85.4,2.1,10.0,8.0,1014.7,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.46,71.01,0.63,0.0061,84.95,3.56,10.0,6.0,1012.4,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.55,73.79,0.74,0.0049,83.06,3.32,10.0,0.0,1011.8,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.48,72.84,0.86,0.0048,77.48,2.66,10.0,0.0,1013.0,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.28,71.58,0.87,0.0114,75.66,1.92,10.0,0.0,1014.6,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.17,69.31,0.93,0.0,71.57,2.12,10.0,0.0,1013.9,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.65,0.93,0.0,72.69,2.02,10.0,1.0,1015.2,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.53,0.64,0.0046,85.26,1.98,10.0,8.0,1014.7,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.43,70.8,0.62,0.0068,85.5,3.45,10.0,6.0,1012.4,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.54,73.87,0.74,0.0053,83.04,3.21,10.0,0.0,1011.8,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.84,0.86,0.0054,77.26,2.58,10.0,0.0,1013.0,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.27,71.63,0.87,0.0115,75.66,1.99,10.0,0.0,1014.6,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.17,69.25,0.93,0.0,71.46,2.08,10.0,0.0,1013.9,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.59,0.94,0.0,72.57,1.97,10.0,1.0,1015.2,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.5,0.64,0.005,85.12,1.93,10.0,8.0,1014.7,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.41,70.67,0.61,0.0071,85.78,3.38,10.0,7.0,1012.4,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.52,73.9,0.74,0.0056,83.02,3.15,10.0,0.0,1011.8,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.81,0.87,0.0059,77.13,2.56,10.0,0.0,1013.0,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.27,71.67,0.88,0.0119,75.64,2.06,10.0,0.0,1014.6,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,69.19,0.93,0.0,71.33,2.05,10.0,0.0,1013.9,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.54,0.94,0.0,72.45,1.93,10.0,1.0,1015.3,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.37,0.64,0.0053,84.94,1.88,10.0,8.0,1014.7,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.4,70.48,0.6,0.0074,86.02,3.31,10.0,7.0,1012.4,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.51,73.88,0.74,0.0058,82.95,3.11,10.0,0.0,1011.8,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.78,0.87,0.0064,76.98,2.52,10.0,0.0,1013.0,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.64,0.88,0.0118,75.58,2.09,10.0,0.0,1014.6,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,69.09,0.93,0.0,71.21,2.04,10.0,0.0,1013.9,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.48,0.94,0.0,72.36,1.91,10.0,1.0,1015.3,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.29,0.64,0.0055,84.76,1.87,10.0,8.0,1014.7,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.39,70.33,0.59,0.0075,86.14,3.27,10.0,7.0,1012.3,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.51,73.85,0.74,0.006,82.89,3.08,10.0,0.0,1011.8,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.72,0.87,0.0067,76.88,2.52,10.0,0.0,1013.0,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.54,0.88,0.0121,75.46,2.13,10.0,0.0,1014.6,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,68.93,0.93,0.0,71.02,2.03,10.0,0.0,1014.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.42,0.94,0.0,72.24,1.89,10.0,1.0,1015.3,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,71.03,0.64,0.0056,84.47,1.85,10.0,8.0,1014.7,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.38,70.07,0.59,0.0076,86.16,3.22,10.0,7.0,1012.3,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,73.69,0.74,0.0062,82.69,3.06,10.0,0.0,1011.8,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.61,0.87,0.0071,76.72,2.5,10.0,0.0,1013.0,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,71.32,0.88,0.0119,75.25,2.15,10.0,0.0,1014.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.18,68.63,0.93,0.0,70.74,2.04,10.0,0.0,1014.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,70.27,0.94,0.0,72.08,1.89,10.0,1.0,1015.3,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,70.68,0.64,0.0058,84.04,1.84,10.0,8.0,1014.7,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.37,69.72,0.58,0.0076,85.99,3.18,10.0,7.0,1012.3,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,73.38,0.74,0.0063,82.35,3.04,10.0,0.0,1011.8,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.49,72.41,0.87,0.0074,76.52,2.5,10.0,0.0,1013.0,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.26,70.9,0.88,0.012,74.85,2.17,10.0,0.0,1014.6,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.19,68.13,0.93,0.0,70.25,2.05,10.0,0.0,1014.1,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.5,69.9,0.94,0.0,71.71,1.88,10.0,1.0,1015.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.39,70.08,0.64,0.0059,83.43,1.84,10.0,8.0,1014.7,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.36,69.12,0.58,0.0076,85.6,3.13,10.0,7.0,1012.3,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.49,72.74,0.74,0.0082,81.68,3.04,10.0,0.0,1011.8,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1594263600,1,0.5,72.03,0.87,0.0078,76.15,2.49,10.0,0.0,1013.0,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594180800,1,0.25,71.38,0.88,0.0094,75.3,2.12,10.0,0.0,1014.7,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,2.0,0,0,0,0,1594195200,1,0.27,68.4,0.91,0.0,71.09,1.43,10.0,0.0,1013.9,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1594209600,1,0.59,69.5,0.92,0.0012,71.89,1.44,10.0,0.0,1015.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1594224000,1,0.4,70.4,0.63,0.0047,84.14,1.29,10.0,8.0,1014.8,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1594238400,1,0.46,70.71,0.66,0.0113,83.33,3.0,10.0,6.0,1012.6,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1594252800,1,0.5,73.43,0.8,0.0054,80.25,2.43,10.0,0.0,1012.1,2.0,1.0,1.0
