Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.43,41.16,0.54,0.0,57.94,4.4,10.0,0.0,1020.5,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.42,42.28,0.68,0.0,52.66,1.98,10.0,0.0,1022.5,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.55,0.39,0.0,67.27,6.14,10.0,4.0,1022.1,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,37.89,0.28,0.0002,72.8,6.62,10.0,4.0,1019.4,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.75,39.57,0.39,0.0014,65.49,4.88,10.0,0.0,1017.6,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.65,40.7,0.47,0.0,60.9,3.03,10.0,0.0,1016.8,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.95,43.84,0.47,0.0013,64.38,4.56,10.0,0.0,1020.0,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.45,41.35,0.54,0.0003,57.81,4.3,10.0,0.0,1020.6,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.41,42.2,0.68,0.0,52.61,2.03,10.0,0.0,1022.5,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.63,0.39,0.0,67.22,6.14,10.0,4.0,1022.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.81,37.97,0.28,0.0002,72.8,6.53,10.0,4.0,1019.4,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.74,39.72,0.39,0.0015,65.43,4.72,10.0,0.0,1017.6,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.64,40.86,0.48,0.0,60.81,3.02,10.0,0.0,1016.8,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.95,43.93,0.48,0.0013,64.2,4.52,10.0,0.0,1020.1,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.46,41.41,0.55,0.0003,57.65,4.25,10.0,0.0,1020.6,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.4,42.13,0.68,0.0,52.53,2.09,10.0,0.0,1022.5,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.65,0.39,0.0,67.13,6.14,10.0,4.0,1022.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.8,38.01,0.28,0.0002,72.73,6.49,10.0,4.0,1019.4,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.74,39.68,0.39,0.0015,65.32,4.65,10.0,0.0,1017.6,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.63,40.87,0.48,0.0,60.67,3.03,10.0,0.0,1016.8,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,43.98,0.48,0.0014,63.97,4.48,10.0,0.0,1020.1,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.46,41.49,0.55,0.0003,57.48,4.2,10.0,0.0,1020.6,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.05,0.68,0.0,52.45,2.1,10.0,0.0,1022.5,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.56,0.4,0.0,66.93,6.16,10.0,4.0,1022.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.8,37.92,0.28,0.0002,72.52,6.44,10.0,4.0,1019.4,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,39.6,0.39,0.0016,65.11,4.57,10.0,0.0,1017.6,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,40.83,0.48,0.0,60.51,3.04,10.0,0.0,1016.8,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,43.92,0.49,0.0014,63.59,4.44,10.0,0.0,1020.1,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.47,41.41,0.56,0.0003,57.18,4.17,10.0,0.0,1020.6,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,41.91,0.68,0.0,52.33,2.14,10.0,0.0,1022.4,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.34,0.4,0.0,66.56,6.16,10.0,4.0,1022.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.79,37.69,0.29,0.0003,72.09,6.43,10.0,4.0,1019.4,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,39.3,0.39,0.0016,64.73,4.54,10.0,0.0,1017.7,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,40.61,0.48,0.0,60.17,3.05,10.0,0.0,1016.9,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,43.64,0.49,0.0014,63.06,4.41,10.0,0.0,1020.1,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.47,41.16,0.56,0.0003,56.83,4.14,10.0,0.0,1020.6,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,41.7,0.67,0.0,52.17,2.14,10.0,0.0,1022.3,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.73,41.0,0.4,0.0,65.99,6.19,10.0,4.0,1022.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.79,37.3,0.29,0.0003,71.4,6.4,10.0,4.0,1019.4,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.73,38.98,0.39,0.0016,64.16,4.5,10.0,0.0,1017.7,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,40.19,0.48,0.0,59.69,3.06,10.0,0.0,1016.9,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,44.18,0.51,0.0011,62.32,5.03,10.0,0.0,1020.3,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.45,0.55,0.0003,56.32,4.38,10.0,0.0,1020.7,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.28,0.67,0.0,51.99,3.34,10.0,0.0,1022.2,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.77,0.41,0.0,66.26,5.09,10.0,4.0,1022.2,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.52,0.3,0.0,71.7,5.98,10.0,4.0,1019.6,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,39.9,0.42,0.0,63.55,3.87,10.0,0.0,1017.8,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,41.55,0.52,0.0002,59.33,2.43,10.0,0.0,1016.9,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,43.44,0.53,0.0008,60.83,5.02,10.0,0.0,1020.2,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.16,0.56,0.0003,55.38,4.36,10.0,0.0,1020.6,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.17,0.67,0.0,51.58,3.3,10.0,0.0,1021.8,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,40.43,0.42,0.0,64.08,5.12,10.0,4.0,1022.0,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,36.56,0.31,0.0,68.75,5.97,10.0,4.0,1019.5,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,39.65,0.44,0.0,61.9,3.88,10.0,0.0,1017.7,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,41.2,0.53,0.0002,58.06,2.45,10.0,0.0,1016.9,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,43.6,0.53,0.0009,60.97,5.02,10.0,0.0,1020.2,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.34,0.57,0.0003,55.51,4.33,10.0,0.0,1020.6,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.29,0.68,0.0,51.65,3.26,10.0,0.0,1021.8,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,40.56,0.42,0.0,64.15,5.13,10.0,4.0,1022.0,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,36.68,0.31,0.0,68.91,5.98,10.0,4.0,1019.5,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,39.84,0.44,0.0,62.04,3.89,10.0,0.0,1017.7,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.61,41.33,0.53,0.0002,58.2,2.46,10.0,0.0,1016.9,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.09,0.51,0.0008,63.53,4.99,10.0,0.0,1020.2,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,40.91,0.55,0.0003,56.97,4.27,10.0,0.0,1020.7,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.73,0.67,0.0,52.37,3.14,10.0,0.0,1022.4,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.94,0.4,0.0,67.33,5.2,10.0,4.0,1022.1,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.78,0.29,0.0,73.16,6.0,10.0,4.0,1019.5,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.2,0.4,0.0,64.9,3.92,10.0,0.0,1017.7,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.64,0.52,0.0002,60.32,2.51,10.0,0.0,1016.9,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.97,45.33,0.51,0.0011,63.92,4.99,10.0,0.0,1020.2,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.09,0.55,0.0003,57.3,4.24,10.0,0.0,1020.6,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.37,41.73,0.67,0.0,52.52,3.09,10.0,0.0,1022.5,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.19,0.39,0.0,67.76,5.21,10.0,4.0,1022.1,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,39.01,0.28,0.0,73.72,6.0,10.0,4.0,1019.5,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.7,0.4,0.0,65.45,3.93,10.0,0.0,1017.7,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.94,0.52,0.0002,60.66,2.51,10.0,0.0,1016.9,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.33,0.51,0.0011,63.99,4.98,10.0,0.0,1020.1,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.1,0.55,0.0003,57.34,4.23,10.0,0.0,1020.6,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.74,0.67,0.0,52.55,3.07,10.0,0.0,1022.5,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.19,0.39,0.0,67.76,5.24,10.0,4.0,1022.1,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.99,0.28,0.0,73.73,6.01,10.0,4.0,1019.5,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.71,40.69,0.4,0.0,65.51,3.95,10.0,0.0,1017.7,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.9,0.52,0.0002,60.69,2.54,10.0,0.0,1016.9,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.48,0.51,0.0013,64.21,4.96,10.0,0.0,1020.1,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.36,0.55,0.0003,57.55,4.16,10.0,0.0,1020.6,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.99,0.67,0.0,52.68,2.92,10.0,0.0,1022.4,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.28,0.4,0.0,67.72,5.28,10.0,4.0,1022.1,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.87,0.28,0.0002,73.72,6.04,10.0,4.0,1019.5,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.86,0.4,0.0015,65.61,3.99,10.0,0.0,1017.6,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.04,0.52,0.0002,60.89,2.58,10.0,0.0,1016.9,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.87,0.51,0.0013,64.41,4.95,10.0,0.0,1020.1,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.71,0.55,0.0003,57.66,4.16,10.0,0.0,1020.6,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.71,0.68,0.0,53.08,2.9,10.0,0.0,1022.4,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.47,0.4,0.0,67.67,5.32,10.0,4.0,1022.1,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.96,0.29,0.0002,73.57,6.05,10.0,4.0,1019.5,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,41.07,0.41,0.0015,65.66,4.01,10.0,0.0,1017.6,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.42,0.52,0.0002,61.05,2.6,10.0,0.0,1016.9,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.87,0.51,0.0014,64.47,4.95,10.0,0.0,1020.1,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.53,41.78,0.55,0.0003,57.73,4.13,10.0,0.0,1020.6,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,42.77,0.68,0.0,53.1,2.83,10.0,0.0,1022.4,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.47,0.4,0.0,67.64,5.33,10.0,4.0,1022.1,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.87,0.28,0.0002,73.58,6.06,10.0,4.0,1019.5,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,41.1,0.41,0.0016,65.69,4.03,10.0,0.0,1017.6,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,43.43,0.52,0.0002,61.11,2.61,10.0,0.0,1016.9,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.25,0.5,0.0014,64.3,4.94,10.0,0.0,1020.1,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.26,0.54,0.0003,57.63,4.14,10.0,0.0,1020.6,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.97,0.67,0.0,52.72,2.81,10.0,0.0,1022.5,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.12,0.39,0.0,67.63,5.37,10.0,4.0,1022.1,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.63,0.28,0.0002,73.68,6.08,10.0,4.0,1019.5,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.67,0.4,0.0016,65.64,4.06,10.0,0.0,1017.6,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.76,0.51,0.0002,60.92,2.63,10.0,0.0,1016.9,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.18,0.5,0.0014,64.35,4.94,10.0,0.0,1020.1,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.29,0.54,0.0003,57.7,4.11,10.0,0.0,1020.6,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.38,41.98,0.67,0.0,52.75,2.73,10.0,0.0,1022.5,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,42.09,0.39,0.0,67.62,5.38,10.0,4.0,1022.1,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.53,0.28,0.0002,73.72,6.09,10.0,4.0,1019.5,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.67,0.4,0.0016,65.67,4.09,10.0,0.0,1017.6,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.7,0.51,0.0002,60.97,2.64,10.0,0.0,1016.9,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.06,0.5,0.0014,64.33,4.93,10.0,0.0,1020.1,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.52,41.21,0.54,0.0003,57.68,4.13,10.0,0.0,1020.6,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.0,0.67,0.0,52.74,2.7,10.0,0.0,1022.5,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1585584000,1,0.75,41.97,0.39,0.0,67.53,5.42,10.0,4.0,1022.1,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1585598400,1,0.82,38.4,0.28,0.0002,73.59,6.12,10.0,4.0,1019.5,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585612800,1,0.72,40.49,0.4,0.0016,65.61,4.14,10.0,0.0,1017.6,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585623600,1,0.62,42.56,0.51,0.0002,60.93,2.66,10.0,0.0,1016.9,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585540800,1,0.96,45.03,0.49,0.0014,64.42,4.93,10.0,0.0,1020.1,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1585555200,1,0.51,41.28,0.54,0.0003,57.78,4.1,10.0,0.0,1020.6,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1585569600,1,0.39,42.07,0.67,0.0,52.79,2.61,10.0,0.0,1022.5,3.0,0.0,17.0
