Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.00009047,-85.35043532,4,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,55.57,0.88,0.0008,59.08,3.86,10.0,0.0,1020.8,3.0,0.0,0.0
35.00009047,-85.35043532,8,55,8.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,55.03,0.89,0.0011,58.2,2.22,10.0,0.0,1021.4,3.0,0.0,0.0
35.00009047,-85.35043532,12,55,8.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,57.81,0.83,0.0003,63.16,2.6,10.0,3.0,1021.7,3.0,0.0,0.0
35.00009047,-85.35043532,16,55,8.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,59.67,0.7,0.0014,69.95,2.65,10.0,2.0,1019.0,3.0,0.0,0.0
35.00009047,-85.35043532,20,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,61.96,0.9,0.001,64.94,1.8,10.0,0.0,1018.8,3.0,0.0,0.0
35.00009047,-85.35043532,23,55,8.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,59.77,0.91,0.0,62.5,2.69,10.0,0.0,1019.7,3.0,0.0,0.0
35.004335,-85.34308357,0,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,57.89,0.88,0.0055,61.49,2.76,10.0,0.0,1020.6,3.0,0.0,2.0
35.004335,-85.34308357,4,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,57.0,0.89,0.0008,60.34,3.85,10.0,0.0,1020.7,3.0,0.0,2.0
35.004335,-85.34308357,8,56,21.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,56.16,0.9,0.0011,59.15,2.19,10.0,0.0,1021.4,3.0,0.0,2.0
35.004335,-85.34308357,12,56,21.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,59.29,0.84,0.0003,64.37,2.57,10.0,3.0,1021.7,3.0,0.0,2.0
35.004335,-85.34308357,16,56,21.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,61.03,0.71,0.0014,71.07,2.64,10.0,2.0,1019.0,3.0,0.0,2.0
35.004335,-85.34308357,20,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,63.53,0.91,0.001,66.28,1.76,10.0,0.0,1018.7,3.0,0.0,2.0
35.004335,-85.34308357,23,56,21.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,61.06,0.92,0.0,63.55,2.65,10.0,0.0,1019.8,3.0,0.0,2.0
35.00009047,-85.33573183,0,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,60.22,0.89,0.0058,63.63,2.77,10.0,0.0,1020.6,0.0,0.0,1.0
35.00009047,-85.33573183,4,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,58.78,0.89,0.0008,61.91,3.84,10.0,0.0,1020.7,0.0,0.0,1.0
35.00009047,-85.33573183,8,57,4.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,57.35,0.9,0.0011,60.19,2.15,10.0,0.0,1021.4,0.0,0.0,1.0
35.00009047,-85.33573183,12,57,4.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,60.95,0.84,0.0003,65.82,2.54,10.0,3.0,1021.7,0.0,0.0,1.0
35.00009047,-85.33573183,16,57,4.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,64.01,0.71,0.0014,73.81,2.6,10.0,2.0,1019.1,0.0,0.0,1.0
35.00009047,-85.33573183,20,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,65.55,0.92,0.001,68.12,1.69,10.0,0.0,1018.8,0.0,0.0,1.0
35.00009047,-85.33573183,23,57,4.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,62.82,0.93,0.0,65.0,2.61,10.0,0.0,1019.8,0.0,0.0,1.0
35.004335,-85.32838008,0,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.61,0.89,0.0058,64.83,2.78,10.0,0.0,1020.6,3.0,0.0,54.0
35.004335,-85.32838008,4,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.58,0.9,0.0008,62.54,3.84,10.0,0.0,1020.7,3.0,0.0,54.0
35.004335,-85.32838008,8,58,153.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,58.01,0.91,0.0011,60.7,2.13,10.0,0.0,1021.4,3.0,0.0,54.0
35.004335,-85.32838008,12,58,153.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.13,0.85,0.0003,66.89,2.51,10.0,3.0,1021.8,3.0,0.0,54.0
35.004335,-85.32838008,16,58,153.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.51,0.72,0.0014,75.17,2.58,10.0,2.0,1019.1,3.0,0.0,54.0
35.004335,-85.32838008,20,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.77,0.92,0.001,69.21,1.65,10.0,0.0,1018.8,3.0,0.0,54.0
35.004335,-85.32838008,23,58,153.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,63.81,0.93,0.0,65.81,2.58,10.0,0.0,1019.7,3.0,0.0,54.0
35.00009047,-85.32102834,0,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.8,0.89,0.006,65.02,2.79,10.0,0.0,1020.6,3.0,1.0,21.0
35.00009047,-85.32102834,4,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.66,0.9,0.0009,62.66,3.83,10.0,0.0,1020.7,3.0,1.0,21.0
35.00009047,-85.32102834,8,59,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.77,58.09,0.91,0.0011,60.81,2.09,10.0,0.0,1021.4,3.0,1.0,21.0
35.00009047,-85.32102834,12,59,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.25,0.85,0.0003,67.02,2.47,10.0,3.0,1021.8,3.0,1.0,21.0
35.00009047,-85.32102834,16,59,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.65,0.72,0.0014,75.31,2.55,10.0,2.0,1019.1,3.0,1.0,21.0
35.00009047,-85.32102834,20,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.89,0.92,0.001,69.36,1.58,10.0,0.0,1018.8,3.0,1.0,21.0
35.00009047,-85.32102834,23,59,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,63.89,0.93,0.0,65.88,2.55,10.0,0.0,1019.7,3.0,1.0,21.0
35.004335,-85.31367659,0,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.97,0.89,0.0061,65.13,2.81,10.0,0.0,1020.6,3.0,8.0,59.0
35.004335,-85.31367659,4,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.85,59.74,0.9,0.0009,62.7,3.84,10.0,0.0,1020.7,3.0,8.0,59.0
35.004335,-85.31367659,8,60,115.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.23,0.91,0.0011,60.9,2.07,10.0,0.0,1021.4,3.0,8.0,59.0
35.004335,-85.31367659,12,60,115.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.45,0.85,0.0003,67.21,2.44,10.0,3.0,1021.8,3.0,8.0,59.0
35.004335,-85.31367659,16,60,115.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.93,0.72,0.0014,75.55,2.53,10.0,2.0,1019.1,3.0,8.0,59.0
35.004335,-85.31367659,20,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.14,0.92,0.001,69.59,1.54,10.0,0.0,1018.8,3.0,8.0,59.0
35.004335,-85.31367659,23,60,115.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.02,0.93,0.0,65.97,2.52,10.0,0.0,1019.7,3.0,8.0,59.0
35.00009047,-85.30632485,0,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,62.07,0.89,0.0063,65.26,2.81,10.0,0.0,1020.6,3.0,0.0,6.0
35.00009047,-85.30632485,4,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.77,0.9,0.0009,62.79,3.83,10.0,0.0,1020.7,3.0,0.0,6.0
35.00009047,-85.30632485,8,61,19.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.26,0.91,0.0011,60.97,2.04,10.0,0.0,1021.4,3.0,0.0,6.0
35.00009047,-85.30632485,12,61,19.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.46,0.85,0.0003,67.24,2.39,10.0,3.0,1021.8,3.0,0.0,6.0
35.00009047,-85.30632485,16,61,19.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.93,0.72,0.0014,75.55,2.5,10.0,2.0,1019.1,3.0,0.0,6.0
35.00009047,-85.30632485,20,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.15,0.92,0.001,69.64,1.46,10.0,0.0,1018.8,3.0,0.0,6.0
35.00009047,-85.30632485,23,61,19.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.04,0.93,0.0,66.0,2.48,10.0,0.0,1019.7,3.0,0.0,6.0
35.004335,-85.29897311,0,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,62.05,0.89,0.0063,65.23,2.84,10.0,0.0,1020.6,3.0,3.0,21.0
35.004335,-85.29897311,4,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.75,0.9,0.0009,62.79,3.84,10.0,0.0,1020.7,3.0,3.0,21.0
35.004335,-85.29897311,8,62,34.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.27,0.91,0.0011,60.98,2.03,10.0,0.0,1021.4,3.0,3.0,21.0
35.004335,-85.29897311,12,62,34.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.42,0.85,0.0003,67.21,2.36,10.0,3.0,1021.8,3.0,3.0,21.0
35.004335,-85.29897311,16,62,34.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.79,65.89,0.72,0.0014,75.47,2.49,10.0,2.0,1019.1,3.0,3.0,21.0
35.004335,-85.29897311,20,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.12,0.92,0.001,69.62,1.42,10.0,0.0,1018.8,3.0,3.0,21.0
35.004335,-85.29897311,23,62,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.04,0.93,0.0,66.03,2.46,10.0,0.0,1019.7,3.0,3.0,21.0
35.00009047,-85.29162136,0,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,62.11,0.89,0.0065,65.32,2.85,10.0,0.0,1020.6,5.0,5.0,59.0
35.00009047,-85.29162136,4,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.76,0.9,0.0009,62.87,3.83,10.0,0.0,1020.7,5.0,5.0,59.0
35.00009047,-85.29162136,8,63,250.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.78,58.27,0.91,0.0011,61.04,1.99,10.0,0.0,1021.4,5.0,5.0,59.0
35.00009047,-85.29162136,12,63,250.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.95,62.36,0.85,0.0003,67.19,2.31,10.0,3.0,1021.8,5.0,5.0,59.0
35.00009047,-85.29162136,16,63,250.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.81,0.72,0.0014,75.4,2.46,10.0,2.0,1019.1,5.0,5.0,59.0
35.00009047,-85.29162136,20,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.05,0.92,0.001,69.61,1.34,10.0,0.0,1018.8,5.0,5.0,59.0
35.00009047,-85.29162136,23,63,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.04,0.93,0.0,66.06,2.42,10.0,0.0,1019.7,5.0,5.0,59.0
35.004335,-85.28426962,0,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,62.08,0.89,0.0064,65.29,2.87,10.0,0.0,1020.6,5.0,0.0,63.0
35.004335,-85.28426962,4,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.86,59.72,0.89,0.0009,62.87,3.86,10.0,0.0,1020.7,5.0,0.0,63.0
35.004335,-85.28426962,8,64,134.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.28,0.91,0.0011,61.05,2.0,10.0,0.0,1021.4,5.0,0.0,63.0
35.004335,-85.28426962,12,64,134.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,62.3,0.84,0.0003,67.14,2.27,10.0,3.0,1021.8,5.0,0.0,63.0
35.004335,-85.28426962,16,64,134.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,65.74,0.72,0.0013,75.28,2.46,10.0,2.0,1019.1,5.0,0.0,63.0
35.004335,-85.28426962,20,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,67.0,0.92,0.0009,69.57,1.29,10.0,0.0,1018.8,5.0,0.0,63.0
35.004335,-85.28426962,23,64,134.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,64.03,0.93,0.0,66.09,2.4,10.0,0.0,1019.7,5.0,0.0,63.0
35.00009047,-85.27691787,0,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.42,0.89,0.0066,64.75,2.88,10.0,0.0,1020.6,3.0,0.0,39.0
35.00009047,-85.27691787,4,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.87,59.39,0.89,0.0009,62.7,3.86,10.0,0.0,1020.7,3.0,0.0,39.0
35.00009047,-85.27691787,8,65,61.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,58.0,0.9,0.0011,60.9,1.96,10.0,0.0,1021.4,3.0,0.0,39.0
35.00009047,-85.27691787,12,65,61.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,61.66,0.84,0.0003,66.58,2.22,10.0,3.0,1021.8,3.0,0.0,39.0
35.00009047,-85.27691787,16,65,61.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,64.91,0.72,0.0013,74.49,2.42,10.0,2.0,1019.1,3.0,0.0,39.0
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.36,0.91,0.0009,69.04,1.21,10.0,0.0,1018.8,3.0,0.0,39.0
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.59,63.58,0.93,0.0,65.76,2.37,10.0,0.0,1019.7,3.0,0.0,39.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.84,61.24,0.89,0.0065,64.58,2.93,10.0,0.0,1020.6,3.0,0.0,2.0
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.87,59.24,0.89,0.0008,62.6,3.91,10.0,0.0,1020.7,3.0,0.0,2.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.79,57.94,0.9,0.001,60.83,1.99,10.0,0.0,1021.4,3.0,0.0,2.0
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,61.51,0.84,0.0003,66.45,2.17,10.0,3.0,1021.8,3.0,0.0,2.0
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.8,64.72,0.72,0.0013,74.24,2.44,10.0,2.0,1019.1,3.0,0.0,2.0
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.15,0.91,0.0009,68.86,1.16,10.0,0.0,1018.8,3.0,0.0,2.0
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,63.46,0.92,0.0,65.7,2.37,10.0,0.0,1019.7,3.0,0.0,2.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.83,62.09,0.89,0.006,65.49,3.18,10.0,0.0,1020.6,3.0,0.0,0.0
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.88,59.66,0.88,0.0007,63.14,4.2,10.0,0.0,1020.7,3.0,0.0,0.0
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.81,58.52,0.91,0.0009,61.31,2.18,10.0,0.0,1021.4,3.0,0.0,0.0
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.96,62.17,0.84,0.0003,67.28,1.92,10.0,3.0,1021.9,3.0,0.0,0.0
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.82,65.44,0.73,0.0011,74.71,2.51,10.0,2.0,1019.2,3.0,0.0,0.0
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.79,0.9,0.0008,69.71,0.94,10.0,0.0,1018.8,3.0,0.0,0.0
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.6,64.06,0.92,0.0,66.45,2.45,10.0,0.0,1019.7,3.0,0.0,0.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.22,0.89,0.0053,65.69,3.38,10.0,0.0,1020.6,3.0,0.0,0.0
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.89,59.69,0.88,0.0006,63.22,4.41,10.0,0.0,1020.7,3.0,0.0,0.0
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.82,58.72,0.91,0.0008,61.45,2.34,10.0,0.0,1021.5,3.0,0.0,0.0
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.4,0.83,0.0002,67.67,1.8,10.0,3.0,1021.9,3.0,0.0,0.0
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.83,65.57,0.73,0.0009,74.75,2.57,10.0,2.0,1019.2,3.0,0.0,0.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.84,0.9,0.0007,69.96,0.88,10.0,0.0,1018.9,3.0,0.0,0.0
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.61,64.13,0.92,0.0,66.62,2.58,10.0,0.0,1019.7,3.0,0.0,0.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.13,0.88,0.0049,65.7,3.57,10.0,0.0,1020.6,3.0,0.0,1.0
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.9,59.63,0.88,0.0005,63.26,4.68,10.0,0.0,1020.7,3.0,0.0,1.0
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.84,58.87,0.91,0.0007,61.52,2.59,10.0,0.0,1021.5,3.0,0.0,1.0
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.45,0.83,0.0002,67.85,1.68,10.0,3.0,1021.9,3.0,0.0,1.0
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.84,65.52,0.74,0.0009,74.54,2.71,10.0,2.0,1019.2,3.0,0.0,1.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.8,0.89,0.0006,70.08,0.83,10.0,0.0,1018.9,3.0,0.0,1.0
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.62,64.15,0.91,0.0,66.82,2.74,10.0,0.0,1019.7,3.0,0.0,1.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.22,0.89,0.0051,65.7,3.48,10.0,0.0,1020.6,0.0,0.0,0.0
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.89,59.67,0.88,0.0005,63.19,4.51,10.0,0.0,1020.7,0.0,0.0,0.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.83,58.77,0.91,0.0007,61.47,2.42,10.0,0.0,1021.5,0.0,0.0,0.0
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.45,0.83,0.0002,67.79,1.76,10.0,3.0,1021.9,0.0,0.0,0.0
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.83,65.58,0.73,0.0009,74.71,2.59,10.0,2.0,1019.2,0.0,0.0,0.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.79,0.9,0.0006,69.99,0.87,10.0,0.0,1018.9,0.0,0.0,0.0
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.61,64.12,0.92,0.0,66.64,2.65,10.0,0.0,1019.8,0.0,0.0,0.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.1,0.88,0.0048,65.64,3.61,10.0,0.0,1020.6,0.0,0.0,0.0
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.9,59.6,0.88,0.0005,63.18,4.69,10.0,0.0,1020.7,0.0,0.0,0.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.84,58.84,0.91,0.0007,61.48,2.59,10.0,0.0,1021.5,0.0,0.0,0.0
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.43,0.83,0.0002,67.86,1.68,10.0,3.0,1021.9,0.0,0.0,0.0
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.83,65.48,0.74,0.0009,74.48,2.68,10.0,2.0,1019.2,0.0,0.0,0.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.72,66.7,0.89,0.0006,70.0,0.85,10.0,0.0,1018.9,0.0,0.0,0.0
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.62,64.1,0.91,0.0,66.75,2.75,10.0,0.0,1019.8,0.0,0.0,0.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.17,0.89,0.0052,65.57,3.48,10.0,0.0,1020.6,3.0,0.0,0.0
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.89,59.62,0.89,0.0005,63.07,4.44,10.0,0.0,1020.7,3.0,0.0,0.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.82,58.67,0.91,0.0008,61.38,2.34,10.0,0.0,1021.5,3.0,0.0,0.0
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1603814400,1,0.97,62.38,0.83,0.0003,67.7,1.81,10.0,3.0,1021.9,3.0,0.0,0.0
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1603828800,1,0.82,65.49,0.73,0.001,74.65,2.53,10.0,2.0,1019.2,3.0,0.0,0.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603843200,1,0.71,66.65,0.9,0.0007,69.83,0.92,10.0,0.0,1018.9,3.0,0.0,0.0
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603854000,1,0.61,64.03,0.92,0.0,66.47,2.62,10.0,0.0,1019.8,3.0,0.0,0.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603771200,1,0.82,62.14,0.89,0.0052,65.54,3.54,10.0,0.0,1020.6,3.0,0.0,0.0
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1603785600,1,0.89,59.59,0.89,0.0005,63.02,4.51,10.0,0.0,1020.7,3.0,0.0,0.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1603800000,1,0.83,58.7,0.91,0.0008,61.37,2.41,10.0,0.0,1021.5,3.0,0.0,0.0
