Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.39,0.9,0.0,50.13,1.94,10.0,0.0,1017.1,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.04,54.75,0.57,0.0003,70.75,3.24,10.0,6.0,1017.2,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,45.26,0.36,0.0009,74.29,9.24,10.0,4.0,1015.9,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.02,46.28,0.55,0.0006,62.79,4.98,10.0,0.0,1017.5,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.22,0.65,0.0,56.93,4.86,10.0,0.0,1019.2,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.38,0.82,0.0005,57.84,3.44,10.0,0.0,1016.6,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.18,48.97,0.87,0.0004,52.68,2.16,10.0,0.0,1016.4,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.28,0.9,0.0,50.16,1.85,10.0,0.0,1017.1,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.04,54.16,0.57,0.0003,70.23,3.18,10.0,6.0,1017.2,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,44.81,0.35,0.0008,73.86,9.26,10.0,4.0,1015.8,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.02,45.86,0.55,0.0006,62.37,5.0,10.0,0.0,1017.5,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.9,0.65,0.0,56.62,4.84,10.0,0.0,1019.2,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.41,0.82,0.0005,57.89,3.33,10.0,0.0,1016.6,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.18,49.05,0.87,0.0004,52.78,2.07,10.0,0.0,1016.3,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.42,0.9,0.0,50.31,1.76,10.0,0.0,1017.1,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.05,53.98,0.57,0.0003,70.1,3.16,10.0,6.0,1017.2,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.13,44.75,0.35,0.0008,73.77,9.3,10.0,4.0,1015.8,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.03,45.66,0.55,0.0006,62.22,4.99,10.0,0.0,1017.5,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.79,0.65,0.0,56.53,4.9,10.0,0.0,1019.2,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.56,0.82,0.0004,57.94,3.19,10.0,0.0,1016.6,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.18,49.25,0.88,0.0004,52.84,1.96,10.0,0.0,1016.3,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.1,47.66,0.9,0.0,50.43,1.66,10.0,0.0,1017.1,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.05,54.2,0.57,0.0002,70.4,3.13,10.0,6.0,1017.2,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.14,45.08,0.35,0.0008,74.21,9.34,10.0,4.0,1015.8,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.04,45.83,0.54,0.0006,62.51,5.0,10.0,0.0,1017.5,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,44.99,0.65,0.0,56.72,4.9,10.0,0.0,1019.2,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.07,0.83,0.0,58.32,2.02,10.0,0.0,1016.6,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.11,50.32,0.88,0.0,53.79,1.28,10.0,0.0,1016.3,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.06,49.34,0.92,0.0,51.65,1.07,10.0,0.0,1016.9,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.1,54.3,0.55,0.0,71.13,3.25,10.0,6.0,1017.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.16,45.96,0.35,0.0,75.59,9.68,10.0,4.0,1015.8,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.09,45.56,0.53,0.0,62.79,4.85,10.0,0.0,1017.4,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.03,0.64,0.0,57.05,5.2,10.0,0.0,1019.0,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.24,0.83,0.0,58.45,1.61,10.0,0.0,1016.7,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.09,50.67,0.88,0.0,54.11,1.03,10.0,0.0,1016.3,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,49.87,0.92,0.0,52.05,0.85,10.0,0.0,1016.9,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.11,54.2,0.55,0.0,71.28,3.27,10.0,6.0,1017.3,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.17,46.16,0.35,0.0,76.02,9.79,10.0,4.0,1015.8,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.11,45.41,0.53,0.0,62.84,4.81,10.0,0.0,1017.4,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.01,0.64,0.0,57.12,5.27,10.0,0.0,1019.0,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.48,0.82,0.0,58.8,0.56,10.0,0.0,1016.7,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.03,51.39,0.88,0.0,54.93,0.35,10.0,0.0,1016.2,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.02,51.11,0.93,0.0,53.04,0.29,10.0,0.0,1016.8,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.16,53.82,0.54,0.0,71.51,3.36,10.0,5.0,1017.3,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.35,0.34,0.0,76.71,10.09,10.0,4.0,1015.7,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.16,44.89,0.52,0.0,62.72,4.65,10.0,0.0,1017.3,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.0,44.75,0.63,0.0,57.18,5.53,10.0,0.0,1018.9,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.46,0.83,0.0,58.7,0.86,10.0,0.0,1016.7,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.04,51.25,0.88,0.0,54.74,0.58,10.0,0.0,1016.2,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.02,50.83,0.93,0.0,52.81,0.47,10.0,0.0,1016.8,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.15,53.97,0.54,0.0,71.42,3.34,10.0,5.0,1017.3,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.43,0.34,0.0,76.55,10.01,10.0,4.0,1015.7,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.15,45.04,0.52,0.0,62.75,4.71,10.0,0.0,1017.3,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.0,44.88,0.64,0.0,57.13,5.44,10.0,0.0,1018.9,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.48,0.83,0.0,58.74,0.73,10.0,0.0,1016.7,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.03,51.36,0.88,0.0,54.89,0.53,10.0,0.0,1016.2,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.01,51.03,0.93,0.0,52.99,0.42,10.0,0.0,1016.8,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.15,53.92,0.54,0.0,71.39,3.36,10.0,5.0,1017.3,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.19,46.48,0.34,0.0,76.56,10.05,10.0,4.0,1015.7,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.15,44.93,0.52,0.0,62.66,4.69,10.0,0.0,1017.3,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.0,44.83,0.64,0.0,57.08,5.5,10.0,0.0,1018.9,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.2,0.83,0.0,58.37,1.83,10.0,0.0,1016.7,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.08,50.64,0.88,0.0,54.12,1.31,10.0,0.0,1016.3,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.03,49.81,0.92,0.0,52.07,1.04,10.0,0.0,1016.9,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.11,54.27,0.55,0.0,71.02,3.29,10.0,6.0,1017.2,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.4,0.35,0.0,75.74,9.75,10.0,4.0,1015.7,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.11,45.36,0.53,0.0,62.64,4.88,10.0,0.0,1017.4,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.07,0.65,0.0,56.89,5.24,10.0,0.0,1019.0,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,53.02,0.83,0.0002,58.22,2.31,10.0,0.0,1016.6,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.1,50.31,0.88,0.0,53.85,1.67,10.0,0.0,1016.3,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.04,49.31,0.91,0.0,51.72,1.32,10.0,0.0,1016.9,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.09,54.36,0.56,0.0,70.78,3.27,10.0,6.0,1017.2,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.32,0.36,0.0,75.26,9.63,10.0,4.0,1015.7,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.09,45.45,0.54,0.0,62.52,4.95,10.0,0.0,1017.4,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.09,0.65,0.0,56.73,5.16,10.0,0.0,1019.0,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.94,0.83,0.0003,57.99,2.96,10.0,0.0,1016.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.13,49.96,0.88,0.0,53.39,2.15,10.0,0.0,1016.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,48.67,0.91,0.0,51.18,1.7,10.0,0.0,1017.0,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.07,54.68,0.57,0.0,70.79,3.23,10.0,6.0,1017.2,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.44,0.36,0.0,75.11,9.45,10.0,4.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.06,45.75,0.54,0.0,62.71,5.07,10.0,0.0,1017.4,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.01,45.29,0.65,0.0,56.76,5.01,10.0,0.0,1019.1,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.76,0.83,0.0004,57.88,3.27,10.0,0.0,1016.6,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.14,49.71,0.88,0.0,53.22,2.4,10.0,0.0,1016.3,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,48.3,0.91,0.0,50.96,1.89,10.0,0.0,1017.0,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.06,54.65,0.57,0.0002,70.54,3.23,10.0,6.0,1017.2,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.17,46.32,0.36,0.0,74.68,9.38,10.0,4.0,1015.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.05,45.73,0.54,0.0,62.54,5.12,10.0,0.0,1017.4,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.24,0.66,0.0,56.58,4.97,10.0,0.0,1019.1,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.72,0.83,0.0004,57.77,3.58,10.0,0.0,1016.6,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.15,49.57,0.88,0.0004,53.02,2.64,10.0,0.0,1016.4,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.06,48.02,0.9,0.0,50.73,2.08,10.0,0.0,1017.1,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.04,54.81,0.58,0.0002,70.53,3.21,10.0,6.0,1017.2,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.45,0.37,0.0008,74.63,9.29,10.0,4.0,1015.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.04,45.83,0.54,0.0006,62.63,5.19,10.0,0.0,1017.4,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.33,0.66,0.0,56.58,4.89,10.0,0.0,1019.1,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.67,0.83,0.0005,57.71,3.77,10.0,0.0,1016.6,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.15,49.47,0.88,0.0004,52.94,2.8,10.0,0.0,1016.4,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.06,47.87,0.9,0.0,50.63,2.2,10.0,0.0,1017.1,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.04,54.87,0.58,0.0003,70.47,3.21,10.0,6.0,1017.2,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.17,46.48,0.37,0.0008,74.49,9.25,10.0,4.0,1015.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.03,45.83,0.54,0.0006,62.59,5.22,10.0,0.0,1017.4,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.33,0.66,0.0,56.52,4.87,10.0,0.0,1019.1,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.62,0.83,0.0005,57.65,3.93,10.0,0.0,1016.6,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.15,49.38,0.88,0.0005,52.85,2.95,10.0,0.0,1016.4,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.06,47.71,0.9,0.0,50.52,2.31,10.0,0.0,1017.1,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.03,54.89,0.58,0.0003,70.39,3.2,10.0,6.0,1017.2,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.54,0.37,0.0009,74.41,9.21,10.0,4.0,1015.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.02,45.8,0.54,0.0006,62.58,5.27,10.0,0.0,1017.4,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.31,0.66,0.0,56.46,4.83,10.0,0.0,1019.1,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.55,0.83,0.0005,57.61,4.05,10.0,0.0,1016.6,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.16,49.31,0.88,0.0005,52.82,3.06,10.0,0.0,1016.4,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,47.61,0.9,0.0,50.48,2.39,10.0,0.0,1017.1,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.03,54.86,0.58,0.0003,70.28,3.21,10.0,6.0,1017.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.52,0.37,0.0009,74.25,9.19,10.0,4.0,1015.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.02,45.73,0.54,0.0007,62.48,5.28,10.0,0.0,1017.4,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.25,0.66,0.0,56.36,4.82,10.0,0.0,1019.1,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.46,0.83,0.0005,57.56,4.15,10.0,0.0,1016.6,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.16,49.22,0.88,0.0005,52.79,3.17,10.0,0.0,1016.4,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,47.47,0.9,0.0,50.41,2.46,10.0,0.0,1017.1,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.02,54.71,0.58,0.0003,70.07,3.2,10.0,6.0,1017.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1601582400,1,0.18,46.45,0.37,0.0009,74.06,9.16,10.0,4.0,1015.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601596800,1,0.02,45.59,0.54,0.0007,62.33,5.32,10.0,0.0,1017.4,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601607600,1,0.02,45.14,0.66,0.0,56.22,4.79,10.0,0.0,1019.1,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601524800,1,0.0,52.32,0.83,0.0005,57.52,4.23,10.0,0.0,1016.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1601539200,1,0.16,49.1,0.87,0.0005,52.79,3.25,10.0,0.0,1016.4,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,3.0,0,0,0,0,1601553600,1,0.05,47.33,0.89,0.0002,50.39,2.52,10.0,0.0,1017.1,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1601568000,1,0.02,54.36,0.58,0.0003,69.69,3.21,10.0,6.0,1017.1,3.0,0.0,4.0
