Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.0,0.91,0.0402,58.54,3.44,9.494,0.0,1024.5
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.5,0.96,0.0281,58.76,3.61,8.619,0.0,1023.1
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.85,0.97,0.0311,54.76,3.57,6.0760000000000005,0.0,1024.9
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.88,0.89,0.0139,52.08,7.86,10.0,4.0,1027.7
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.94,0.73,0.0011,55.38,6.44,10.0,3.0,1026.3
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.25,0.79,0.0018,53.7,5.28,10.0,0.0,1026.6
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.83,0.8,0.0,50.65,6.09,10.0,0.0,1028.3
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.03,0.91,0.0454,58.57,3.49,9.497,0.0,1024.5
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.53,0.96,0.027000000000000003,58.78,3.75,8.673,0.0,1023.1
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.83,0.97,0.0295,54.74,3.55,6.0820000000000025,0.0,1024.9
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.88,0.89,0.0128,52.07,7.99,10.0,4.0,1027.7
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,46.93,0.73,0.0011,55.41,6.5,10.0,3.0,1026.3
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.21,0.79,0.0017,53.7,5.34,10.0,0.0,1026.6
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.76,0.8,0.0,50.62,6.18,10.0,0.0,1028.3
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.31,0.91,0.046,58.83,3.64,9.283,0.0,1024.5
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.9,0.96,0.0259,59.11,4.18,8.717,0.0,1023.1
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.15,0.97,0.0283,55.0,3.3,5.835,0.0,1024.9
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.3,0.89,0.013000000000000001,52.35,8.45,9.817,4.0,1027.7
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.16,0.73,0.0012,55.73,6.73,10.0,3.0,1026.3
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.38,0.78,0.0017,54.01,5.54,10.0,0.0,1026.6
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.88,0.8,0.0,50.88,6.5,10.0,0.0,1028.3
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.33,0.91,0.0498,58.88,3.67,9.311,0.0,1024.5
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.92,0.96,0.0252,59.13,4.27,8.755,0.0,1023.1
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.11,0.97,0.0271,54.98,3.32,5.867999999999999,0.0,1024.9
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.26,0.89,0.0121,52.33,8.53,9.8,4.0,1027.7
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.16,0.73,0.0012,55.79,6.77,10.0,3.0,1026.3
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.37,0.78,0.0016,54.03,5.57,10.0,0.0,1026.6
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.87,0.8,0.0,50.86,6.56,10.0,0.0,1028.3
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.9,56.42,0.92,0.0504,58.87,3.9,9.011000000000001,0.0,1024.6
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.04,0.96,0.0234,59.3,4.86,8.839,0.0,1023.1
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.31,0.97,0.0255,55.03,2.96,5.528,0.0,1024.9
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.74,0.9,0.0121,52.44,9.15,9.354,4.0,1027.7
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.94,47.26,0.73,0.0013,55.78,7.07,10.0,3.0,1026.3
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.32,0.78,0.0017,53.99,5.86,10.0,0.0,1026.7
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.88,0.8,0.0,50.98,7.0,10.0,0.0,1028.3
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.89,56.37,0.91,0.0501,58.88,3.81,9.145,0.0,1024.5
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.99,0.96,0.0241,59.23,4.72,8.814,0.0,1023.1
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.21,0.97,0.0256,54.99,3.12,5.686,0.0,1024.9
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.5,0.9,0.0118,52.37,9.0,9.52,4.0,1027.7
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.2,0.73,0.0013,55.79,7.01,10.0,3.0,1026.3
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.31,0.78,0.0017,53.99,5.79,10.0,0.0,1026.7
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.86,0.8,0.0,50.91,6.89,10.0,0.0,1028.3
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.9,56.46,0.92,0.0503,58.89,4.02,8.88,0.0,1024.6
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.12,0.95,0.0226,59.41,5.26,8.89,0.0,1023.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.41,0.98,0.0242,55.05,2.8,5.386,0.0,1024.9
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.95,0.91,0.0119,52.49,9.57,9.117,4.0,1027.7
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.94,47.3,0.73,0.0015,55.81,7.29,9.956,3.0,1026.3
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.28,0.78,0.0018,53.99,6.05,10.0,0.0,1026.7
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.89,0.79,0.0,51.03,7.29,10.0,0.0,1028.3
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.89,56.36,0.91,0.0457,58.88,3.79,9.154,0.0,1024.5
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.99,0.96,0.0249,59.23,4.83,8.781,0.0,1023.1
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.21,0.97,0.0258,55.0,3.18,5.715,0.0,1024.9
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.46,0.9,0.0122,52.34,9.12,9.526,4.0,1027.7
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.18,0.73,0.0015,55.8,7.1,9.87,3.0,1026.3
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.3,0.78,0.0017,53.99,5.83,10.0,0.0,1026.7
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.86,0.8,0.0,50.91,6.97,10.0,0.0,1028.3
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.89,56.4,0.91,0.0438,58.89,3.84,9.036,0.0,1024.6
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.06,0.96,0.0248,59.32,5.07,8.77,0.0,1023.1
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.34,0.97,0.0255,55.06,3.07,5.601,0.0,1024.9
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.65,0.9,0.0126,52.41,9.39,9.371,4.0,1027.7
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.24,0.73,0.0016,55.83,7.25,9.767000000000001,3.0,1026.3
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.32,0.78,0.0018,54.01,5.95,10.0,0.0,1026.7
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.92,0.8,0.0,50.99,7.16,10.0,0.0,1028.3
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.3,0.91,0.0383,58.89,3.6,9.322000000000001,0.0,1024.5
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.94,0.96,0.0274,59.14,4.61,8.655,0.0,1023.1
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.14,0.97,0.0273,55.02,3.46,5.939,0.0,1024.9
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.15,0.89,0.013000000000000001,52.26,8.91,9.802999999999999,4.0,1027.7
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.12,0.72,0.0017,55.83,7.06,9.689,3.0,1026.3
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.35,0.78,0.0018,54.03,5.72,10.0,0.0,1026.6
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.91,0.8,0.0,50.87,6.82,10.0,0.0,1028.3
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.27,0.91,0.0355,58.83,3.54,9.302999999999999,0.0,1024.5
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.93,0.96,0.0282,59.11,4.63,8.586,0.0,1023.1
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.16,0.97,0.0277,55.03,3.49,5.952999999999999,0.0,1024.9
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.16,0.89,0.0136,52.25,8.96,9.816,4.0,1027.7
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.11,0.73,0.0018,55.76,7.11,9.599,3.0,1026.3
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.34,0.78,0.0018,53.97,5.74,10.0,0.0,1026.6
35.05951392,-85.17399344,23,335,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.9,0.8,0.0,50.86,6.85,10.0,0.0,1028.3
35.06375845,-85.1666417,0,336,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.22,0.91,0.0316,58.88,3.38,9.512,0.0,1024.5
35.06375845,-85.1666417,4,336,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.87,0.96,0.0299,59.03,4.34,8.517999999999999,0.0,1023.1
35.06375845,-85.1666417,8,336,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.06,0.97,0.0288,55.03,3.77,6.189,0.0,1024.8
35.06375845,-85.1666417,12,336,8.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.81,0.88,0.0138,52.17,8.65,10.0,4.0,1027.6
35.06375845,-85.1666417,16,336,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.06,0.72,0.0018,55.84,6.98,9.512,3.0,1026.3
35.06375845,-85.1666417,20,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.39,0.78,0.0018,54.04,5.59,10.0,0.0,1026.6
35.06375845,-85.1666417,23,336,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.94,0.8,0.0,50.81,6.63,10.0,0.0,1028.4
35.05951392,-85.15928996,0,337,50.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.16,0.91,0.0291,58.8,3.31,9.516,0.0,1024.5
35.05951392,-85.15928996,4,337,50.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.83,0.96,0.0308,58.97,4.32,8.437999999999999,0.0,1023.1
35.05951392,-85.15928996,8,337,50.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.04,0.96,0.0293,55.02,3.83,6.237,0.0,1024.8
35.05951392,-85.15928996,12,337,50.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.77,0.88,0.0143,52.13,8.66,10.0,4.0,1027.6
35.05951392,-85.15928996,16,337,50.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.0,0.72,0.0019,55.75,7.02,9.423,3.0,1026.3
35.05951392,-85.15928996,20,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.36,0.78,0.0019,53.97,5.59,10.0,0.0,1026.6
35.05951392,-85.15928996,23,337,50.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.91,0.8,0.0,50.78,6.63,10.0,0.0,1028.4
35.06375845,-85.15193821,0,338,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.1,0.91,0.0267,58.8,3.22,9.656,0.0,1024.5
35.06375845,-85.15193821,4,338,16.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.76,0.96,0.0318,58.89,4.17,8.412,0.0,1023.2
35.06375845,-85.15193821,8,338,16.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.94,0.96,0.0299,54.98,4.01,6.382999999999999,0.0,1024.8
35.06375845,-85.15193821,12,338,16.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.52,0.88,0.0143,52.04,8.49,10.0,4.0,1027.6
35.06375845,-85.15193821,16,338,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.94,0.72,0.002,55.75,6.96,9.33,3.0,1026.3
35.06375845,-85.15193821,20,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.35,0.78,0.0019,53.96,5.51,10.0,0.0,1026.6
35.06375845,-85.15193821,23,338,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.89,0.8,0.0,50.7,6.51,10.0,0.0,1028.4
35.05951392,-85.14458647,0,339,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.03,0.91,0.0249,58.72,3.15,9.658999999999999,0.0,1024.5
35.05951392,-85.14458647,4,339,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.72,0.96,0.0326,58.83,4.17,8.336,0.0,1023.2
35.05951392,-85.14458647,8,339,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.92,0.96,0.0302,54.97,4.07,6.431,0.0,1024.8
35.05951392,-85.14458647,12,339,18.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.48,0.88,0.0147,52.0,8.51,10.0,4.0,1027.6
35.05951392,-85.14458647,16,339,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,46.89,0.72,0.002,55.66,7.0,9.238,3.0,1026.3
35.05951392,-85.14458647,20,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.32,0.78,0.0019,53.89,5.51,10.0,0.0,1026.6
35.05951392,-85.14458647,23,339,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.86,0.8,0.0,50.68,6.52,10.0,0.0,1028.4
35.06375845,-85.12253123,0,342,71.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.68,0.91,0.0216,58.23,3.01,9.831,0.0,1024.5
35.06375845,-85.12253123,4,342,71.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.24,0.96,0.0341,58.41,4.08,8.277000000000001,0.0,1023.2
35.06375845,-85.12253123,8,342,71.0,2.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.51,0.96,0.0306,54.6,4.32,6.6270000000000024,0.0,1024.8
35.06375845,-85.12253123,12,342,71.0,2.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.93,0.88,0.0145,51.52,8.43,10.0,4.0,1027.6
35.06375845,-85.12253123,16,342,71.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.5,0.73,0.0022,55.16,7.01,8.947000000000003,3.0,1026.3
35.06375845,-85.12253123,20,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.01,0.79,0.0019,53.39,5.46,10.0,0.0,1026.6
35.06375845,-85.12253123,23,342,71.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.53,0.8,0.0,50.33,6.45,10.0,0.0,1028.4
35.05951392,-85.11517949,0,343,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.62,0.91,0.0208,58.11,2.94,9.824,0.0,1024.5
35.05951392,-85.11517949,4,343,10.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.13,0.96,0.0346,58.32,4.11,8.213,0.0,1023.2
35.05951392,-85.11517949,8,343,10.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.5,0.96,0.0306,54.55,4.36,6.67,0.0,1024.8
35.05951392,-85.11517949,12,343,10.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.86,0.88,0.0147,51.43,8.48,10.0,4.0,1027.6
35.05951392,-85.11517949,16,343,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.45,0.73,0.0023,55.05,7.06,8.847000000000003,3.0,1026.3
35.05951392,-85.11517949,20,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.98,0.79,0.0019,53.3,5.48,10.0,0.0,1026.5
35.05951392,-85.11517949,23,343,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.53,0.8,0.0,50.32,6.48,10.0,0.0,1028.4
35.06375845,-85.10782774,0,344,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.57,0.91,0.0206,58.09,2.94,9.885,0.0,1024.5
35.06375845,-85.10782774,4,344,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.1,0.96,0.0347,58.29,4.12,8.232999999999999,0.0,1023.2
35.06375845,-85.10782774,8,344,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.42,0.96,0.0304,54.51,4.43,6.704,0.0,1024.8
35.06375845,-85.10782774,12,344,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.74,0.87,0.0144,51.36,8.48,10.0,4.0,1027.6
35.06375845,-85.10782774,16,344,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.4,0.73,0.0023,55.04,7.07,8.754,3.0,1026.3
35.06375845,-85.10782774,20,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.94,0.79,0.0019,53.27,5.48,10.0,0.0,1026.6
35.06375845,-85.10782774,23,344,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,44.48,0.8,0.0,50.26,6.48,10.0,0.0,1028.4
35.06375845,-85.09312425,0,345,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.54,0.91,0.0203,58.17,2.88,9.927999999999999,0.0,1024.5
35.06375845,-85.09312425,4,345,12.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.19,0.96,0.0352,58.33,4.18,8.197000000000001,0.0,1023.2
35.06375845,-85.09312425,8,345,12.0,1.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.45,0.96,0.0301,54.59,4.51,6.767,0.0,1024.8
35.06375845,-85.09312425,12,345,12.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.71,0.87,0.0142,51.39,8.56,10.0,4.0,1027.6
35.06375845,-85.09312425,16,345,12.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.41,0.72,0.0024,55.12,7.14,8.561,3.0,1026.3
35.06375845,-85.09312425,20,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,46.98,0.79,0.0018,53.34,5.5,10.0,0.0,1026.5
35.06375845,-85.09312425,23,345,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,44.51,0.81,0.0,50.27,6.53,10.0,0.0,1028.4
35.05951392,-85.08577251,0,346,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.83,55.6,0.91,0.0201,58.29,2.82,9.919,0.0,1024.5
35.05951392,-85.08577251,4,346,3.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.31,0.96,0.0355,58.42,4.23,8.142000000000001,0.0,1023.2
35.05951392,-85.08577251,8,346,3.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.58,0.96,0.0301,54.71,4.54,6.814,0.0,1024.8
35.05951392,-85.08577251,12,346,3.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,47.8,0.87,0.0144,51.5,8.63,10.0,4.0,1027.6
35.05951392,-85.08577251,16,346,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.49,0.72,0.0025,55.23,7.21,8.455,3.0,1026.3
35.05951392,-85.08577251,20,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,47.08,0.79,0.0018,53.48,5.53,10.0,0.0,1026.5
35.05951392,-85.08577251,23,346,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,44.62,0.81,0.0,50.36,6.58,10.0,0.0,1028.4
35.06375845,-85.07842076,0,347,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.83,55.69,0.91,0.0207,58.43,2.83,9.964,0.0,1024.5
35.06375845,-85.07842076,4,347,48.0,4.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,57.39,0.96,0.0354,58.5,4.24,8.167,0.0,1023.2
35.06375845,-85.07842076,8,347,48.0,4.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.68,0.96,0.0298,54.78,4.58,6.82,0.0,1024.8
