Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.6,0.76,0.0088,56.95,3.87,9.865,0.0,1017.4,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.98,0.96,0.0661,52.15,5.6,5.687,0.0,1013.0,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.13,0.93,0.0715,53.15,12.33,6.53,0.0,1010.3,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.91,52.33,0.8,0.0043,58.36,14.49,10.0,4.0,1008.5,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.98,55.71,0.75,0.0079,63.72,11.21,10.0,3.0,1004.4,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.56,0.94,0.0789,61.39,7.24,4.834,0.0,1002.0,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.88,60.01,0.96,0.075,61.26,6.64,9.135,0.0,1003.9,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.31,0.77,0.0084,56.48,3.89,9.979,0.0,1017.4,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.71,0.96,0.0646,51.88,5.64,5.801,0.0,1013.0,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.92,0.93,0.0713,52.81,12.22,6.5710000000000015,0.0,1010.3,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,51.96,0.81,0.0044,57.9,14.6,10.0,4.0,1008.5,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.98,55.38,0.75,0.0082,63.31,11.34,10.0,3.0,1004.4,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.26,0.94,0.0762,60.94,7.29,4.91,0.0,1002.0,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.88,59.79,0.97,0.0764,60.77,6.65,9.117,0.0,1003.9,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1587614400,1,1.0,49.19,0.77,0.0083,56.23,3.86,9.898,0.0,1017.4,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.58,0.96,0.0637,51.71,5.68,5.893,0.0,1013.0,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.84,0.94,0.0721,52.62,12.17,6.604,0.0,1010.3,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,51.76,0.81,0.0043,57.69,14.76,10.0,4.0,1008.5,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.98,55.2,0.75,0.0085,63.14,11.45,10.0,3.0,1004.4,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1587686400,1,0.98,59.08,0.94,0.0738,60.69,7.36,4.874,0.0,1002.0,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1587697200,1,0.88,59.64,0.97,0.0794,60.5,6.68,9.14,0.0,1003.9,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.77,0.77,0.0137,56.01,3.73,10.0,0.0,1017.2,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.48,0.94,0.1047,52.13,6.93,5.7139999999999995,0.0,1012.6,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.77,0.94,0.1157,52.55,10.6,7.6720000000000015,0.0,1009.7,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.88,52.27,0.85,0.0045,56.88,12.23,10.0,4.0,1008.1,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.94,56.4,0.79,0.0052,63.12,9.03,10.0,4.0,1003.9,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.9,0.92,0.054000000000000006,62.26,5.15,5.695,0.0,1001.8,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.74,59.72,0.97,0.0217,60.61,4.74,7.777,0.0,1004.0,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.15,0.77,0.0154,55.13,3.77,10.0,0.0,1017.2,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.01,0.94,0.1111,51.61,6.87,5.678999999999999,0.0,1012.6,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.34,0.94,0.1113,52.03,10.69,7.681,0.0,1009.7,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.88,52.04,0.86,0.0041,56.15,12.27,10.0,4.0,1008.1,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.23,0.81,0.0046,62.29,9.09,10.0,4.0,1003.9,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.57,0.94,0.0511,61.35,5.2,5.577999999999999,0.0,1001.8,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.75,59.03,0.98,0.0204,59.7,4.75,7.862,0.0,1004.0,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.53,0.77,0.0147,55.59,3.75,10.0,0.0,1017.2,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.27,0.94,0.1081,51.87,6.81,5.636,0.0,1012.6,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.61,0.94,0.1104,52.3,10.75,7.622000000000001,0.0,1009.7,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.88,52.12,0.85,0.0041,56.53,12.32,10.0,4.0,1008.1,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.25,0.8,0.0048,62.66,9.13,10.0,4.0,1003.9,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.75,0.93,0.0584,61.7,5.28,5.4860000000000015,0.0,1001.8,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.76,59.4,0.97,0.0231,60.13,4.81,7.9689999999999985,0.0,1004.0,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,48.16,0.78,0.0162,54.81,3.78,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.13,0.95,0.1139,51.4,6.76,5.604,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,50.33,0.95,0.1061,51.79,10.84,7.629,0.0,1009.7,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.88,52.13,0.88,0.0037,55.74,12.36,10.0,4.0,1008.1,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.3,0.82,0.0043,61.8,9.19,10.0,4.0,1003.9,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,59.56,0.96,0.0558,60.74,5.33,5.371,0.0,1001.8,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.76,58.93,0.99,0.0219,59.24,4.82,8.046,0.0,1004.0,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.13,0.76,0.0146,56.56,3.76,10.0,0.0,1017.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,50.87,0.94,0.1072,52.42,6.7,5.557,0.0,1012.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.03,0.93,0.1053,52.91,10.91,7.569,0.0,1009.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.89,52.52,0.84,0.004,57.41,12.41,10.0,4.0,1008.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.54,0.78,0.0047,63.49,9.22,10.0,4.0,1003.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.01,0.91,0.0663,62.52,5.4,5.279,0.0,1001.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.77,60.08,0.96,0.026000000000000002,61.1,4.88,8.16,0.0,1004.0,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.39,0.76,0.0153,57.03,3.8,10.0,0.0,1017.2,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.24,0.95,0.1093,52.65,6.64,5.528,0.0,1012.7,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.16,0.93,0.1014,53.21,11.0,7.574,0.0,1009.8,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1587657600,1,0.89,52.81,0.83,0.0039,57.82,12.46,10.0,4.0,1008.1,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.82,0.78,0.0045,63.89,9.28,10.0,4.0,1003.9,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.2,0.91,0.0669,62.94,5.45,5.167000000000002,0.0,1001.8,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.78,60.36,0.96,0.0262,61.56,4.9,8.227,0.0,1004.0,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.57,0.75,0.0136,57.26,3.78,10.0,0.0,1017.2,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.43,0.95,0.1021,52.76,6.57,5.465,0.0,1012.7,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.22,0.92,0.1006,53.34,11.06,7.5070000000000014,0.0,1009.8,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.94,0.83,0.0043,58.07,12.49,10.0,4.0,1008.1,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.95,0.77,0.005,64.14,9.31,10.0,4.0,1004.0,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.33,0.91,0.0779,63.14,5.51,5.063,0.0,1001.8,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.78,60.48,0.96,0.0305,61.77,4.95,8.336,0.0,1004.0,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.47,0.76,0.0136,57.14,3.82,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.33,0.95,0.1014,52.7,6.52,5.439,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.22,0.93,0.09699999999999999,53.29,11.15,7.508999999999999,0.0,1009.8,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,52.86,0.83,0.0044,57.93,12.54,10.0,4.0,1008.2,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.82,0.78,0.0049,63.9,9.36,10.0,4.0,1004.0,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.24,0.91,0.0805,62.9,5.56,4.955,0.0,1001.8,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.79,60.43,0.96,0.0317,61.63,4.98,8.392999999999999,0.0,1004.0,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.75,0.76,0.0124,57.41,3.8,10.0,0.0,1017.2,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.6,0.96,0.0962,52.84,6.45,5.38,0.0,1012.7,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.36,0.93,0.096,53.44,11.23,7.447,0.0,1009.8,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,53.03,0.83,0.0046,58.17,12.58,10.0,4.0,1008.2,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.95,56.98,0.78,0.0052,64.12,9.4,10.0,4.0,1004.0,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.43,0.91,0.0898,63.11,5.64,4.864,0.0,1001.8,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.79,60.62,0.96,0.0353,61.86,5.03,8.521,0.0,1004.0,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.21,0.76,0.0122,57.56,3.84,10.0,0.0,1017.2,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.93,0.96,0.0947,52.97,6.4,5.357,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,52.0,0.94,0.0926,53.74,11.32,7.445,0.0,1009.8,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,53.25,0.84,0.0049,58.04,12.62,10.0,4.0,1008.2,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,57.16,0.79,0.0052,63.92,9.45,10.0,4.0,1004.0,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.78,0.92,0.0929,63.05,5.69,4.76,0.0,1001.9,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.8,61.03,0.97,0.0366,61.9,5.06,8.566,0.0,1004.0,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.98,0.76,0.0115,57.4,3.82,10.0,0.0,1017.3,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.71,0.96,0.0915,52.87,6.33,5.291,0.0,1012.8,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.65,0.93,0.0911,53.48,11.4,7.38,0.0,1009.9,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.89,53.07,0.83,0.0049,58.06,12.66,10.0,4.0,1008.2,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.92,0.78,0.0054,63.84,9.48,10.0,4.0,1004.0,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.54,0.92,0.1005,62.86,5.76,4.672,0.0,1001.9,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.8,60.8,0.97,0.0391,61.76,5.12,8.7,0.0,1004.0,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.86,0.78,0.0109,57.75,3.84,10.0,0.0,1017.3,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,52.36,0.97,0.0884,53.12,6.2,5.197,0.0,1012.8,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,52.72,0.95,0.0863,54.03,11.59,7.3039999999999985,0.0,1009.9,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,53.45,0.85,0.005,57.98,12.74,10.0,4.0,1008.2,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,57.6,0.8,0.0054,64.01,9.56,10.0,4.0,1004.0,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,61.21,0.94,0.1097,62.91,5.88,4.49,0.0,1001.9,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,61.51,0.99,0.0423,61.93,5.2,8.872,0.0,1003.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,50.09,0.76,0.0108,57.53,3.87,10.0,0.0,1017.3,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.83,0.96,0.0873,52.94,6.14,5.175,0.0,1012.8,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.79,0.93,0.0832,53.63,11.69,7.29,0.0,1009.9,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,53.13,0.83,0.0052,58.15,12.77,10.0,4.0,1008.2,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.9,0.78,0.0054,63.75,9.61,10.0,4.0,1004.1,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.59,0.93,0.1116,62.73,5.92,4.402,0.0,1001.9,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.82,60.91,0.97,0.0431,61.85,5.24,8.894,0.0,1003.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.71,0.76,0.0106,57.39,3.86,10.0,0.0,1017.3,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.52,0.95,0.0862,52.82,6.06,5.093999999999999,0.0,1012.8,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.36,0.92,0.0817,53.52,11.79,7.215,0.0,1009.9,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.92,0.82,0.005,58.33,12.8,10.0,4.0,1008.3,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.69,0.77,0.0054,63.89,9.63,10.0,4.0,1004.1,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.25,0.92,0.1175,62.64,5.99,4.3260000000000005,0.0,1001.9,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.83,60.53,0.96,0.0442,61.78,5.3,9.035,0.0,1003.9,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.71,0.75,0.0106,57.41,3.89,10.0,0.0,1017.3,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587628800,1,1.0,51.54,0.95,0.0855,52.84,5.99,5.0680000000000005,0.0,1012.8,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1587643200,1,1.0,51.38,0.92,0.0787,53.55,11.89,7.189,0.0,1009.9,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,3.0,0,0,1,0,1587657600,1,0.9,52.95,0.82,0.0052,58.33,12.82,10.0,4.0,1008.3,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1587672000,1,0.96,56.68,0.78,0.0053,63.81,9.67,10.0,4.0,1004.1,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587686400,1,1.0,60.25,0.92,0.1187,62.58,6.04,4.245,0.0,1001.9,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1587697200,1,0.84,60.56,0.96,0.0446,61.81,5.35,9.037,0.0,1003.9,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1587614400,1,1.0,49.8,0.76,0.0105,57.41,3.88,10.0,0.0,1017.3,3.0,2.0,27.0
