Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.05951392,-85.30632485,16,317,450.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.92,0.59,0.0017,78.54,11.62,10.0,4.0,1020.5,1.0,4.0,9.0
35.05951392,-85.30632485,20,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,62.22,0.66,0.0004,74.35,6.01,10.0,0.0,1020.1,1.0,4.0,9.0
35.05951392,-85.30632485,23,317,450.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.68,0.74,0.0009,71.32,6.66,10.0,0.0,1020.7,1.0,4.0,9.0
35.06375845,-85.29897311,0,318,85.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,60.77,0.9,0.0017,63.77,4.25,10.0,0.0,1022.3,3.0,3.0,36.0
35.06375845,-85.29897311,4,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.64,0.94,0.0041,61.39,3.95,10.0,0.0,1022.3,3.0,3.0,36.0
35.06375845,-85.29897311,8,318,85.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.54,58.59,0.97,0.0017,59.4,3.77,10.0,0.0,1021.9,3.0,3.0,36.0
35.06375845,-85.29897311,12,318,85.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.03,0.77,0.0,70.52,7.93,10.0,5.0,1022.7,3.0,3.0,36.0
35.06375845,-85.29897311,16,318,85.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.65,0.59,0.0016,78.28,11.64,10.0,4.0,1020.5,3.0,3.0,36.0
35.06375845,-85.29897311,20,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.43,61.89,0.66,0.0004,74.07,6.03,10.0,0.0,1020.2,3.0,3.0,36.0
35.06375845,-85.29897311,23,318,85.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.21,0.74,0.0009,70.98,6.68,10.0,0.0,1020.7,3.0,3.0,36.0
35.05951392,-85.29162136,0,319,4.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.3,61.1,0.9,0.0017,63.98,4.21,10.0,0.0,1022.3,3.0,0.0,1.0
35.05951392,-85.29162136,4,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.97,0.95,0.0038,61.52,3.88,10.0,0.0,1022.3,3.0,0.0,1.0
35.05951392,-85.29162136,8,319,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.53,58.85,0.97,0.0017,59.64,3.74,10.0,0.0,1021.9,3.0,0.0,1.0
35.05951392,-85.29162136,12,319,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,63.04,0.76,0.0,70.79,7.93,10.0,5.0,1022.7,3.0,0.0,1.0
35.05951392,-85.29162136,16,319,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.7,0.58,0.0016,78.63,11.66,10.0,4.0,1020.5,3.0,0.0,1.0
35.05951392,-85.29162136,20,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,62.04,0.65,0.0004,74.44,6.06,10.0,0.0,1020.2,3.0,0.0,1.0
35.05951392,-85.29162136,23,319,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.47,0.74,0.0009,71.27,6.66,10.0,0.0,1020.7,3.0,0.0,1.0
35.06375845,-85.28426962,0,320,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1584590400,1,0.31,60.93,0.9,0.0017,63.89,4.2,10.0,0.0,1022.3,3.0,1.0,2.0
35.06375845,-85.28426962,4,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,59.78,0.94,0.0036,61.4,3.86,10.0,0.0,1022.3,3.0,1.0,2.0
35.06375845,-85.28426962,8,320,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.52,58.43,0.97,0.0017,59.33,3.74,10.0,0.0,1022.0,3.0,1.0,2.0
35.06375845,-85.28426962,12,320,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,62.92,0.76,0.0,70.86,7.94,10.0,5.0,1022.7,3.0,1.0,2.0
35.06375845,-85.28426962,16,320,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.58,0.58,0.0016,78.72,11.68,10.0,4.0,1020.5,3.0,1.0,2.0
35.06375845,-85.28426962,20,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.42,61.9,0.65,0.0004,74.54,6.09,10.0,0.0,1020.2,3.0,1.0,2.0
35.06375845,-85.28426962,23,320,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.42,62.28,0.73,0.0008,71.24,6.67,10.0,0.0,1020.7,3.0,1.0,2.0
35.05951392,-85.27691787,0,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.32,61.89,0.93,0.0016,64.09,4.14,10.0,0.0,1022.3,3.0,1.0,2.0
35.05951392,-85.27691787,4,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.57,60.66,0.96,0.0033,61.68,3.78,10.0,0.0,1022.4,3.0,1.0,2.0
35.05951392,-85.27691787,8,321,183.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.52,59.65,0.99,0.0016,59.93,3.69,10.0,0.0,1022.0,3.0,1.0,2.0
35.05951392,-85.27691787,12,321,183.0,4.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.5,63.4,0.78,0.0,70.58,7.95,10.0,5.0,1022.7,3.0,1.0,2.0
35.05951392,-85.27691787,16,321,183.0,4.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,63.42,0.59,0.0015,78.87,11.7,10.0,4.0,1020.5,3.0,1.0,2.0
35.05951392,-85.27691787,20,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.41,62.48,0.66,0.0003,74.38,6.13,10.0,0.0,1020.2,3.0,1.0,2.0
35.05951392,-85.27691787,23,321,183.0,4.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.43,63.12,0.75,0.0008,71.44,6.65,10.0,0.0,1020.7,3.0,1.0,2.0
35.06375845,-85.26956613,0,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.32,61.22,0.91,0.0015,63.83,4.11,10.0,0.0,1022.3,3.0,0.0,4.0
35.06375845,-85.26956613,4,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,60.0,0.95,0.0031,61.35,3.75,10.0,0.0,1022.4,3.0,0.0,4.0
35.06375845,-85.26956613,8,322,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.51,58.92,0.97,0.0016,59.64,3.68,10.0,0.0,1022.0,3.0,0.0,4.0
35.06375845,-85.26956613,12,322,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,62.96,0.76,0.0,70.73,7.96,10.0,5.0,1022.7,3.0,0.0,4.0
35.06375845,-85.26956613,16,322,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.6,0.58,0.0014,78.69,11.72,10.0,4.0,1020.5,3.0,0.0,4.0
35.06375845,-85.26956613,20,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.41,61.98,0.65,0.0003,74.52,6.17,10.0,0.0,1020.2,3.0,0.0,4.0
35.06375845,-85.26956613,23,322,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.43,62.45,0.74,0.0008,71.28,6.66,10.0,0.0,1020.7,3.0,0.0,4.0
35.05951392,-85.26221438,0,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.34,60.86,0.91,0.0014,63.57,4.01,10.0,0.0,1022.4,3.0,4.0,30.0
35.05951392,-85.26221438,4,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.58,59.63,0.95,0.0029,61.1,3.63,10.0,0.0,1022.4,3.0,4.0,30.0
35.05951392,-85.26221438,8,323,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.51,58.3,0.97,0.0015,59.25,3.59,10.0,0.0,1022.0,3.0,4.0,30.0
35.05951392,-85.26221438,12,323,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,62.73,0.76,0.0,70.79,7.96,10.0,5.0,1022.8,3.0,4.0,30.0
35.05951392,-85.26221438,16,323,33.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.29,0.57,0.0014,78.75,11.74,10.0,4.0,1020.5,3.0,4.0,30.0
35.05951392,-85.26221438,20,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.4,61.67,0.64,0.0003,74.58,6.23,10.0,0.0,1020.2,3.0,4.0,30.0
35.05951392,-85.26221438,23,323,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.43,62.05,0.73,0.0008,71.14,6.62,10.0,0.0,1020.7,3.0,4.0,30.0
35.06375845,-85.25486264,0,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.35,60.79,0.91,0.0013,63.39,3.97,10.0,0.0,1022.4,3.0,2.0,28.0
35.06375845,-85.25486264,4,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.59,59.53,0.95,0.0027,60.97,3.59,10.0,0.0,1022.4,3.0,2.0,28.0
35.06375845,-85.25486264,8,324,97.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.5,58.29,0.97,0.0015,59.19,3.57,9.946,0.0,1022.0,3.0,2.0,28.0
35.06375845,-85.25486264,12,324,97.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.51,62.69,0.76,0.0,70.59,7.97,10.0,5.0,1022.8,3.0,2.0,28.0
35.06375845,-85.25486264,16,324,97.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,62.22,0.57,0.0013,78.57,11.76,10.0,4.0,1020.5,3.0,2.0,28.0
35.06375845,-85.25486264,20,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.4,61.57,0.64,0.0003,74.41,6.28,10.0,0.0,1020.2,3.0,2.0,28.0
35.06375845,-85.25486264,23,324,97.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.44,61.94,0.73,0.0007,70.99,6.63,10.0,0.0,1020.7,3.0,2.0,28.0
35.05951392,-85.24751089,0,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.37,60.49,0.92,0.0012,62.83,3.82,10.0,0.0,1022.4,3.0,0.0,4.0
35.05951392,-85.24751089,4,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.6,59.16,0.95,0.0025,60.6,3.43,10.0,0.0,1022.4,3.0,0.0,4.0
35.05951392,-85.24751089,8,325,26.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.49,58.23,0.97,0.0014,59.02,3.43,9.95,0.0,1022.1,3.0,0.0,4.0
35.05951392,-85.24751089,12,325,26.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,62.56,0.77,0.0,69.97,7.97,10.0,5.0,1022.8,3.0,0.0,4.0
35.05951392,-85.24751089,16,325,26.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.85,0.58,0.0012,77.85,11.79,10.0,4.0,1020.6,3.0,0.0,4.0
35.05951392,-85.24751089,20,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.25,0.65,0.0003,73.75,6.39,10.0,0.0,1020.3,3.0,0.0,4.0
35.05951392,-85.24751089,23,325,26.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.45,61.62,0.74,0.0007,70.46,6.58,10.0,0.0,1020.8,3.0,0.0,4.0
35.06375845,-85.24015915,0,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.38,60.54,0.92,0.0011,62.85,3.8,10.0,0.0,1022.4,3.0,1.0,4.0
35.06375845,-85.24015915,4,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.61,59.22,0.95,0.0023,60.63,3.44,10.0,0.0,1022.4,3.0,1.0,4.0
35.06375845,-85.24015915,8,326,23.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.49,58.27,0.97,0.0014,59.11,3.44,9.87,0.0,1022.1,3.0,1.0,4.0
35.06375845,-85.24015915,12,326,23.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,62.54,0.77,0.0,70.02,8.01,10.0,5.0,1022.8,3.0,1.0,4.0
35.06375845,-85.24015915,16,326,23.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.82,0.58,0.0011,77.88,11.84,10.0,4.0,1020.6,3.0,1.0,4.0
35.06375845,-85.24015915,20,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.4,61.23,0.65,0.0003,73.82,6.45,10.0,0.0,1020.3,3.0,1.0,4.0
35.06375845,-85.24015915,23,326,23.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.45,61.57,0.73,0.0006,70.51,6.62,10.0,0.0,1020.8,3.0,1.0,4.0
35.05951392,-85.2328074,0,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.42,60.92,0.92,0.0011,63.14,3.56,10.0,0.0,1022.4,3.0,1.0,9.0
35.05951392,-85.2328074,4,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.64,59.62,0.96,0.0021,60.85,3.21,10.0,0.0,1022.4,3.0,1.0,9.0
35.05951392,-85.2328074,8,327,42.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.48,58.52,0.96,0.0013,59.55,3.23,9.898,0.0,1022.1,3.0,1.0,9.0
35.05951392,-85.2328074,12,327,42.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.53,62.53,0.76,0.0,70.57,8.02,10.0,5.0,1022.8,3.0,1.0,9.0
35.05951392,-85.2328074,16,327,42.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.7,0.57,0.0011,78.42,11.91,10.0,4.0,1020.6,3.0,1.0,9.0
35.05951392,-85.2328074,20,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.3,0.63,0.0003,74.54,6.65,10.0,0.0,1020.3,3.0,1.0,9.0
35.05951392,-85.2328074,23,327,42.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.47,61.66,0.72,0.0006,70.95,6.56,10.0,0.0,1020.8,3.0,1.0,9.0
35.06375845,-85.22545566,0,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.43,60.96,0.92,0.001,63.19,3.58,10.0,0.0,1022.4,3.0,0.0,3.0
35.06375845,-85.22545566,4,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.64,59.67,0.96,0.002,60.89,3.25,10.0,0.0,1022.4,3.0,0.0,3.0
35.06375845,-85.22545566,8,328,30.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.48,58.54,0.96,0.0014,59.61,3.27,9.83,0.0,1022.1,3.0,0.0,3.0
35.06375845,-85.22545566,12,328,30.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.53,62.51,0.75,0.0,70.64,8.06,10.0,5.0,1022.8,3.0,0.0,3.0
35.06375845,-85.22545566,16,328,30.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.7,0.56,0.001,78.48,11.96,10.0,4.0,1020.6,3.0,0.0,3.0
35.06375845,-85.22545566,20,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.29,0.63,0.0003,74.62,6.68,10.0,0.0,1020.3,3.0,0.0,3.0
35.06375845,-85.22545566,23,328,30.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.47,61.66,0.72,0.0005,71.02,6.61,10.0,0.0,1020.8,3.0,0.0,3.0
35.05951392,-85.21810391,0,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.49,61.12,0.93,0.0009,63.1,3.2,10.0,0.0,1022.5,2.0,1.0,0.0
35.05951392,-85.21810391,4,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.68,59.8,0.96,0.0019,60.87,2.91,9.729,0.0,1022.4,2.0,1.0,0.0
35.05951392,-85.21810391,8,329,4.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.47,58.77,0.96,0.0013,59.94,2.94,9.825,0.0,1022.2,2.0,1.0,0.0
35.05951392,-85.21810391,12,329,4.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.56,62.47,0.75,0.0,70.73,8.06,10.0,5.0,1022.8,2.0,1.0,0.0
35.05951392,-85.21810391,16,329,4.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.65,61.34,0.56,0.0009,78.48,12.02,10.0,4.0,1020.7,2.0,1.0,0.0
35.05951392,-85.21810391,20,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.18,0.62,0.0003,74.86,6.95,10.0,0.0,1020.4,2.0,1.0,0.0
35.05951392,-85.21810391,23,329,4.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.5,61.52,0.72,0.0005,71.07,6.51,10.0,0.0,1020.9,2.0,1.0,0.0
35.06375845,-85.21075217,0,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.47,61.05,0.93,0.0009,63.13,3.39,10.0,0.0,1022.5,2.0,2.0,1.0
35.06375845,-85.21075217,4,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.66,59.76,0.96,0.0019,60.89,3.11,9.92,0.0,1022.4,2.0,2.0,1.0
35.06375845,-85.21075217,8,330,32.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.47,58.67,0.96,0.0014,59.85,3.14,9.785,0.0,1022.2,2.0,2.0,1.0
35.06375845,-85.21075217,12,330,32.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.55,62.45,0.75,0.0,70.72,8.11,10.0,5.0,1022.8,2.0,2.0,1.0
35.06375845,-85.21075217,16,330,32.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.65,61.45,0.56,0.0009,78.47,12.05,10.0,4.0,1020.7,2.0,2.0,1.0
35.06375845,-85.21075217,20,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.19,0.63,0.0003,74.77,6.87,10.0,0.0,1020.3,2.0,2.0,1.0
35.06375845,-85.21075217,23,330,32.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.49,61.53,0.72,0.0005,71.07,6.59,10.0,0.0,1020.8,2.0,2.0,1.0
35.05951392,-85.20340042,0,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.52,61.21,0.94,0.0008,63.08,3.07,9.797,0.0,1022.5,3.0,0.0,1.0
35.05951392,-85.20340042,4,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.7,59.89,0.97,0.0018,60.89,2.81,9.464,0.0,1022.4,3.0,0.0,1.0
35.05951392,-85.20340042,8,331,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.89,0.96,0.0013,60.16,2.85,9.79,0.0,1022.2,3.0,0.0,1.0
35.05951392,-85.20340042,12,331,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.57,62.44,0.75,0.0,70.84,8.11,10.0,5.0,1022.8,3.0,0.0,1.0
35.05951392,-85.20340042,16,331,14.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.66,61.16,0.55,0.0009,78.51,12.12,10.0,4.0,1020.7,3.0,0.0,1.0
35.05951392,-85.20340042,20,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.12,0.62,0.0003,75.02,7.12,10.0,0.0,1020.4,3.0,0.0,1.0
35.05951392,-85.20340042,23,331,14.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.52,61.42,0.71,0.0005,71.15,6.52,10.0,0.0,1020.9,3.0,0.0,1.0
35.06375845,-85.19604868,0,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.46,61.02,0.93,0.001,63.12,3.48,10.0,0.0,1022.5,3.0,0.0,1.0
35.06375845,-85.19604868,4,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.66,59.77,0.96,0.0021,60.9,3.21,9.925,0.0,1022.4,3.0,0.0,1.0
35.06375845,-85.19604868,8,332,181.0,2.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.46,58.65,0.96,0.0016,59.87,3.25,9.787,0.0,1022.2,3.0,0.0,1.0
35.06375845,-85.19604868,12,332,181.0,2.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.55,62.4,0.75,0.0,70.75,8.17,10.0,5.0,1022.8,3.0,0.0,1.0
35.06375845,-85.19604868,16,332,181.0,2.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.64,61.43,0.56,0.001,78.45,12.13,10.0,4.0,1020.7,3.0,0.0,1.0
35.06375845,-85.19604868,20,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.14,0.63,0.0003,74.76,6.89,10.0,0.0,1020.4,3.0,0.0,1.0
35.06375845,-85.19604868,23,332,181.0,2.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.49,61.47,0.72,0.0006,71.09,6.66,10.0,0.0,1020.8,3.0,0.0,1.0
35.05951392,-85.18869693,0,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.48,61.07,0.93,0.001,63.11,3.38,10.0,0.0,1022.5,3.0,0.0,2.0
35.05951392,-85.18869693,4,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.67,59.83,0.96,0.0021,60.91,3.13,9.745,0.0,1022.4,3.0,0.0,2.0
35.05951392,-85.18869693,8,333,123.0,8.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.73,0.96,0.0016,60.01,3.18,9.817,0.0,1022.2,3.0,0.0,2.0
35.05951392,-85.18869693,12,333,123.0,8.0,2.0,12.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.55,62.39,0.75,0.0,70.84,8.19,10.0,5.0,1022.9,3.0,0.0,2.0
35.05951392,-85.18869693,16,333,123.0,8.0,2.0,12.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.65,61.32,0.56,0.001,78.49,12.18,10.0,4.0,1020.7,3.0,0.0,2.0
35.05951392,-85.18869693,20,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.13,0.62,0.0003,74.88,6.99,10.0,0.0,1020.4,3.0,0.0,2.0
35.05951392,-85.18869693,23,333,123.0,8.0,2.0,12.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.5,61.42,0.71,0.0006,71.14,6.65,10.0,0.0,1020.9,3.0,0.0,2.0
35.06375845,-85.18134519,0,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.42,60.88,0.92,0.0011,63.17,3.81,10.0,0.0,1022.5,0.0,0.0,0.0
35.06375845,-85.18134519,4,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.63,59.72,0.96,0.0024,60.93,3.54,10.0,0.0,1022.4,0.0,0.0,0.0
35.06375845,-85.18134519,8,334,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.47,0.96,0.0019,59.7,3.59,9.824,0.0,1022.1,0.0,0.0,0.0
35.06375845,-85.18134519,12,334,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.53,62.36,0.75,0.0,70.77,8.25,10.0,5.0,1022.8,0.0,0.0,0.0
35.06375845,-85.18134519,16,334,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,61.6,0.56,0.0012,78.46,12.19,10.0,4.0,1020.6,0.0,0.0,0.0
35.06375845,-85.18134519,20,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.16,0.63,0.0003,74.63,6.75,10.0,0.0,1020.3,0.0,0.0,0.0
35.06375845,-85.18134519,23,334,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584673200,1,0.47,61.47,0.72,0.0007,71.1,6.79,10.0,0.0,1020.8,0.0,0.0,0.0
35.05951392,-85.17399344,0,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584590400,1,0.42,60.8,0.92,0.0012,63.09,3.87,10.0,0.0,1022.5,3.0,1.0,4.0
35.05951392,-85.17399344,4,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584604800,1,0.63,59.68,0.96,0.0024,60.89,3.6,10.0,0.0,1022.4,3.0,1.0,4.0
35.05951392,-85.17399344,8,335,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1584619200,1,0.45,58.43,0.96,0.0019,59.67,3.66,9.87,0.0,1022.1,3.0,1.0,4.0
35.05951392,-85.17399344,12,335,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1584633600,1,0.52,62.29,0.75,0.0,70.71,8.27,10.0,5.0,1022.9,3.0,1.0,4.0
35.05951392,-85.17399344,16,335,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1584648000,1,0.63,61.55,0.56,0.0012,78.34,12.21,10.0,4.0,1020.6,3.0,1.0,4.0
35.05951392,-85.17399344,20,335,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1584662400,1,0.39,61.08,0.63,0.0003,74.53,6.74,10.0,0.0,1020.4,3.0,1.0,4.0
