Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.69,0.78,0.0,46.13,3.5,10.0,0.0,1021.2,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,40.42,0.44,0.0014,62.59,5.86,10.0,6.0,1021.4,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.14,39.42,0.35,0.0005,67.76,6.09,10.0,4.0,1019.4,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.07,45.02,0.63,0.0,57.71,4.09,10.0,0.0,1020.0,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.79,0.75,0.0,51.46,3.22,10.0,0.0,1021.8,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.19,0.64,0.0,56.14,5.79,10.0,0.0,1019.5,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,41.91,0.71,0.0,51.06,4.82,10.0,0.0,1019.7,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.96,0.78,0.0,46.42,3.31,10.0,0.0,1021.2,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,40.54,0.44,0.0013,62.82,5.96,10.0,6.0,1021.4,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.15,39.47,0.35,0.0005,67.99,6.03,10.0,4.0,1019.4,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.09,45.11,0.62,0.0,58.06,4.18,10.0,0.0,1020.0,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,43.99,0.75,0.0,51.74,3.05,10.0,0.0,1021.7,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.4,0.64,0.0,56.34,5.84,10.0,0.0,1019.5,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.06,0.71,0.0,51.15,4.78,10.0,0.0,1019.7,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.14,0.78,0.0,46.57,3.2,10.0,0.0,1021.2,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.03,40.82,0.44,0.0013,63.13,6.0,10.0,6.0,1021.4,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.15,39.61,0.35,0.0005,68.25,6.01,10.0,4.0,1019.4,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.09,45.31,0.62,0.0,58.38,4.19,10.0,0.0,1020.0,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.19,0.75,0.0,51.93,2.96,10.0,0.0,1021.7,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.4,0.64,0.0,56.58,6.21,10.0,0.0,1019.5,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.18,0.71,0.0,51.22,4.86,10.0,0.0,1019.7,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.35,0.78,0.0,46.91,3.03,10.0,0.0,1021.2,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.0,0.44,0.0,63.4,6.14,10.0,6.0,1021.4,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,39.81,0.35,0.0,68.48,5.93,10.0,4.0,1019.4,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.11,45.28,0.61,0.0,58.67,4.27,10.0,0.0,1020.0,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.33,0.74,0.0,52.21,2.81,10.0,0.0,1021.7,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.49,0.64,0.0,56.68,6.28,10.0,0.0,1019.5,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.28,0.71,0.0,51.24,4.84,10.0,0.0,1019.7,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.44,0.78,0.0,46.99,2.94,10.0,0.0,1021.2,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.17,0.44,0.0,63.56,6.18,10.0,6.0,1021.4,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.17,39.92,0.35,0.0,68.64,5.92,10.0,4.0,1019.4,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.12,45.31,0.61,0.0,58.84,4.28,10.0,0.0,1020.0,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.42,0.74,0.0,52.32,2.74,10.0,0.0,1021.7,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.33,0.63,0.0,56.93,6.85,10.0,0.0,1019.4,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.36,0.71,0.0,51.28,4.94,10.0,0.0,1019.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.69,0.77,0.0,47.48,2.64,10.0,0.0,1021.1,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.05,41.06,0.43,0.0,63.68,6.39,10.0,5.0,1021.5,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.2,39.94,0.35,0.0,68.79,5.79,10.0,4.0,1019.4,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.15,45.05,0.6,0.0,59.06,4.42,10.0,0.0,1020.0,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.08,44.46,0.74,0.0,52.65,2.46,10.0,0.0,1021.6,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.4,0.63,0.0,56.89,6.78,10.0,0.0,1019.4,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.4,0.72,0.0,51.23,4.9,10.0,0.0,1019.6,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.67,0.77,0.0,47.39,2.63,10.0,0.0,1021.1,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.05,41.14,0.44,0.0,63.67,6.39,10.0,5.0,1021.5,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.19,39.98,0.35,0.0,68.77,5.82,10.0,4.0,1019.4,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.15,45.04,0.6,0.0,59.04,4.38,10.0,0.0,1020.0,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.46,0.74,0.0,52.59,2.47,10.0,0.0,1021.6,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.2,0.62,0.0,57.19,7.47,10.0,0.0,1019.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.48,0.72,0.0,51.29,5.02,10.0,0.0,1019.6,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.98,0.77,0.0,48.0,2.25,10.0,0.0,1021.1,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.07,40.95,0.43,0.0,63.79,6.64,10.0,5.0,1021.5,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.23,39.94,0.35,0.0,68.93,5.65,10.0,3.0,1019.4,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.19,44.73,0.58,0.0,59.3,4.55,10.0,0.0,1020.0,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.09,44.5,0.73,0.0,52.99,2.12,10.0,0.0,1021.6,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.34,0.63,0.0,56.94,7.05,10.0,0.0,1019.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.46,0.72,0.0,51.17,4.94,10.0,0.0,1019.6,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.74,0.77,0.0,47.53,2.47,10.0,0.0,1021.1,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.06,41.15,0.44,0.0,63.67,6.51,10.0,5.0,1021.5,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.2,40.02,0.35,0.0,68.77,5.78,10.0,4.0,1019.4,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.16,44.87,0.59,0.0,59.06,4.41,10.0,0.0,1020.0,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.08,44.44,0.74,0.0,52.66,2.35,10.0,0.0,1021.6,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.19,0.62,0.0,57.06,7.47,10.0,0.0,1019.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.49,0.72,0.0,51.15,5.02,10.0,0.0,1019.6,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.9,0.77,0.0,47.85,2.25,10.0,0.0,1021.1,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.07,41.0,0.43,0.0,63.64,6.67,10.0,5.0,1021.5,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.22,39.98,0.35,0.0,68.76,5.68,10.0,4.0,1019.4,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.19,44.63,0.59,0.0,59.12,4.5,10.0,0.0,1020.0,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.09,44.43,0.73,0.0,52.83,2.15,10.0,0.0,1021.6,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.39,0.63,0.0,56.72,6.82,10.0,0.0,1019.4,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.43,0.72,0.0,51.0,4.91,10.0,0.0,1019.6,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.51,0.78,0.0,47.16,2.62,10.0,0.0,1021.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.05,41.32,0.44,0.0,63.52,6.46,10.0,5.0,1021.4,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.19,40.13,0.35,0.0,68.59,5.87,10.0,4.0,1019.4,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.14,44.88,0.6,0.0,58.81,4.29,10.0,0.0,1020.0,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.34,0.74,0.0,52.37,2.52,10.0,0.0,1021.7,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.31,0.63,0.0,56.64,6.89,10.0,0.0,1019.4,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.39,0.73,0.0,50.9,4.94,10.0,0.0,1019.6,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.48,0.78,0.0,47.12,2.62,10.0,0.0,1021.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.05,41.26,0.44,0.0,63.37,6.49,10.0,5.0,1021.4,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.19,40.11,0.36,0.0,68.44,5.87,10.0,4.0,1019.4,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.14,44.75,0.6,0.0,58.66,4.28,10.0,0.0,1020.0,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.07,44.28,0.74,0.0,52.27,2.52,10.0,0.0,1021.7,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.38,0.64,0.0,56.28,6.38,10.0,0.0,1019.4,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.29,0.73,0.0,50.71,4.85,10.0,0.0,1019.7,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.13,0.78,0.0,46.54,2.9,10.0,0.0,1021.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.36,0.45,0.0,63.11,6.33,10.0,6.0,1021.4,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.16,40.11,0.36,0.0,68.15,6.03,10.0,4.0,1019.4,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.11,44.82,0.61,0.0,58.27,4.11,10.0,0.0,1020.0,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.11,0.75,0.0,51.81,2.81,10.0,0.0,1021.7,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.46,0.64,0.0,56.29,6.33,10.0,0.0,1019.4,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.34,0.73,0.0,50.71,4.86,10.0,0.0,1019.7,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,40.05,0.78,0.0,46.45,2.97,10.0,0.0,1021.2,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.04,41.59,0.45,0.0,63.24,6.32,10.0,6.0,1021.4,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.15,40.3,0.36,0.0004,68.25,6.06,10.0,4.0,1019.4,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.11,44.94,0.61,0.0,58.32,4.07,10.0,0.0,1020.0,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.06,44.15,0.75,0.0,51.8,2.88,10.0,0.0,1021.7,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.01,44.61,0.65,0.0,56.19,6.03,10.0,0.0,1019.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.37,0.73,0.0,50.67,4.81,10.0,0.0,1019.7,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.87,0.79,0.0,46.13,3.13,10.0,0.0,1021.2,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.03,41.87,0.45,0.0013,63.31,6.24,10.0,6.0,1021.4,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.13,40.46,0.36,0.0005,68.29,6.16,10.0,4.0,1019.4,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.09,45.16,0.62,0.0,58.28,3.96,10.0,0.0,1020.0,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.17,0.76,0.0,51.65,3.05,10.0,0.0,1021.7,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.58,0.65,0.0,56.09,5.98,10.0,0.0,1019.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.33,0.73,0.0,50.59,4.82,10.0,0.0,1019.7,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.78,0.79,0.0,46.0,3.2,10.0,0.0,1021.2,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.9,0.46,0.0014,63.24,6.23,10.0,6.0,1021.4,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.13,40.5,0.36,0.0005,68.21,6.2,10.0,4.0,1019.4,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.08,45.14,0.62,0.0,58.16,3.92,10.0,0.0,1020.0,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.05,44.12,0.76,0.0,51.52,3.11,10.0,0.0,1021.7,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.59,0.66,0.0,55.96,5.81,10.0,0.0,1019.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.3,0.73,0.0,50.5,4.78,10.0,0.0,1019.7,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.66,0.79,0.0,45.77,3.28,10.0,0.0,1021.2,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.95,0.46,0.0014,63.16,6.19,10.0,6.0,1021.4,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.11,40.49,0.36,0.0005,68.12,6.26,10.0,4.0,1019.4,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.07,45.18,0.62,0.0,58.03,3.85,10.0,0.0,1020.0,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,44.08,0.76,0.0,51.35,3.21,10.0,0.0,1021.8,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.52,0.66,0.0,55.85,5.78,10.0,0.0,1019.5,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.0,42.24,0.73,0.0,50.4,4.79,10.0,0.0,1019.7,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.0,39.58,0.79,0.0,45.65,3.33,10.0,0.0,1021.2,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.02,41.92,0.46,0.0015,63.04,6.19,10.0,6.0,1021.4,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1601668800,1,0.11,40.48,0.37,0.0005,67.99,6.29,10.0,4.0,1019.4,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601683200,1,0.06,45.1,0.62,0.0,57.87,3.81,10.0,0.0,1020.0,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601694000,1,0.04,43.99,0.76,0.0,51.22,3.26,10.0,0.0,1021.8,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601611200,1,0.02,44.41,0.66,0.0,55.63,5.68,10.0,0.0,1019.5,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1601625600,1,0.01,42.12,0.74,0.0,50.23,4.76,10.0,0.0,1019.7,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1601640000,1,0.01,39.44,0.79,0.0,45.45,3.37,10.0,0.0,1021.2,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1601654400,1,0.01,41.74,0.46,0.0015,62.75,6.17,10.0,6.0,1021.4,3.0,1.0,6.0
