Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.96,0.82,0.0027,77.87,2.05,10.0,0.0,1017.1
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.98,0.87,0.0004,75.08,2.98,10.0,0.0,1016.8
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.5,0.93,0.005,75.56,1.52,10.0,0.0,1017.9
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.99,0.72,0.0024,90.2,2.18,10.0,9.0,1017.1
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.66,0.66,0.0325,90.68,3.72,10.0,6.0,1015.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.51,0.68,0.0032,88.58,2.94,10.0,0.0,1015.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.52,0.75,0.0082,80.36,2.44,10.0,0.0,1016.8
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.0,0.82,0.0026,77.93,2.04,10.0,0.0,1017.1
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.02,0.87,0.0003,75.16,3.04,10.0,0.0,1016.8
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.53,0.93,0.005,75.63,1.53,10.0,0.0,1017.9
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,80.03,0.72,0.0023,90.23,2.17,10.0,9.0,1017.1
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.71,0.66,0.034,90.62,3.72,10.0,6.0,1015.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.56,0.68,0.0032,88.63,2.92,10.0,0.0,1015.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.58,0.74,0.0082,80.46,2.5,10.0,0.0,1016.8
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.73,0.82,0.0026,77.65,2.06,10.0,0.0,1017.1
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.8,0.87,0.0003,74.94,3.0,10.0,0.0,1016.8
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.32,0.93,0.0048,75.41,1.52,10.0,0.0,1017.9
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,79.95,0.72,0.0023,90.06,2.14,10.0,9.0,1017.1
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.52,0.66,0.0332,90.36,3.73,10.0,7.0,1015.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.36,0.68,0.0031,88.39,2.93,10.0,0.0,1015.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.29,0.74,0.0082,80.19,2.47,10.0,0.0,1016.8
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,71.95,0.82,0.0025,77.89,2.05,10.0,0.0,1017.1
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.02,0.87,0.0003,75.11,3.0,10.0,0.0,1016.8
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.52,0.93,0.0047,75.6,1.52,10.0,0.0,1017.9
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.99,0.72,0.0022,90.23,2.14,10.0,9.0,1017.1
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.64,0.66,0.0333,90.7,3.74,10.0,6.0,1015.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.51,0.68,0.0029,88.65,2.9,10.0,0.0,1015.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.54,0.74,0.008,80.45,2.46,10.0,0.0,1016.8
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.27,0.82,0.0026,78.16,2.06,10.0,0.0,1017.0
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.33,0.88,0.0004,75.28,2.92,10.0,0.0,1016.8
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.73,0.93,0.0045,75.77,1.5,10.0,0.0,1017.9
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.88,0.71,0.0021,90.47,2.12,10.0,9.0,1017.1
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.35,77.59,0.65,0.0317,91.11,3.75,10.0,7.0,1015.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.51,0.67,0.0028,88.95,2.89,10.0,0.0,1014.9
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.85,0.74,0.0079,80.74,2.4,10.0,0.0,1016.8
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.21,0.82,0.0025,78.06,2.07,10.0,0.0,1017.0
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.31,0.88,0.0006,75.15,2.84,10.0,0.0,1016.8
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.72,0.94,0.0043,75.7,1.48,10.0,0.0,1017.9
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.81,0.71,0.002,90.43,2.1,10.0,9.0,1017.1
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.5,0.64,0.0301,91.27,3.77,10.0,7.0,1015.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.44,0.67,0.0026,88.93,2.85,10.0,0.0,1014.9
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.77,0.74,0.0078,80.64,2.33,10.0,0.0,1016.8
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.05,72.18,0.82,0.0026,77.97,2.07,10.0,0.0,1017.0
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.32,0.88,0.0008,75.04,2.76,10.0,0.0,1016.8
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.72,0.94,0.0043,75.64,1.46,10.0,0.0,1017.9
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.74,0.71,0.0019,90.4,2.08,10.0,9.0,1017.1
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.41,0.64,0.0287,91.44,3.8,10.0,7.0,1015.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,76.38,0.67,0.0025,88.92,2.81,10.0,0.0,1014.9
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.7,0.74,0.008,80.56,2.26,10.0,0.0,1016.8
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.05,72.17,0.83,0.0026,77.93,2.06,10.0,0.0,1017.0
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.32,0.88,0.0009,74.99,2.76,10.0,0.0,1016.8
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.73,0.94,0.0043,75.62,1.45,10.0,0.0,1017.9
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.73,0.71,0.0019,90.37,2.07,10.0,9.0,1017.1
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.41,0.64,0.0287,91.5,3.81,10.0,7.0,1015.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,76.39,0.67,0.0025,88.9,2.78,10.0,0.0,1014.9
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.68,0.75,0.008,80.53,2.24,10.0,0.0,1016.8
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.06,71.87,0.82,0.0027,77.64,2.07,10.0,0.0,1017.0
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.12,71.08,0.88,0.001,74.76,2.69,10.0,0.0,1016.8
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.56,0.94,0.0044,75.43,1.44,10.0,0.0,1017.9
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.69,0.71,0.0019,90.19,2.05,10.0,9.0,1017.1
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.33,77.3,0.64,0.0273,91.39,3.82,10.0,7.0,1015.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.14,76.25,0.67,0.0025,88.68,2.77,10.0,0.0,1014.9
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.33,0.74,0.0083,80.22,2.19,10.0,0.0,1016.8
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.24,0.82,0.0026,78.16,2.02,10.0,0.0,1017.1
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.24,0.87,0.0003,75.38,3.13,10.0,0.0,1016.8
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.7,0.93,0.0051,75.83,1.54,10.0,0.0,1017.9
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.06,80.06,0.72,0.0023,90.34,2.19,10.0,9.0,1017.1
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.85,0.66,0.0357,90.77,3.72,10.0,6.0,1015.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.71,0.68,0.0033,88.79,2.89,10.0,0.0,1015.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.85,0.75,0.0082,80.71,2.56,10.0,0.0,1016.8
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.06,0.82,0.0025,78.0,2.04,10.0,0.0,1017.1
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.08,0.87,0.0002,75.23,3.09,10.0,0.0,1016.8
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.58,0.93,0.0049,75.7,1.53,10.0,0.0,1017.9
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.05,0.72,0.0022,90.27,2.16,10.0,9.0,1017.1
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.76,0.66,0.035,90.64,3.72,10.0,6.0,1015.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.61,0.68,0.0031,88.69,2.9,10.0,0.0,1015.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.66,0.74,0.0081,80.56,2.53,10.0,0.0,1016.8
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.19,0.82,0.0024,78.12,2.03,10.0,0.0,1017.1
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.22,0.87,0.0003,75.31,3.09,10.0,0.0,1016.8
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.69,0.93,0.0046,75.79,1.53,10.0,0.0,1017.9
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.02,0.72,0.0021,90.34,2.16,10.0,9.0,1017.1
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.78,0.66,0.0351,90.84,3.74,10.0,6.0,1015.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.66,0.68,0.0029,88.8,2.87,10.0,0.0,1015.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.8,0.74,0.0076,80.69,2.52,10.0,0.0,1016.8
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,72.13,0.82,0.0024,78.05,2.04,10.0,0.0,1017.1
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.2,0.87,0.0004,75.22,3.01,10.0,0.0,1016.8
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.66,0.93,0.0044,75.73,1.51,10.0,0.0,1017.9
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.96,0.72,0.002,90.34,2.14,10.0,9.0,1017.1
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.68,0.65,0.0334,90.94,3.75,10.0,6.0,1015.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.58,0.67,0.0027,88.8,2.86,10.0,0.0,1015.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.73,0.74,0.0076,80.62,2.46,10.0,0.0,1016.8
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.05,72.09,0.82,0.0024,77.9,2.05,10.0,0.0,1017.0
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.11,71.24,0.88,0.0007,75.01,2.84,10.0,0.0,1016.8
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.68,0.94,0.0042,75.62,1.47,10.0,0.0,1017.9
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,79.81,0.71,0.0018,90.31,2.09,10.0,9.0,1017.1
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.34,77.5,0.64,0.0302,91.33,3.79,10.0,7.0,1015.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.46,0.67,0.0024,88.82,2.78,10.0,0.0,1014.9
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.63,0.74,0.0075,80.49,2.3,10.0,0.0,1016.8
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.32,0.82,0.0024,78.25,2.01,10.0,0.0,1017.1
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.32,0.87,0.0002,75.46,3.18,10.0,0.0,1016.8
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.75,0.93,0.0049,75.91,1.55,10.0,0.0,1017.9
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.06,0.72,0.0022,90.38,2.18,10.0,9.0,1017.1
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.88,0.66,0.0368,90.79,3.72,10.0,6.0,1015.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.73,0.68,0.0031,88.84,2.87,10.0,0.0,1015.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.95,0.74,0.0078,80.82,2.59,10.0,0.0,1016.8
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.33,0.82,0.0021,78.24,2.01,10.0,0.0,1017.1
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.35,0.87,0.0002,75.44,3.18,10.0,0.0,1016.8
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.77,0.93,0.0044,75.91,1.54,10.0,0.0,1017.9
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.05,0.72,0.0019,90.37,2.18,10.0,9.0,1017.1
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.88,0.66,0.0367,90.88,3.73,10.0,6.0,1015.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.75,0.68,0.0028,88.85,2.84,10.0,0.0,1015.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.96,0.75,0.006999999999999999,80.82,2.58,10.0,0.0,1016.8
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,71.78,0.82,0.0021,77.72,2.02,10.0,0.0,1017.1
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.88,0.87,0.0003,74.99,3.09,10.0,0.0,1016.8
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.27,73.44,0.93,0.0041,75.52,1.52,10.0,0.0,1017.9
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.04,0.73,0.0018,90.04,2.16,10.0,9.0,1017.1
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.72,0.66,0.0351,90.56,3.75,10.0,6.0,1015.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.57,0.68,0.0026,88.45,2.83,10.0,0.0,1015.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.28,71.38,0.74,0.0068,80.27,2.51,10.0,0.0,1016.8
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,71.56,0.82,0.0017,77.47,2.01,10.0,0.0,1017.1
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.7,0.87,0.0003,74.8,3.08,10.0,0.0,1016.8
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.3,0.93,0.0034,75.35,1.52,10.0,0.0,1017.9
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.01,0.73,0.0015,89.85,2.15,10.0,9.0,1017.1
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.36,77.64,0.66,0.035,90.42,3.76,10.0,6.0,1015.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.15,76.48,0.68,0.002,88.22,2.8,10.0,0.0,1015.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.14,0.74,0.0056,80.02,2.5,10.0,0.0,1016.8
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.03,72.11,0.82,0.0018,78.04,1.98,10.0,0.0,1017.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.14,0.87,0.0,75.32,3.26,10.0,0.0,1016.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.66,0.93,0.0041,75.8,1.55,10.0,0.0,1017.9
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.15,0.73,0.0017,90.17,2.2,10.0,9.0,1017.1
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.38,77.98,0.67,0.0383,90.64,3.73,10.0,6.0,1015.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.82,0.68,0.0025,88.63,2.81,10.0,0.0,1015.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.74,0.74,0.0062,80.61,2.64,10.0,0.0,1016.8
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,71.97,0.82,0.0017,77.9,2.0,10.0,0.0,1017.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,71.04,0.87,0.0,75.16,3.17,10.0,0.0,1016.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.58,0.93,0.0035,75.68,1.53,10.0,0.0,1017.9
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.09,0.73,0.0015,90.13,2.18,10.0,9.0,1017.1
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,0,0,1595275200,1,0.37,77.87,0.66,0.0366,90.68,3.74,10.0,6.0,1015.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595289600,1,0.16,76.72,0.68,0.0022,88.58,2.81,10.0,0.0,1015.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1595300400,1,0.29,71.59,0.74,0.0056,80.47,2.57,10.0,0.0,1016.8
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595217600,1,0.04,71.6,0.82,0.001,77.52,1.99,10.0,0.0,1017.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1595232000,1,0.1,70.72,0.87,0.0,74.86,3.17,10.0,0.0,1016.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1595246400,1,0.28,73.34,0.93,0.0021,75.41,1.53,10.0,0.0,1017.9
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1595260800,1,0.07,80.08,0.73,0.0009,89.84,2.17,10.0,9.0,1017.1
