Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.08073657,-85.26956613,12,397,21.0,1.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.45,0.51,0.0007,31.64,8.54,10.0,3.0,1035.2,3.0,6.0,2.0
35.08073657,-85.26956613,16,397,21.0,1.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.94,0.38,0.0,38.33,7.6,10.0,1.0,1031.9,3.0,6.0,2.0
35.08073657,-85.26956613,20,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.49,0.53,0.0,29.35,4.32,10.0,0.0,1033.1,3.0,6.0,2.0
35.08073657,-85.26956613,23,397,21.0,1.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.8,0.62,0.0,25.96,4.31,10.0,0.0,1033.1,3.0,6.0,2.0
35.07649204,-85.26221438,0,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.19,12.87,0.59,0.0,25.14,7.87,10.0,0.0,1032.5,3.0,1.0,14.0
35.07649204,-85.26221438,4,398,117.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.52,13.64,0.6,0.0004,25.64,8.81,10.0,0.0,1032.9,3.0,1.0,14.0
35.07649204,-85.26221438,8,398,117.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.76,0.62,0.0,25.13,8.86,10.0,0.0,1035.4,3.0,1.0,14.0
35.07649204,-85.26221438,12,398,117.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.4,0.51,0.0007,31.55,8.61,10.0,3.0,1035.2,3.0,1.0,14.0
35.07649204,-85.26221438,16,398,117.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.06,0.38,0.0,38.37,7.71,10.0,1.0,1031.9,3.0,1.0,14.0
35.07649204,-85.26221438,20,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.44,0.54,0.0,29.24,4.33,10.0,0.0,1033.1,3.0,1.0,14.0
35.07649204,-85.26221438,23,398,117.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.84,0.63,0.0,25.84,4.31,10.0,0.0,1033.1,3.0,1.0,14.0
35.08073657,-85.25486264,0,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.19,12.86,0.59,0.0,25.12,7.9,10.0,0.0,1032.5,3.0,0.0,6.0
35.08073657,-85.25486264,4,399,27.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.51,13.63,0.6,0.0003,25.62,8.82,10.0,0.0,1032.9,3.0,0.0,6.0
35.08073657,-85.25486264,8,399,27.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.74,0.62,0.0,25.09,8.88,10.0,0.0,1035.4,3.0,0.0,6.0
35.08073657,-85.25486264,12,399,27.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.42,0.51,0.0,31.51,8.63,10.0,3.0,1035.2,3.0,0.0,6.0
35.08073657,-85.25486264,16,399,27.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,15.05,0.38,0.0,38.33,7.74,10.0,1.0,1031.9,3.0,0.0,6.0
35.08073657,-85.25486264,20,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.41,0.53,0.0,29.22,4.37,10.0,0.0,1033.1,3.0,0.0,6.0
35.08073657,-85.25486264,23,399,27.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.82,0.63,0.0,25.84,4.33,10.0,0.0,1033.1,3.0,0.0,6.0
35.08073657,-85.24015915,0,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.79,0.6,0.0,24.9,7.96,10.0,0.0,1032.4,3.0,2.0,5.0
35.08073657,-85.24015915,4,401,46.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.51,13.54,0.6,0.0002,25.44,8.88,10.0,0.0,1032.9,3.0,2.0,5.0
35.08073657,-85.24015915,8,401,46.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.68,0.62,0.0,24.87,9.01,10.0,0.0,1035.4,3.0,2.0,5.0
35.08073657,-85.24015915,12,401,46.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.58,0.52,0.0,31.32,8.72,10.0,3.0,1035.2,3.0,2.0,5.0
35.08073657,-85.24015915,16,401,46.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.97,0.38,0.0,38.05,7.9,10.0,1.0,1031.8,3.0,2.0,5.0
35.08073657,-85.24015915,20,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.45,0.54,0.0,29.14,4.41,10.0,0.0,1033.0,3.0,2.0,5.0
35.08073657,-85.24015915,23,401,46.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.03,0.63,0.0,25.87,4.36,10.0,0.0,1033.1,3.0,2.0,5.0
35.07649204,-85.2328074,0,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.84,0.6,0.0,24.83,7.98,10.0,0.0,1032.4,3.0,2.0,8.0
35.07649204,-85.2328074,4,402,55.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.55,0.6,0.0003,25.41,8.92,10.0,0.0,1032.8,3.0,2.0,8.0
35.07649204,-85.2328074,8,402,55.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.66,0.62,0.0,24.8,9.14,10.0,0.0,1035.3,3.0,2.0,8.0
35.07649204,-85.2328074,12,402,55.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.59,0.52,0.0,31.27,8.79,10.0,3.0,1035.2,3.0,2.0,8.0
35.07649204,-85.2328074,16,402,55.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.8,0.38,0.0,37.93,8.05,10.0,1.0,1031.8,3.0,2.0,8.0
35.07649204,-85.2328074,20,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.52,0.54,0.0,29.16,4.41,10.0,0.0,1033.0,3.0,2.0,8.0
35.07649204,-85.2328074,23,402,55.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,15.13,0.63,0.0,25.95,4.36,10.0,0.0,1033.0,3.0,2.0,8.0
35.08073657,-85.22545566,0,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.76,0.59,0.0,25.0,8.03,10.0,0.0,1032.4,3.0,0.0,9.0
35.08073657,-85.22545566,4,403,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.42,0.6,0.0,25.55,8.96,10.0,0.0,1032.9,3.0,0.0,9.0
35.08073657,-85.22545566,8,403,57.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.45,0.61,0.0,24.94,9.14,10.0,0.0,1035.4,3.0,0.0,9.0
35.08073657,-85.22545566,12,403,57.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.35,0.51,0.0,31.44,8.81,10.0,3.0,1035.2,3.0,0.0,9.0
35.08073657,-85.22545566,16,403,57.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.75,0.38,0.0,38.05,8.06,10.0,1.0,1031.9,3.0,0.0,9.0
35.08073657,-85.22545566,20,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.23,0.53,0.0,29.17,4.45,10.0,0.0,1033.0,3.0,0.0,9.0
35.08073657,-85.22545566,23,403,57.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.85,0.62,0.0,25.93,4.39,10.0,0.0,1033.1,3.0,0.0,9.0
35.07649204,-85.21810391,0,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.2,12.78,0.59,0.0,24.93,8.06,10.0,0.0,1032.3,3.0,0.0,2.0
35.07649204,-85.21810391,4,404,31.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.41,0.6,0.0003,25.51,9.0,10.0,0.0,1032.8,3.0,0.0,2.0
35.07649204,-85.21810391,8,404,31.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.38,0.61,0.0,24.87,9.29,10.0,0.0,1035.3,3.0,0.0,2.0
35.07649204,-85.21810391,12,404,31.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.34,0.51,0.0,31.41,8.87,10.0,3.0,1035.2,3.0,0.0,2.0
35.07649204,-85.21810391,16,404,31.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.64,0.38,0.0,37.97,8.23,10.0,1.0,1031.8,3.0,0.0,2.0
35.07649204,-85.21810391,20,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.23,0.53,0.0,29.17,4.46,10.0,0.0,1033.0,3.0,0.0,2.0
35.07649204,-85.21810391,23,404,31.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.94,0.63,0.0,25.99,4.39,10.0,0.0,1033.0,3.0,0.0,2.0
35.08073657,-85.21075217,0,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.21,12.77,0.6,0.0,24.82,8.1,10.0,0.0,1032.3,1.0,5.0,4.0
35.08073657,-85.21075217,4,405,186.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.39,0.6,0.0003,25.39,9.04,10.0,0.0,1032.8,1.0,5.0,4.0
35.08073657,-85.21075217,8,405,186.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.44,0.62,0.0,24.76,9.25,10.0,0.0,1035.3,1.0,5.0,4.0
35.08073657,-85.21075217,12,405,186.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.37,0.51,0.0,31.3,8.9,10.0,3.0,1035.2,1.0,5.0,4.0
35.08073657,-85.21075217,16,405,186.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.54,0.38,0.0,37.8,8.19,10.0,1.0,1031.9,1.0,5.0,4.0
35.08073657,-85.21075217,20,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.3,0.53,0.0,29.1,4.49,10.0,0.0,1033.0,1.0,5.0,4.0
35.08073657,-85.21075217,23,405,186.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.96,0.63,0.0,25.94,4.42,10.0,0.0,1033.0,1.0,5.0,4.0
35.07649204,-85.20340042,0,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.21,12.75,0.59,0.0,25.03,8.13,10.0,0.0,1032.3,3.0,1.0,16.0
35.07649204,-85.20340042,4,406,80.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.33,0.6,0.0003,25.42,9.66,10.0,0.0,1032.8,3.0,1.0,16.0
35.07649204,-85.20340042,8,406,80.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.3,0.61,0.0,24.77,9.39,10.0,0.0,1035.3,3.0,1.0,16.0
35.07649204,-85.20340042,12,406,80.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.22,0.51,0.0,31.4,8.97,10.0,3.0,1035.2,3.0,1.0,16.0
35.07649204,-85.20340042,16,406,80.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.5,0.38,0.0,37.9,8.36,10.0,1.0,1031.8,3.0,1.0,16.0
35.07649204,-85.20340042,20,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.11,0.53,0.0,29.1,4.89,10.0,0.0,1033.0,3.0,1.0,16.0
35.07649204,-85.20340042,23,406,80.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.89,0.62,0.0,25.95,4.43,10.0,0.0,1033.0,3.0,1.0,16.0
35.08073657,-85.19604868,0,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.21,12.68,0.59,0.0,24.98,8.17,10.0,0.0,1032.4,3.0,2.0,18.0
35.08073657,-85.19604868,4,407,168.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.24,0.6,0.0003,25.37,9.6,10.0,0.0,1032.8,3.0,2.0,18.0
35.08073657,-85.19604868,8,407,168.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.27,0.61,0.0,24.76,9.31,10.0,0.0,1035.3,3.0,2.0,18.0
35.08073657,-85.19604868,12,407,168.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,15.13,0.51,0.0,31.41,8.99,10.0,3.0,1035.2,3.0,2.0,18.0
35.08073657,-85.19604868,16,407,168.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.47,0.38,0.0,37.89,8.29,10.0,1.0,1031.9,3.0,2.0,18.0
35.08073657,-85.19604868,20,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,14.01,0.53,0.0,29.03,4.86,10.0,0.0,1033.0,3.0,2.0,18.0
35.08073657,-85.19604868,23,407,168.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.78,0.62,0.0,25.84,4.45,10.0,0.0,1033.0,3.0,2.0,18.0
35.08073657,-85.18134519,0,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.22,12.62,0.59,0.0,24.93,8.24,10.0,0.0,1032.4,3.0,2.0,8.0
35.08073657,-85.18134519,4,409,22.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.12,0.59,0.0004,25.32,9.64,10.0,0.0,1032.8,3.0,2.0,8.0
35.08073657,-85.18134519,8,409,22.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.19,0.61,0.0,24.73,9.32,10.0,0.0,1035.3,3.0,2.0,8.0
35.08073657,-85.18134519,12,409,22.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.06,14.99,0.5,0.0009,31.42,9.08,10.0,3.0,1035.2,3.0,2.0,8.0
35.08073657,-85.18134519,16,409,22.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.31,0.38,0.0,37.82,8.32,10.0,1.0,1031.9,3.0,2.0,8.0
35.08073657,-85.18134519,20,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.88,0.53,0.0,28.96,4.85,10.0,0.0,1033.0,3.0,2.0,8.0
35.08073657,-85.18134519,23,409,22.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.7,0.62,0.0,25.75,4.45,10.0,0.0,1033.0,3.0,2.0,8.0
35.07649204,-85.17399344,0,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.22,12.6,0.59,0.0,24.95,8.27,10.0,0.0,1032.3,3.0,3.0,16.0
35.07649204,-85.17399344,4,410,77.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.06,0.59,0.0004,25.33,9.69,10.0,0.0,1032.8,3.0,3.0,16.0
35.07649204,-85.17399344,8,410,77.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.12,0.61,0.0,24.75,9.37,10.0,0.0,1035.3,3.0,3.0,16.0
35.07649204,-85.17399344,12,410,77.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,14.9,0.5,0.0009,31.47,9.13,10.0,3.0,1035.2,3.0,3.0,16.0
35.07649204,-85.17399344,16,410,77.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.2,0.38,0.0,37.69,8.38,10.0,1.0,1031.9,3.0,3.0,16.0
35.07649204,-85.17399344,20,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.79,0.53,0.0,28.96,4.88,10.0,0.0,1033.0,3.0,3.0,16.0
35.07649204,-85.17399344,23,410,77.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.65,0.62,0.0,25.74,4.46,10.0,0.0,1033.0,3.0,3.0,16.0
35.08073657,-85.1666417,0,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.22,12.58,0.59,0.0,24.7,8.31,10.0,0.0,1032.3,3.0,0.0,6.0
35.08073657,-85.1666417,4,411,11.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.5,13.04,0.59,0.0004,25.22,9.3,10.0,0.0,1032.8,3.0,0.0,6.0
35.08073657,-85.1666417,8,411,11.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.17,0.61,0.0,24.66,9.29,10.0,0.0,1035.3,3.0,0.0,6.0
35.08073657,-85.1666417,12,411,11.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.94,0.5,0.0009,31.42,9.16,10.0,3.0,1035.2,3.0,0.0,6.0
35.08073657,-85.1666417,16,411,11.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.13,0.38,0.0,37.59,8.31,10.0,1.0,1031.9,3.0,0.0,6.0
35.08073657,-85.1666417,20,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.86,0.53,0.0,28.88,4.83,10.0,0.0,1033.0,3.0,0.0,6.0
35.08073657,-85.1666417,23,411,11.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.65,0.63,0.0,25.65,4.48,10.0,0.0,1033.0,3.0,0.0,6.0
35.07649204,-85.15928996,0,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.22,12.51,0.59,0.0,24.78,8.34,10.0,0.0,1032.3,0.0,0.0,0.0
35.07649204,-85.15928996,4,412,16.0,2.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.9,0.59,0.0004,25.3,9.35,10.0,0.0,1032.8,0.0,0.0,0.0
35.07649204,-85.15928996,8,412,16.0,2.0,2.0,14.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.06,0.61,0.0,24.75,9.33,10.0,0.0,1035.3,0.0,0.0,0.0
35.07649204,-85.15928996,12,412,16.0,2.0,2.0,14.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.79,0.49,0.0009,31.55,9.22,10.0,3.0,1035.2,0.0,0.0,0.0
35.07649204,-85.15928996,16,412,16.0,2.0,2.0,14.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,14.03,0.37,0.0,37.68,8.38,10.0,1.0,1031.9,0.0,0.0,0.0
35.07649204,-85.15928996,20,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.61,0.52,0.0,28.88,4.85,10.0,0.0,1033.0,0.0,0.0,0.0
35.07649204,-85.15928996,23,412,16.0,2.0,2.0,14.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.5,0.62,0.0,25.61,4.48,10.0,0.0,1033.0,0.0,0.0,0.0
35.08073657,-85.15193821,0,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.47,0.59,0.0,24.72,8.37,10.0,0.0,1032.4,1.0,0.0,1.0
35.08073657,-85.15193821,4,413,58.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.85,0.59,0.0005,25.21,9.38,10.0,0.0,1032.9,1.0,0.0,1.0
35.08073657,-85.15193821,8,413,58.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.06,0.61,0.0,24.68,9.28,10.0,0.0,1035.3,1.0,0.0,1.0
35.08073657,-85.15193821,12,413,58.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.77,0.5,0.0009,31.5,9.24,10.0,3.0,1035.2,1.0,0.0,1.0
35.08073657,-85.15193821,16,413,58.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.96,0.37,0.0,37.62,8.33,10.0,1.0,1031.9,1.0,0.0,1.0
35.08073657,-85.15193821,20,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.6,0.52,0.0,28.82,4.82,10.0,0.0,1033.0,1.0,0.0,1.0
35.08073657,-85.15193821,23,413,58.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.48,0.62,0.0,25.54,4.5,10.0,0.0,1033.0,1.0,0.0,1.0
35.07649204,-85.14458647,0,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.42,0.59,0.0,24.75,8.41,10.0,0.0,1032.4,0.0,0.0,0.0
35.07649204,-85.14458647,4,414,3.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.74,0.59,0.0005,25.24,9.43,10.0,0.0,1032.9,0.0,0.0,0.0
35.07649204,-85.14458647,8,414,3.0,2.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.0,0.61,0.0,24.72,9.31,10.0,0.0,1035.3,0.0,0.0,0.0
35.07649204,-85.14458647,12,414,3.0,2.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.67,0.49,0.0009,31.57,9.31,10.0,3.0,1035.2,0.0,0.0,0.0
35.07649204,-85.14458647,16,414,3.0,2.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.89,0.37,0.0,37.71,8.4,10.0,1.0,1031.9,0.0,0.0,0.0
35.07649204,-85.14458647,20,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.45,0.52,0.0,28.81,4.67,10.0,0.0,1033.0,0.0,0.0,0.0
35.07649204,-85.14458647,23,414,3.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.39,0.62,0.0,25.51,4.52,10.0,0.0,1033.0,0.0,0.0,0.0
35.08073657,-85.13723472,0,415,1.0,,,,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.41,0.59,0.0,24.67,8.44,10.0,0.0,1032.4,0.0,0.0,0.0
35.08073657,-85.13723472,4,415,1.0,,,,0,1,1,1.0,0,0,0,0,1579597200,1,0.49,12.72,0.59,0.0005,25.14,9.46,10.0,0.0,1032.9,0.0,0.0,0.0
35.08073657,-85.13723472,8,415,1.0,,,,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.01,0.61,0.0,24.64,9.27,10.0,0.0,1035.3,0.0,0.0,0.0
35.08073657,-85.13723472,12,415,1.0,,,,1,0,3,1.0,0,0,0,0,1579626000,1,0.05,14.64,0.49,0.0009,31.49,9.33,10.0,3.0,1035.2,0.0,0.0,0.0
35.08073657,-85.13723472,16,415,1.0,,,,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.81,0.37,0.0,37.61,8.37,10.0,1.0,1031.9,0.0,0.0,0.0
35.08073657,-85.13723472,20,415,1.0,,,,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.51,0.52,0.0,28.75,4.69,10.0,0.0,1033.0,0.0,0.0,0.0
35.08073657,-85.13723472,23,415,1.0,,,,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.4,0.62,0.0,25.45,4.53,10.0,0.0,1033.0,0.0,0.0,0.0
35.07649204,-85.12988298,0,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579582800,1,0.23,12.43,0.6,0.0,24.46,8.47,10.0,0.0,1032.3,2.0,15.0,0.0
35.07649204,-85.12988298,4,416,195.0,4.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1579597200,1,0.48,12.89,0.6,0.0005,24.94,9.51,10.0,0.0,1032.8,2.0,15.0,0.0
35.07649204,-85.12988298,8,416,195.0,4.0,2.0,17.0,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.16,0.62,0.0,24.46,9.3,10.0,0.0,1035.2,2.0,15.0,0.0
35.07649204,-85.12988298,12,416,195.0,4.0,2.0,17.0,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,14.52,0.5,0.0009,31.21,9.39,10.0,3.0,1035.2,2.0,15.0,0.0
35.07649204,-85.12988298,16,416,195.0,4.0,2.0,17.0,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.58,0.37,0.0,37.27,8.42,10.0,1.0,1031.9,2.0,15.0,0.0
35.07649204,-85.12988298,20,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.84,0.53,0.0,28.7,4.71,10.0,0.0,1033.0,2.0,15.0,0.0
35.07649204,-85.12988298,23,416,195.0,4.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.47,0.63,0.0,25.46,4.55,10.0,0.0,1033.0,2.0,15.0,0.0
35.08073657,-85.12253123,0,417,1.0,,,,1,0,1,1.0,0,0,0,0,1579582800,1,0.24,12.19,0.6,0.0,24.18,8.51,10.0,0.0,1032.3,0.0,0.0,0.0
35.08073657,-85.12253123,4,417,1.0,,,,0,1,1,1.0,0,0,0,0,1579597200,1,0.48,12.79,0.6,0.0005,24.63,9.54,10.0,0.0,1032.9,0.0,0.0,0.0
35.08073657,-85.12253123,8,417,1.0,,,,1,0,2,1.0,0,0,0,0,1579611600,1,0.17,13.15,0.62,0.0,24.2,9.28,10.0,0.0,1035.2,0.0,0.0,0.0
35.08073657,-85.12253123,12,417,1.0,,,,1,0,3,1.0,0,0,0,0,1579626000,1,0.04,14.34,0.5,0.0009,30.87,9.41,10.0,3.0,1035.2,0.0,0.0,0.0
35.08073657,-85.12253123,16,417,1.0,,,,1,0,4,1.0,0,0,0,0,1579640400,1,0.0,13.31,0.38,0.0,36.88,8.41,10.0,1.0,1031.9,0.0,0.0,0.0
35.08073657,-85.12253123,20,417,1.0,,,,1,0,1,1.0,0,0,0,0,1579654800,1,0.0,13.93,0.54,0.0,28.6,4.73,10.0,0.0,1033.0,0.0,0.0,0.0
35.08073657,-85.12253123,23,417,1.0,,,,1,0,1,1.0,0,0,0,0,1579665600,1,0.0,14.4,0.63,0.0,25.42,4.56,10.0,0.0,1033.0,0.0,0.0,0.0
