Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.69,0.91,0.0,68.37,2.25,10.0,0.0,1014.4,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.63,0.92,0.0007,69.06,1.98,10.0,1.0,1014.4,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.44,72.06,0.66,0.0,84.54,4.37,10.0,7.0,1014.9,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.81,0.44,0.0,93.02,7.06,10.0,7.0,1012.0,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.53,72.44,0.65,0.0021,85.66,4.0,10.0,0.0,1010.5,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.8,0.78,0.0009,78.22,2.63,10.0,0.0,1012.1,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,66.33,0.78,0.0,73.62,1.97,10.0,0.0,1015.2,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.44,0.91,0.0,68.31,2.22,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.18,0.91,0.0007,68.94,1.95,10.0,1.0,1014.5,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.45,71.82,0.65,0.0,84.72,4.33,10.0,7.0,1014.9,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.44,0.43,0.0,93.19,7.09,10.0,7.0,1012.0,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,72.05,0.64,0.0021,85.69,4.06,10.0,0.0,1010.5,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.49,0.77,0.0009,78.19,2.6,10.0,0.0,1012.1,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,66.33,0.78,0.0,73.63,1.98,10.0,0.0,1015.1,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.43,0.91,0.0,68.32,2.21,10.0,0.0,1014.4,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.22,0.91,0.0007,68.96,1.94,10.0,1.0,1014.5,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.45,71.81,0.65,0.0,84.72,4.31,10.0,7.0,1014.9,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.41,0.43,0.0,93.19,7.14,10.0,7.0,1012.0,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,71.95,0.64,0.0021,85.7,4.06,10.0,0.0,1010.5,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.51,0.77,0.0009,78.19,2.56,10.0,0.0,1012.1,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,66.38,0.78,0.0,73.63,1.96,10.0,0.0,1015.1,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.47,0.91,0.0,68.32,2.18,10.0,0.0,1014.4,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.31,0.91,0.0007,69.0,1.9,10.0,1.0,1014.4,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.45,71.8,0.65,0.0,84.71,4.27,10.0,7.0,1014.9,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.37,0.43,0.0,93.19,7.19,10.0,7.0,1012.0,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,71.9,0.64,0.002,85.66,4.13,10.0,0.0,1010.5,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.6,0.78,0.0009,78.18,2.52,10.0,0.0,1012.1,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.19,66.37,0.78,0.0,73.63,1.96,10.0,0.0,1015.1,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.44,0.9,0.0,68.33,2.16,10.0,0.0,1014.4,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.36,0.91,0.0007,69.04,1.88,10.0,1.0,1014.5,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.45,71.78,0.65,0.0,84.7,4.24,10.0,7.0,1014.9,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.33,0.43,0.0,93.16,7.25,10.0,7.0,1012.0,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.54,71.8,0.63,0.0019,85.63,4.12,10.0,0.0,1010.5,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.6,0.78,0.0009,78.16,2.47,10.0,0.0,1012.1,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,66.34,0.78,0.0,73.54,1.93,10.0,0.0,1015.1,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.36,0.9,0.0,68.29,2.11,10.0,0.0,1014.3,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.44,0.91,0.0006,69.04,1.83,10.0,1.0,1014.5,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,71.71,0.65,0.0,84.58,4.19,10.0,7.0,1014.9,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,67.2,0.43,0.0,93.02,7.3,10.0,7.0,1012.0,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.55,71.69,0.64,0.0019,85.44,4.17,10.0,0.0,1010.5,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.61,0.78,0.0009,78.02,2.42,10.0,0.0,1012.1,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,66.1,0.78,0.0,73.29,1.91,10.0,0.0,1015.1,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.06,0.9,0.0,68.17,2.07,10.0,0.0,1014.4,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.41,0.92,0.0006,68.97,1.8,10.0,1.0,1014.5,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.46,71.51,0.66,0.0,84.24,4.17,10.0,7.0,1014.9,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.22,66.92,0.43,0.0,92.59,7.38,10.0,7.0,1011.9,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.55,71.41,0.64,0.0018,85.0,4.16,10.0,0.0,1010.6,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.41,0.79,0.0008,77.62,2.35,10.0,0.0,1012.2,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,65.82,0.78,0.0,72.91,1.88,10.0,0.0,1015.1,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,64.84,0.9,0.0,67.93,2.02,10.0,0.0,1014.4,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.23,0.91,0.0006,68.83,1.74,10.0,1.0,1014.5,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.47,71.15,0.66,0.0,83.72,4.12,10.0,7.0,1014.9,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.23,66.48,0.43,0.0,92.0,7.45,10.0,7.0,1011.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.56,71.07,0.64,0.0017,84.37,4.22,10.0,0.0,1010.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.24,0.8,0.0008,77.04,2.29,10.0,0.0,1012.2,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,66.01,0.78,0.0,73.14,1.83,10.0,0.0,1015.1,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,64.96,0.9,0.0,68.15,1.95,10.0,0.0,1014.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.49,0.91,0.0006,69.07,1.68,10.0,1.0,1014.5,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.48,71.28,0.66,0.0,83.96,4.08,10.0,7.0,1014.9,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.24,66.65,0.43,0.0,92.23,7.58,10.0,7.0,1011.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.57,71.05,0.64,0.0015,84.57,4.2,10.0,0.0,1010.6,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.4,0.79,0.0008,77.3,2.18,10.0,0.0,1012.2,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,66.31,0.78,0.0,73.43,1.77,10.0,0.0,1015.0,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.23,0.9,0.0,68.38,1.87,10.0,0.0,1014.3,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,66.81,0.92,0.0006,69.34,1.61,10.0,1.0,1014.4,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.5,71.49,0.65,0.0,84.33,4.03,10.0,7.0,1014.9,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.24,66.91,0.43,0.0,92.63,7.68,10.0,7.0,1011.6,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.58,71.16,0.64,0.0015,84.9,4.23,10.0,0.0,1010.6,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.89,70.67,0.79,0.0007,77.68,2.11,10.0,0.0,1012.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,66.47,0.78,0.0,73.59,1.63,10.0,0.0,1014.9,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.34,0.89,0.0,68.65,1.74,10.0,0.0,1014.3,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,67.08,0.92,0.0005,69.66,1.49,10.0,1.0,1014.4,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.51,71.54,0.65,0.0,84.49,3.98,10.0,7.0,1014.8,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.26,67.05,0.43,0.0,92.69,7.88,10.0,7.0,1011.5,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.59,71.09,0.63,0.0014,84.87,4.14,10.0,0.0,1010.6,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,70.75,0.79,0.0007,77.81,1.96,10.0,0.0,1012.2,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,66.78,0.79,0.0,73.88,1.54,10.0,0.0,1014.9,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.06,65.66,0.89,0.0,68.92,1.65,10.0,0.0,1014.2,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.22,67.34,0.91,0.0005,69.97,1.4,10.0,1.0,1014.4,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.53,71.69,0.65,0.0,84.88,3.91,10.0,7.0,1014.8,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.27,67.29,0.43,0.0,93.08,7.98,10.0,7.0,1011.5,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.61,71.18,0.63,0.0014,85.16,4.14,10.0,0.0,1010.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.87,71.03,0.79,0.0006,78.18,1.88,10.0,0.0,1012.2,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,67.03,0.78,0.0,74.16,1.27,10.0,0.0,1014.8,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.82,0.88,0.0,69.42,1.37,10.0,0.0,1014.1,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.21,67.77,0.91,0.0,70.59,1.16,10.0,1.0,1014.3,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.56,71.69,0.64,0.0,85.14,3.83,10.0,7.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.3,67.45,0.43,0.0,93.17,8.38,10.0,7.0,1011.6,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.63,70.95,0.63,0.0,85.06,4.01,10.0,0.0,1010.7,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.85,71.17,0.79,0.0,78.36,1.56,10.0,0.0,1012.2,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,67.13,0.79,0.0,74.21,1.2,10.0,0.0,1014.8,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.92,0.88,0.0,69.5,1.31,10.0,0.0,1014.1,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.21,67.9,0.91,0.0,70.72,1.1,10.0,1.0,1014.3,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.58,71.71,0.64,0.0,85.24,3.77,10.0,7.0,1014.7,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.3,67.51,0.43,0.0,93.23,8.44,10.0,7.0,1011.6,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.64,70.97,0.63,0.0,85.06,4.02,10.0,0.0,1010.7,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.85,71.28,0.79,0.0,78.41,1.52,10.0,0.0,1012.2,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.2,67.42,0.79,0.0,74.53,0.81,10.0,0.0,1014.7,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.03,66.04,0.87,0.0,70.17,0.9,10.0,0.0,1014.0,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,68.52,0.9,0.0,71.57,0.75,10.0,1.0,1014.2,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.63,71.68,0.63,0.0,85.49,3.65,10.0,6.0,1014.6,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1591560000,1,0.35,67.68,0.43,0.0,93.22,9.02,10.0,7.0,1011.7,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.68,70.62,0.63,0.0,84.78,3.85,10.0,0.0,1010.9,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.82,71.41,0.79,0.0,78.55,1.05,10.0,0.0,1012.2,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.21,67.4,0.79,0.0,74.39,0.82,10.0,0.0,1014.6,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.04,66.03,0.87,0.0,70.06,0.93,10.0,0.0,1014.0,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.2,68.55,0.9,0.0,71.48,0.76,10.0,1.0,1014.3,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.63,71.7,0.64,0.0,85.38,3.61,10.0,6.0,1014.6,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1591560000,1,0.34,67.71,0.44,0.0,93.07,8.96,10.0,7.0,1011.7,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.68,70.71,0.63,0.0,84.62,3.84,10.0,0.0,1010.9,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.82,71.42,0.79,0.0,78.41,1.12,10.0,0.0,1012.2,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.22,67.04,0.79,0.0,73.89,1.18,10.0,0.0,1014.8,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.05,65.84,0.89,0.0,69.29,1.35,10.0,0.0,1014.1,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.21,67.98,0.92,0.0003,70.57,1.1,10.0,1.0,1014.3,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.57,71.71,0.65,0.0,84.97,3.67,10.0,7.0,1014.7,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.3,67.5,0.44,0.0,92.86,8.36,10.0,7.0,1011.5,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.65,71.06,0.64,0.0016,84.63,3.99,10.0,0.0,1010.8,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.85,71.21,0.79,0.0,78.07,1.63,10.0,0.0,1012.2,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.23,66.79,0.79,0.0,73.53,1.46,10.0,0.0,1014.9,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.76,0.9,0.0,68.71,1.7,10.0,0.0,1014.2,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.21,67.52,0.92,0.0005,69.88,1.38,10.0,1.0,1014.4,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1591545600,1,0.52,71.71,0.65,0.0,84.78,3.71,10.0,7.0,1014.8,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1591560000,1,0.27,67.38,0.43,0.0034,92.82,7.88,10.0,7.0,1011.5,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591574400,1,0.62,71.3,0.64,0.0023,84.73,4.08,10.0,0.0,1010.7,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1591585200,1,0.88,71.08,0.8,0.0006,77.89,2.07,10.0,0.0,1012.2,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591502400,1,0.23,66.64,0.8,0.0,73.35,1.54,10.0,0.0,1014.9,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1591516800,1,0.07,65.63,0.91,0.0,68.5,1.79,10.0,0.0,1014.2,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1591531200,1,0.21,67.39,0.93,0.0005,69.66,1.46,10.0,1.0,1014.4,3.0,2.0,8.0
