Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.16,70.19,0.61,0.004,85.37,4.09,10.0,0.0,1013.2,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.17,70.57,0.78,0.0021,77.93,5.08,10.0,0.0,1014.5,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.02,70.06,0.83,0.0005,75.68,3.49,10.0,0.0,1012.9,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.09,67.9,0.89,0.0,71.15,2.72,10.0,0.0,1012.9,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.12,66.93,0.89,0.0005,70.38,2.1,10.0,0.0,1014.6,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.09,69.67,0.6,0.0007,84.99,3.31,10.0,8.0,1014.9,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.36,66.96,0.46,0.0012,90.55,3.57,10.0,6.0,1012.9,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.16,70.13,0.6,0.0038,85.4,4.09,10.0,0.0,1013.1,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.18,70.56,0.78,0.002,77.99,5.08,10.0,0.0,1014.5,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,69.63,0.82,0.0005,75.4,3.26,10.0,0.0,1012.9,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,67.63,0.89,0.0,70.98,2.51,10.0,0.0,1012.9,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.1,66.91,0.89,0.0005,70.36,1.91,10.0,0.0,1014.5,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.11,69.04,0.6,0.0007,84.41,3.36,10.0,8.0,1014.9,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.39,66.01,0.46,0.0011,89.64,3.76,10.0,6.0,1012.9,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.18,69.41,0.6,0.0033,84.67,4.05,10.0,0.0,1013.1,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.22,70.1,0.77,0.0019,77.8,4.98,10.0,0.0,1014.5,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.04,69.73,0.82,0.0004,75.58,3.05,10.0,0.0,1012.9,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,67.84,0.89,0.0,71.16,2.33,10.0,0.0,1012.9,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.09,67.15,0.89,0.0004,70.56,1.76,10.0,0.0,1014.5,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.13,69.29,0.6,0.0,84.7,3.42,10.0,8.0,1014.9,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.41,66.08,0.46,0.001,89.78,3.9,10.0,6.0,1012.9,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.19,69.53,0.6,0.003,84.81,4.03,10.0,0.0,1013.0,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.25,70.16,0.77,0.0019,78.04,4.86,10.0,0.0,1014.5,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.05,69.82,0.82,0.0004,75.71,2.82,10.0,0.0,1012.9,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,68.08,0.89,0.0,71.38,2.16,10.0,0.0,1012.9,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.09,67.42,0.89,0.0004,70.82,1.64,10.0,0.0,1014.5,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.15,69.63,0.6,0.0,85.05,3.54,10.0,8.0,1014.9,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.43,66.12,0.46,0.0009,89.87,4.17,10.0,6.0,1012.9,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.21,69.66,0.6,0.0025,84.87,4.09,10.0,0.0,1013.0,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.29,70.22,0.76,0.0016,78.29,4.77,10.0,0.0,1014.4,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.07,69.86,0.82,0.0,75.89,2.41,10.0,0.0,1012.9,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.07,68.36,0.89,0.0,71.64,1.84,10.0,0.0,1012.8,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.08,67.79,0.89,0.0003,71.14,1.39,10.0,0.0,1014.5,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.19,69.96,0.6,0.0,85.44,3.69,10.0,7.0,1014.8,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.48,65.97,0.45,0.0007,89.86,4.52,10.0,6.0,1012.9,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.24,69.74,0.61,0.0021,84.82,4.12,10.0,0.0,1013.0,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.35,70.19,0.75,0.0014,78.62,4.55,10.0,0.0,1014.4,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.1,69.93,0.81,0.0,76.23,1.9,10.0,0.0,1012.9,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,68.75,0.89,0.0,72.1,1.46,10.0,0.0,1012.8,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.06,68.24,0.89,0.0002,71.67,1.11,10.0,0.0,1014.4,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.24,70.49,0.6,0.0,86.2,3.89,10.0,7.0,1014.8,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.54,65.8,0.45,0.0,90.05,5.05,10.0,5.0,1012.9,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.28,69.87,0.61,0.0,84.89,4.24,10.0,0.0,1012.9,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.44,70.19,0.74,0.0009,79.13,4.33,10.0,0.0,1014.3,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.13,69.89,0.8,0.0,76.58,1.1,10.0,0.0,1012.9,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.03,69.21,0.89,0.0,72.66,0.84,10.0,0.0,1012.7,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.04,68.9,0.89,0.0,72.38,0.62,10.0,0.0,1014.4,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1597593600,1,0.32,70.97,0.59,0.0,86.92,4.18,10.0,7.0,1014.7,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.62,65.25,0.44,0.0,89.94,5.78,10.0,5.0,1013.0,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597622400,1,0.35,69.87,0.61,0.0,84.65,4.37,10.0,0.0,1012.8,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.57,70.04,0.72,0.0,79.75,3.95,10.0,0.0,1014.2,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.17,69.81,0.79,0.0,76.81,0.42,10.0,0.0,1012.9,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.01,69.57,0.89,0.0,73.12,0.34,10.0,0.0,1012.6,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.02,69.44,0.89,0.0,73.02,0.24,10.0,0.0,1014.3,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1597593600,1,0.39,71.36,0.59,0.0,87.5,4.44,10.0,7.0,1014.6,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.7,64.69,0.44,0.0,89.75,6.48,10.0,5.0,1013.0,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597622400,1,0.4,69.8,0.62,0.0,84.35,4.53,10.0,0.0,1012.7,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.68,69.88,0.71,0.0,80.24,3.66,10.0,0.0,1014.2,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.19,69.82,0.79,0.0,76.95,0.01,9.978,0.0,1012.9,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.0,69.79,0.89,0.0,73.34,0.0,9.963,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.0,69.79,0.89,0.0,73.32,0.0,9.961,0.0,1014.3,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1597593600,1,0.44,71.6,0.59,0.0,87.77,4.6,9.988999999999999,6.0,1014.6,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.75,64.44,0.43,0.0,89.63,6.83,9.998,5.0,1013.0,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597622400,1,0.44,69.83,0.62,0.0,84.21,4.57,9.994,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.75,69.83,0.7,0.0,80.52,3.44,9.982000000000001,0.0,1014.1,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.16,69.88,0.8,0.0,76.67,0.49,10.0,0.0,1012.9,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.03,69.54,0.89,0.0,72.94,0.38,10.0,0.0,1012.6,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.03,69.45,0.89,0.0,72.85,0.3,10.0,0.0,1014.3,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1597593600,1,0.38,71.33,0.59,0.0,87.3,4.46,10.0,7.0,1014.7,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.69,64.81,0.44,0.0,89.63,6.38,10.0,5.0,1013.0,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597622400,1,0.39,69.83,0.62,0.0,84.39,4.45,10.0,0.0,1012.7,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.66,69.92,0.71,0.0,80.13,3.66,10.0,0.0,1014.2,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.13,70.0,0.81,0.0,76.26,1.17,10.0,0.0,1012.9,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.05,69.14,0.9,0.0,72.27,0.86,10.0,0.0,1012.7,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.06,68.92,0.9,0.0,72.03,0.7,10.0,0.0,1014.4,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.31,70.91,0.6,0.0,86.5,4.25,10.0,7.0,1014.7,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.6,65.37,0.45,0.0,89.58,5.67,10.0,5.0,1013.0,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1597622400,1,0.33,69.86,0.61,0.0,84.62,4.22,10.0,0.0,1012.8,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.54,70.07,0.73,0.0,79.52,3.93,10.0,0.0,1014.2,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.09,70.03,0.82,0.0,75.82,1.9,10.0,0.0,1012.9,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.08,68.69,0.91,0.0,71.6,1.42,10.0,0.0,1012.8,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.09,68.34,0.91,0.0003,71.25,1.15,10.0,0.0,1014.4,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.24,70.4,0.6,0.0,85.69,4.03,10.0,7.0,1014.8,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.52,65.86,0.46,0.0,89.54,4.96,10.0,5.0,1012.9,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.26,69.8,0.61,0.0,84.82,4.05,10.0,0.0,1012.9,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.42,70.17,0.75,0.001,78.88,4.26,10.0,0.0,1014.3,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.07,70.16,0.83,0.0004,75.67,2.36,10.0,0.0,1012.9,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.11,68.46,0.91,0.0,71.23,1.74,10.0,0.0,1012.8,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.11,68.0,0.91,0.0003,70.75,1.42,10.0,0.0,1014.5,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.19,70.19,0.61,0.0,85.38,3.9,10.0,7.0,1014.8,3.0,1.0,10.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.46,66.33,0.46,0.0005,89.76,4.47,10.0,6.0,1012.9,3.0,1.0,10.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.22,69.88,0.6,0.0013,85.19,3.87,10.0,0.0,1012.9,3.0,1.0,10.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1597633200,1,0.34,70.3,0.76,0.0014,78.61,4.43,10.0,0.0,1014.3,3.0,1.0,10.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.05,70.18,0.84,0.0004,75.45,2.71,10.0,0.0,1012.8,1.0,1.0,5.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.12,68.24,0.91,0.0,70.89,2.0,10.0,0.0,1012.8,1.0,1.0,5.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.13,67.72,0.91,0.0004,70.37,1.65,10.0,0.0,1014.5,1.0,1.0,5.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.15,69.95,0.61,0.0,85.01,3.81,10.0,8.0,1014.8,1.0,1.0,5.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.42,66.59,0.47,0.0007,89.75,4.14,10.0,6.0,1012.9,1.0,1.0,5.0
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.19,69.84,0.6,0.0015,85.31,3.79,10.0,0.0,1013.0,1.0,1.0,5.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.28,70.35,0.77,0.0017,78.3,4.59,10.0,0.0,1014.4,1.0,1.0,5.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.04,70.22,0.84,0.0005,75.33,2.92,10.0,0.0,1012.8,1.0,0.0,3.0
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.13,68.11,0.92,0.0,70.65,2.14,10.0,0.0,1012.9,1.0,0.0,3.0
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.14,67.58,0.92,0.0004,70.08,1.77,10.0,0.0,1014.5,1.0,0.0,3.0
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.13,69.8,0.61,0.0006,84.77,3.76,10.0,8.0,1014.9,1.0,0.0,3.0
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.39,66.77,0.47,0.0007,89.75,3.9,10.0,6.0,1012.9,1.0,0.0,3.0
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.17,69.84,0.6,0.0017,85.44,3.68,10.0,0.0,1013.0,1.0,0.0,3.0
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.25,70.38,0.77,0.002,78.14,4.65,10.0,0.0,1014.4,1.0,0.0,3.0
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.04,70.21,0.85,0.0005,75.17,3.08,10.0,0.0,1012.8,1.0,0.0,3.0
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.98,0.92,0.0,70.45,2.26,10.0,0.0,1012.9,1.0,0.0,3.0
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.15,67.45,0.92,0.0004,69.88,1.88,10.0,0.0,1014.5,1.0,0.0,3.0
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.11,69.65,0.61,0.0007,84.54,3.73,10.0,8.0,1014.9,1.0,0.0,3.0
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.37,66.85,0.47,0.0008,89.66,3.76,10.0,6.0,1012.9,1.0,0.0,3.0
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.15,69.78,0.6,0.0018,85.45,3.64,10.0,0.0,1013.0,1.0,0.0,3.0
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.22,70.38,0.78,0.0021,77.96,4.72,10.0,0.0,1014.4,1.0,0.0,3.0
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.21,0.85,0.0005,75.07,3.17,10.0,0.0,1012.8,3.0,0.0,0.0
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.15,67.89,0.92,0.0,70.28,2.31,10.0,0.0,1012.9,3.0,0.0,0.0
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.16,67.38,0.92,0.0004,69.71,1.93,10.0,0.0,1014.5,3.0,0.0,0.0
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.1,69.53,0.61,0.0007,84.35,3.73,10.0,8.0,1014.9,3.0,0.0,0.0
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.36,66.89,0.47,0.0008,89.59,3.64,10.0,6.0,1012.9,3.0,0.0,0.0
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.14,69.75,0.59,0.0018,85.48,3.56,10.0,0.0,1013.0,3.0,0.0,0.0
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.2,70.37,0.78,0.0022,77.86,4.74,10.0,0.0,1014.4,3.0,0.0,0.0
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597550400,1,0.03,70.2,0.85,0.0006,74.95,3.25,10.0,0.0,1012.8,3.0,6.0,3.0
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597564800,1,0.16,67.81,0.92,0.0,70.15,2.37,10.0,0.0,1012.9,3.0,6.0,3.0
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1597579200,1,0.17,67.32,0.93,0.0005,69.58,1.99,10.0,0.0,1014.5,3.0,6.0,3.0
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1597593600,1,0.09,69.43,0.61,0.0008,84.2,3.72,10.0,8.0,1014.9,3.0,6.0,3.0
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1597608000,1,0.35,66.91,0.47,0.0008,89.5,3.57,10.0,6.0,1012.9,3.0,6.0,3.0
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597622400,1,0.13,69.7,0.59,0.0018,85.47,3.54,10.0,0.0,1013.1,3.0,6.0,3.0
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1597633200,1,0.18,70.35,0.78,0.0023,77.75,4.77,10.0,0.0,1014.4,3.0,6.0,3.0
