Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.84,0.72,0.0,34.81,1.93,10.0,0.0,1027.2
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.83,0.76,0.0007,31.68,1.08,10.0,0.0,1026.2
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.86,0.81,0.0,33.97,1.6,10.0,0.0,1026.7
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.47,0.51,0.0,50.72,3.66,10.0,4.0,1025.2
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.77,0.48,0.0,53.15,4.43,10.0,2.0,1022.4
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.01,0.58,0.0012,50.08,2.52,10.0,0.0,1022.1
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.71,0.67,0.0014,47.26,3.09,10.0,0.0,1021.5
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.66,0.72,0.0,34.75,2.04,10.0,0.0,1027.2
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.85,0.76,0.0007,31.51,1.14,10.0,0.0,1026.2
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.72,0.81,0.0,33.9,1.68,10.0,0.0,1026.7
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.53,0.52,0.0,50.66,3.68,10.0,4.0,1025.2
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.84,0.48,0.0,53.11,4.41,10.0,2.0,1022.4
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.04,0.58,0.0012,50.07,2.63,10.0,0.0,1022.1
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.63,0.67,0.0015,47.19,3.1,10.0,0.0,1021.5
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.52,0.72,0.0,34.71,2.07,10.0,0.0,1027.2
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.76,0.76,0.0007,31.44,1.2,10.0,0.0,1026.2
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.66,0.81,0.0,33.88,1.74,10.0,0.0,1026.7
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.57,0.52,0.0,50.62,3.73,10.0,4.0,1025.2
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.86,0.48,0.0,53.08,4.47,10.0,2.0,1022.4
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.02,0.58,0.0013,50.04,2.67,10.0,0.0,1022.1
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.57,0.66,0.0015,47.17,3.15,10.0,0.0,1021.5
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.45,0.72,0.0,34.68,2.14,10.0,0.0,1027.2
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.84,0.77,0.0007,31.33,1.24,10.0,0.0,1026.2
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.63,0.81,0.0,33.85,1.81,10.0,0.0,1026.7
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.53,0.52,0.0,50.51,3.75,10.0,4.0,1025.2
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.86,0.48,0.0,52.98,4.45,10.0,2.0,1022.4
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.05,0.59,0.0013,49.97,2.74,10.0,0.0,1022.1
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.5,0.67,0.0016,47.07,3.16,10.0,0.0,1021.5
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.36,0.71,0.0,34.64,2.17,10.0,0.0,1027.2
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.78,0.77,0.0007,31.25,1.29,10.0,0.0,1026.2
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.61,0.81,0.0,33.82,1.87,10.0,0.0,1026.7
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.54,0.52,0.0,50.43,3.79,10.0,4.0,1025.2
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.87,0.48,0.0,52.92,4.51,10.0,2.0,1022.4
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.04,0.59,0.0013,49.91,2.78,10.0,0.0,1022.1
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.45,0.67,0.0016,47.02,3.2,10.0,0.0,1021.5
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.46,0.72,0.0,34.64,2.23,10.0,0.0,1027.2
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.95,0.77,0.0007,31.21,1.34,10.0,0.0,1026.3
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.68,0.81,0.0,33.83,1.92,10.0,0.0,1026.6
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.24,0.52,0.0,50.1,3.81,10.0,4.0,1025.2
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.69,0.48,0.0,52.64,4.5,10.0,2.0,1022.4
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.08,0.59,0.0013,49.67,2.83,10.0,0.0,1022.1
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.38,0.67,0.0016,46.75,3.21,10.0,0.0,1021.6
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.52,0.72,0.0,34.64,2.25,10.0,0.0,1027.2
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.93,0.77,0.0007,31.17,1.38,10.0,0.0,1026.3
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.83,28.69,0.81,0.0,33.85,1.97,10.0,0.0,1026.6
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.84,32.94,0.52,0.0,49.7,3.86,10.0,4.0,1025.2
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.48,0.49,0.0,52.31,4.56,10.0,2.0,1022.3
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.97,0.6,0.0014,49.37,2.87,10.0,0.0,1022.1
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.17,0.67,0.0016,46.43,3.25,10.0,0.0,1021.6
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.81,0.7,0.0,35.61,2.38,10.0,0.0,1027.1
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.16,0.78,0.0,32.24,1.67,10.0,0.0,1026.1
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,29.29,0.8,0.0,34.97,2.24,10.0,0.0,1026.5
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.19,0.53,0.0,50.49,3.49,10.0,4.0,1025.0
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.78,0.51,0.0003,52.5,4.29,10.0,2.0,1022.2
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.82,0.61,0.0014,49.6,2.49,10.0,0.0,1022.0
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.45,0.7,0.0019,46.79,3.07,10.0,0.0,1021.4
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.66,0.7,0.0,35.56,2.36,10.0,0.0,1027.1
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.77,0.77,0.0,32.17,1.63,10.0,0.0,1026.1
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.98,0.79,0.0,34.88,2.21,10.0,0.0,1026.6
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.24,0.53,0.0,50.68,3.46,10.0,4.0,1025.0
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.76,0.5,0.0003,52.76,4.26,10.0,2.0,1022.2
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.92,0.61,0.0014,49.84,2.49,10.0,0.0,1022.0
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.49,0.69,0.0018,46.99,3.05,10.0,0.0,1021.4
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.73,0.7,0.0,35.54,2.34,10.0,0.0,1027.1
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.86,0.77,0.0,32.14,1.6,10.0,0.0,1026.1
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,29.05,0.79,0.0,34.84,2.17,10.0,0.0,1026.6
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.27,0.53,0.0,50.6,3.48,10.0,4.0,1025.0
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.8,0.5,0.0003,52.69,4.29,10.0,2.0,1022.2
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.87,0.61,0.0014,49.77,2.52,10.0,0.0,1022.0
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.46,0.69,0.0018,46.93,3.05,10.0,0.0,1021.4
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.56,0.7,0.0,35.5,2.32,10.0,0.0,1027.1
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.52,0.76,0.0,32.08,1.56,10.0,0.0,1026.1
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.8,0.79,0.0,34.74,2.13,10.0,0.0,1026.6
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.26,0.53,0.0,50.79,3.45,10.0,4.0,1025.0
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.76,0.5,0.0003,52.95,4.26,10.0,2.0,1022.2
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.01,0.61,0.0014,50.02,2.52,10.0,0.0,1022.0
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.55,0.69,0.0018,47.12,3.03,10.0,0.0,1021.4
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.57,0.7,0.0,35.48,2.3,10.0,0.0,1027.1
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.52,0.77,0.0,32.05,1.53,10.0,0.0,1026.1
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,28.79,0.79,0.0,34.69,2.1,10.0,0.0,1026.6
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.3,0.53,0.0,50.75,3.47,10.0,4.0,1025.0
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.79,0.5,0.0003,52.94,4.28,10.0,2.0,1022.2
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.61,0.0014,49.99,2.56,10.0,0.0,1022.0
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.53,0.69,0.0018,47.11,3.03,10.0,0.0,1021.4
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.94,0.71,0.0,35.5,2.28,10.0,0.0,1027.1
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.93,0.78,0.0,32.02,1.48,10.0,0.0,1026.1
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.13,0.8,0.0,34.68,2.06,10.0,0.0,1026.6
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.24,0.54,0.0,50.5,3.44,10.0,4.0,1025.0
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.8,0.51,0.0003,52.66,4.26,10.0,2.0,1022.2
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.88,0.61,0.0014,49.74,2.56,10.0,0.0,1022.0
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.42,0.69,0.0018,46.89,3.01,10.0,0.0,1021.4
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.12,0.71,0.0,35.58,2.26,10.0,0.0,1027.1
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.45,0.79,0.0,32.09,1.46,10.0,0.0,1026.1
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.59,0.81,0.0,34.73,2.03,10.0,0.0,1026.5
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,33.71,0.54,0.0,49.85,3.46,10.0,4.0,1025.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.48,0.51,0.0003,52.09,4.29,10.0,2.0,1022.2
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.63,0.0014,49.2,2.59,10.0,0.0,1022.0
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.55,0.71,0.0018,46.33,3.02,10.0,0.0,1021.4
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.69,0.7,0.0,35.69,2.24,10.0,0.0,1027.0
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.85,0.79,0.0007,32.59,1.41,10.0,0.0,1026.2
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.88,0.82,0.0,34.74,1.98,10.0,0.0,1026.1
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,32.27,0.55,0.0,47.53,3.43,10.0,4.0,1024.9
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,32.68,0.53,0.0003,49.04,4.26,10.0,2.0,1022.2
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.5,0.66,0.0014,46.31,2.59,10.0,0.0,1022.0
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,35.4,0.74,0.0018,43.23,2.99,10.0,0.0,1021.5
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.29,0.71,0.0,35.64,2.19,10.0,0.0,1027.1
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.43,0.8,0.0007,32.05,1.34,10.0,0.0,1026.2
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,29.74,0.82,0.0,34.63,1.9,10.0,0.0,1026.5
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,33.1,0.54,0.0,49.14,3.42,10.0,4.0,1025.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,33.98,0.51,0.0003,51.54,4.26,10.0,2.0,1022.3
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.71,0.63,0.0014,48.72,2.63,10.0,0.0,1022.0
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.24,0.72,0.0019,45.74,2.98,10.0,0.0,1021.5
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.91,0.71,0.0,35.49,2.16,10.0,0.0,1027.1
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.45,0.77,0.0007,31.93,1.31,10.0,0.0,1026.2
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.74,0.79,0.0,34.46,1.88,10.0,0.0,1026.6
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.25,0.53,0.0,50.52,3.43,10.0,4.0,1025.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.72,0.5,0.0002,52.76,4.29,10.0,2.0,1022.3
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.06,0.61,0.0014,50.04,2.66,10.0,0.0,1022.0
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.5,0.69,0.0019,47.2,2.99,10.0,0.0,1021.5
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.77,0.71,0.0,35.31,2.11,10.0,0.0,1027.1
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.24,0.77,0.0007,31.79,1.24,10.0,0.0,1026.2
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.62,0.8,0.0,34.28,1.79,10.0,0.0,1026.6
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.81,34.39,0.53,0.0,50.72,3.42,10.0,4.0,1025.1
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.8,0.5,0.0002,53.11,4.29,10.0,2.0,1022.3
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.96,0.6,0.0014,50.14,2.69,10.0,0.0,1022.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.48,0.69,0.002,47.23,2.98,10.0,0.0,1021.5
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.84,0.71,0.0,35.27,2.08,10.0,0.0,1027.1
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.23,0.77,0.0007,31.73,1.18,10.0,0.0,1026.2
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.61,0.8,0.0,34.22,1.74,10.0,0.0,1026.6
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.81,34.39,0.53,0.0,50.74,3.39,10.0,4.0,1025.1
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.81,0.5,0.0002,53.17,4.26,10.0,2.0,1022.3
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.96,0.6,0.0014,50.17,2.7,10.0,0.0,1022.0
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.46,0.69,0.002,47.24,2.95,10.0,0.0,1021.5
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.87,0.71,0.0,35.26,2.05,10.0,0.0,1027.2
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.24,0.77,0.0007,31.74,1.16,10.0,0.0,1026.2
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.61,0.8,0.0,34.19,1.71,10.0,0.0,1026.6
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.81,34.38,0.53,0.0,50.7,3.4,10.0,4.0,1025.1
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.8,0.5,0.0,53.16,4.29,10.0,2.0,1022.3
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.92,0.6,0.0014,50.15,2.72,10.0,0.0,1022.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.45,0.69,0.002,47.22,2.97,10.0,0.0,1021.5
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.97,0.72,0.0,35.24,2.02,10.0,0.0,1027.2
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.28,0.77,0.0007,31.71,1.1,10.0,0.0,1026.2
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.63,0.8,0.0,34.14,1.64,10.0,0.0,1026.6
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.81,34.35,0.53,0.0,50.69,3.37,10.0,4.0,1025.1
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.79,0.5,0.0,53.17,4.26,10.0,2.0,1022.3
