Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.72,0.84,0.0061,73.69,3.73,10.0,0.0,1015.9
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.51,0.92,0.0,70.08,3.75,10.0,0.0,1015.3
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.89,0.98,0.0033,70.44,2.38,10.0,0.0,1016.8
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.36,0.87,0.0095,80.54,2.95,10.0,7.0,1017.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.58,0.71,0.0191,87.01,4.14,10.0,6.0,1015.3
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.21,0.82,0.0116,81.25,2.55,9.822,0.0,1015.5
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.83,0.88,0.0123,73.7,2.2,10.0,0.0,1016.6
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.76,0.84,0.006,73.75,3.76,10.0,0.0,1015.9
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.56,0.92,0.0,70.11,3.77,10.0,0.0,1015.3
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.94,0.98,0.0035,70.47,2.41,10.0,0.0,1016.8
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.4,0.87,0.0092,80.54,2.95,10.0,7.0,1017.0
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.66,0.71,0.0192,87.11,4.17,10.0,6.0,1015.3
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.29,0.82,0.0113,81.29,2.55,9.758,0.0,1015.5
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.88,0.88,0.0121,73.74,2.22,10.0,0.0,1016.6
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.5,0.85,0.0059,73.45,3.75,10.0,0.0,1015.9
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.36,0.91,0.0,69.97,3.75,10.0,0.0,1015.2
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.78,0.98,0.0036,70.36,2.39,10.0,0.0,1016.8
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.1,0.87,0.0089,80.3,2.93,10.0,7.0,1017.0
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.49,0.71,0.0189,86.85,4.19,10.0,6.0,1015.3
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.01,0.82,0.0108,81.02,2.55,9.846,0.0,1015.5
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.61,0.88,0.012,73.43,2.2,10.0,0.0,1016.6
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.71,0.84,0.0057,73.7,3.75,10.0,0.0,1015.9
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.56,0.92,0.0,70.07,3.75,10.0,0.0,1015.1
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,69.93,0.98,0.0041,70.49,2.4,10.0,0.0,1016.8
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.34,0.87,0.0087,80.52,2.93,10.0,7.0,1017.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.62,0.71,0.0188,87.16,4.21,10.0,6.0,1015.3
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.18,0.82,0.0102,81.26,2.53,9.901,0.0,1015.5
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.82,0.88,0.0116,73.67,2.18,10.0,0.0,1016.6
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,69.0,0.84,0.0057,73.97,3.72,10.0,0.0,1015.9
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.86,0.92,0.0,70.22,3.71,10.0,0.0,1015.0
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,70.08,0.98,0.0043,70.63,2.36,10.0,0.0,1016.8
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.5,0.87,0.0087,80.78,2.9,10.0,7.0,1017.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.57,0.7,0.0185,87.51,4.22,10.0,6.0,1015.3
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.21,0.81,0.0097,81.55,2.53,10.0,0.0,1015.5
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.06,0.88,0.0117,73.93,2.15,10.0,0.0,1016.6
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.91,0.85,0.0056,73.86,3.7,10.0,0.0,1015.9
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.83,0.92,0.0003,70.13,3.67,10.0,0.0,1015.1
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.35,70.06,0.98,0.0049,70.62,2.33,10.0,0.0,1016.8
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.43,0.87,0.0086,80.74,2.88,10.0,7.0,1016.9
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.49,0.7,0.0183,87.48,4.26,10.0,6.0,1015.3
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.14,75.06,0.81,0.0088,81.47,2.51,10.0,0.0,1015.5
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.96,0.88,0.0117,73.82,2.09,10.0,0.0,1016.6
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.83,0.85,0.0056,73.77,3.67,10.0,0.0,1015.9
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.82,0.93,0.0004,70.06,3.62,10.0,0.0,1015.1
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,70.05,0.98,0.0054,70.62,2.3,10.0,0.0,1016.8
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.35,0.87,0.0089,80.71,2.85,10.0,7.0,1016.9
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.41,0.7,0.0185,87.47,4.29,10.0,6.0,1015.3
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,74.91,0.81,0.0082,81.41,2.48,10.0,0.0,1015.5
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.88,0.88,0.012,73.72,2.04,10.0,0.0,1016.6
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.8,0.85,0.0056,73.72,3.67,10.0,0.0,1015.9
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.81,0.93,0.0005,70.01,3.62,10.0,0.0,1015.1
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,70.05,0.98,0.0058,70.62,2.3,10.0,0.0,1016.8
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.34,0.87,0.009000000000000001,80.68,2.84,10.0,7.0,1016.9
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.42,0.7,0.0186,87.45,4.32,10.0,6.0,1015.3
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,74.89,0.81,0.008,81.38,2.46,10.0,0.0,1015.5
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.86,0.88,0.0121,73.69,2.02,10.0,0.0,1016.6
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.11,68.48,0.85,0.0059,73.41,3.64,10.0,0.0,1015.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.23,67.57,0.92,0.0006,69.86,3.58,10.0,0.0,1015.2
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,69.9,0.98,0.0058,70.53,2.27,10.0,0.0,1016.8
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.12,0.87,0.0094,80.47,2.82,10.0,7.0,1016.9
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.3,0.7,0.0189,87.18,4.33,10.0,6.0,1015.3
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.13,74.63,0.81,0.0081,81.09,2.46,10.0,0.0,1015.5
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.55,0.88,0.0127,73.4,1.99,10.0,0.0,1016.6
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.99,0.84,0.0059,73.99,3.78,10.0,0.0,1015.9
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.77,0.92,0.0,70.23,3.8,10.0,0.0,1015.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,70.07,0.98,0.0036,70.57,2.45,10.0,0.0,1016.8
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.62,0.87,0.0092,80.69,2.97,10.0,7.0,1017.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.82,0.71,0.0195,87.33,4.18,10.0,6.0,1015.3
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.16,75.51,0.82,0.0115,81.5,2.53,9.646,0.0,1015.5
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.15,0.88,0.0117,74.02,2.24,10.0,0.0,1016.6
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.82,0.84,0.0058,73.81,3.77,10.0,0.0,1015.9
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.64,0.92,0.0,70.14,3.79,10.0,0.0,1015.3
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,69.98,0.98,0.0038,70.51,2.43,10.0,0.0,1016.8
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.46,0.87,0.0088,80.57,2.95,10.0,7.0,1017.0
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,1,0,4,3.0,0,0,0,0,1596744000,1,0.31,76.74,0.71,0.0191,87.22,4.2,10.0,6.0,1015.3
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596758400,1,0.15,75.35,0.82,0.0109,81.35,2.54,9.734,0.0,1015.5
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.95,0.88,0.0116,73.81,2.22,10.0,0.0,1016.6
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.94,0.84,0.0054,73.93,3.77,10.0,0.0,1015.9
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.76,0.92,0.0,70.18,3.78,10.0,0.0,1015.1
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,70.06,0.98,0.0043,70.58,2.44,10.0,0.0,1016.8
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.56,0.87,0.0083,80.66,2.95,10.0,7.0,1017.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.77,0.71,0.0186,87.36,4.23,10.0,6.0,1015.3
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.4,0.82,0.01,81.47,2.52,9.793,0.0,1015.5
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.07,0.88,0.0109,73.93,2.21,10.0,0.0,1016.6
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.88,0.84,0.0054,73.85,3.75,10.0,0.0,1015.9
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.73,0.92,0.0,70.14,3.74,10.0,0.0,1015.0
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.34,70.03,0.98,0.0046,70.57,2.4,10.0,0.0,1016.8
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.48,0.87,0.0083,80.65,2.92,10.0,7.0,1017.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.67,0.71,0.0184,87.35,4.24,10.0,6.0,1015.3
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.26,0.82,0.0095,81.42,2.51,9.961,0.0,1015.5
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.98,0.88,0.011,73.84,2.17,10.0,0.0,1016.6
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.76,0.85,0.0053,73.7,3.69,10.0,0.0,1015.9
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.22,67.74,0.93,0.0004,70.0,3.65,10.0,0.0,1015.1
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.36,70.02,0.98,0.0058,70.59,2.34,10.0,0.0,1016.8
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.36,0.87,0.0084,80.62,2.87,10.0,7.0,1016.9
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.51,0.7,0.0182,87.36,4.31,10.0,6.0,1015.3
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.13,74.97,0.81,0.0078,81.34,2.47,10.0,0.0,1015.5
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.06,69.84,0.88,0.0112,73.68,2.06,10.0,0.0,1016.6
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,69.06,0.84,0.0056,74.06,3.8,10.0,0.0,1015.9
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.86,0.92,0.0,70.27,3.82,10.0,0.0,1015.3
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,0,1,2,3.0,0,0,0,0,1596715200,1,0.33,70.12,0.98,0.004,70.61,2.47,10.0,0.0,1016.8
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.67,0.88,0.0086,80.72,2.97,10.0,7.0,1017.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.88,0.71,0.0191,87.44,4.21,10.0,6.0,1015.3
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.16,75.56,0.82,0.0108,81.56,2.52,9.621,0.0,1015.5
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.23,0.88,0.011,74.09,2.25,10.0,0.0,1016.6
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,69.06,0.84,0.0049,74.05,3.8,10.0,0.0,1015.9
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.88,0.92,0.0,70.25,3.81,10.0,0.0,1015.2
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.34,70.13,0.98,0.0047,70.63,2.48,10.0,0.0,1016.8
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.67,0.88,0.0077,80.71,2.97,10.0,7.0,1017.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.89,0.71,0.0182,87.45,4.24,10.0,6.0,1015.3
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.55,0.82,0.0095,81.56,2.5,9.684,0.0,1015.5
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.24,0.88,0.0098,74.1,2.23,10.0,0.0,1016.6
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.54,0.84,0.0048,73.51,3.77,10.0,0.0,1015.9
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.43,0.92,0.0,69.94,3.77,10.0,0.0,1015.1
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.34,69.86,0.98,0.005,70.42,2.44,10.0,0.0,1016.8
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.28,0.88,0.0075,80.32,2.94,10.0,7.0,1017.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.72,0.72,0.0178,86.94,4.25,10.0,6.0,1015.3
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.19,0.82,0.0088,81.08,2.5,9.856,0.0,1015.5
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.71,0.88,0.0098,73.53,2.19,10.0,0.0,1016.6
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.32,0.85,0.0039,73.25,3.77,10.0,0.0,1015.9
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.21,67.25,0.92,0.0,69.78,3.77,10.0,0.0,1015.1
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.35,69.74,0.98,0.006,70.32,2.45,10.0,0.0,1016.8
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.1,0.88,0.0062,80.1,2.94,10.0,7.0,1017.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.64,0.72,0.0164,86.67,4.28,10.0,6.0,1015.3
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.02,0.83,0.006999999999999999,80.83,2.48,9.922,0.0,1015.5
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.51,0.88,0.008,73.29,2.18,10.0,0.0,1016.6
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.85,0.84,0.0043,73.84,3.82,10.0,0.0,1015.9
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.67,0.92,0.0,70.11,3.85,10.0,0.0,1015.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.34,70.04,0.98,0.0051,70.53,2.52,10.0,0.0,1016.8
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.6,0.88,0.0069,80.5,2.99,10.0,7.0,1017.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.3,76.99,0.72,0.0175,87.2,4.25,10.0,6.0,1015.3
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.16,75.58,0.83,0.0088,81.36,2.49,9.575,0.0,1015.6
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,70.08,0.88,0.0085,73.91,2.26,10.0,0.0,1016.6
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.72,0.84,0.0039,73.7,3.8,10.0,0.0,1015.9
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.58,0.92,0.0,70.02,3.81,10.0,0.0,1015.1
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.34,69.97,0.98,0.0057,70.49,2.48,10.0,0.0,1016.8
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.48,0.88,0.0062,80.44,2.97,10.0,7.0,1017.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,0,4,3.0,0,1,0,0,1596744000,1,0.31,76.88,0.72,0.0166,87.12,4.27,10.0,6.0,1015.3
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,1,0,1596758400,1,0.15,75.4,0.82,0.0075,81.25,2.49,9.75,0.0,1015.6
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,1,0,1,3.0,0,0,0,0,1596769200,1,0.07,69.92,0.88,0.0079,73.74,2.22,10.0,0.0,1016.6
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596686400,1,0.12,68.35,0.85,0.0023,73.29,3.79,10.0,0.0,1015.9
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1596700800,1,0.2,67.27,0.92,0.0,69.79,3.8,10.0,0.0,1015.1
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,0,0,1596715200,1,0.35,69.78,0.98,0.0071,70.33,2.49,10.0,0.0,1016.8
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1596729600,1,0.28,76.19,0.88,0.0038,80.1,2.96,10.0,7.0,1017.0
