Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.43,0.97,0.0091,70.4,1.88,9.884,0.0,1008.8,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.43,0.97,0.0,68.38,1.18,10.0,0.0,1010.1,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.88,0.96,0.062,68.13,4.46,6.735,0.0,1009.4,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.45,0.94,0.0569,68.26,5.78,7.229,0.0,1007.1,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.96,66.03,0.93,0.0498,68.13,3.19,2.497,0.0,1007.0,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.96,67.45,0.96,0.0222,68.51,2.52,7.599,4.0,1007.9,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,69.95,0.9,0.0129,73.06,1.87,8.596,3.0,1007.5,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.63,0.97,0.0076,70.61,1.94,9.781,0.0,1008.8,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.66,0.97,0.0,68.61,1.14,10.0,0.0,1010.0,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.92,0.95,0.0589,68.28,4.44,6.8870000000000005,0.0,1009.4,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.49,0.94,0.0531,68.26,5.85,7.382999999999999,0.0,1007.1,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.94,66.12,0.93,0.0461,68.29,3.02,2.557,0.0,1007.0,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.95,67.75,0.96,0.0218,68.82,2.6,7.372999999999999,4.0,1007.9,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.09,0.9,0.012,73.33,1.78,8.318999999999999,3.0,1007.4,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.77,0.97,0.0094,70.77,2.11,9.29,0.0,1008.8,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.9,0.97,0.0,68.87,1.08,10.0,0.0,1010.0,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.97,0.95,0.0578,68.39,4.41,7.037000000000001,0.0,1009.4,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.53,0.94,0.0491,68.33,5.84,7.504,0.0,1007.0,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.94,66.2,0.93,0.0439,68.41,2.97,2.6519999999999997,0.0,1007.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.95,67.91,0.96,0.0215,69.02,2.64,7.372999999999999,4.0,1007.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.18,0.89,0.012,73.5,1.78,8.265,3.0,1007.4,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.85,0.97,0.0079,70.89,2.18,9.217,0.0,1008.8,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.99,0.97,0.0,68.98,1.05,10.0,0.0,1010.0,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.9,0.95,0.0523,68.54,4.33,7.327999999999999,0.0,1009.4,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.51,0.94,0.0436,68.28,5.94,7.767,0.0,1007.0,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.92,66.22,0.92,0.0383,68.57,2.66,2.722,0.0,1007.1,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.93,68.16,0.96,0.0199,69.33,2.75,7.013,4.0,1008.0,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.17,0.89,0.0108,73.71,1.6,7.814,3.0,1007.4,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.88,0.96,0.0095,70.98,2.45,8.439,0.0,1008.9,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.65,68.19,0.96,0.0,69.26,0.94,10.0,0.0,1010.0,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.93,0.95,0.0525,68.57,4.33,7.386,0.0,1009.4,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.95,66.53,0.94,0.0408,68.34,5.9,7.817,0.0,1007.0,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.92,66.25,0.92,0.0387,68.59,2.69,2.8110000000000004,0.0,1007.1,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.93,68.17,0.96,0.0207,69.34,2.77,7.1,4.0,1008.0,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.16,0.89,0.011000000000000001,73.7,1.65,7.872999999999999,3.0,1007.4,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.87,0.96,0.0082,70.98,2.45,8.551,0.0,1008.9,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.65,68.18,0.96,0.0,69.25,0.94,10.0,0.0,1010.0,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.84,0.94,0.0456,68.76,4.22,7.7620000000000005,0.0,1009.4,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.96,66.49,0.94,0.0344,68.29,6.03,8.145,0.0,1007.0,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.9,66.26,0.92,0.0322,68.79,2.31,2.885,0.0,1007.1,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.9,68.44,0.96,0.0184,69.7,2.89,6.66,4.0,1008.0,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.12,0.88,0.0095,73.94,1.43,7.318,3.0,1007.4,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.88,0.96,0.0096,71.09,2.78,7.603,0.0,1008.9,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.67,68.42,0.96,0.0,69.59,0.8,10.0,0.0,1010.0,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.92,0.94,0.0501,68.67,4.32,7.575,0.0,1009.4,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.95,66.52,0.94,0.0352,68.33,5.92,8.002,0.0,1007.0,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.91,66.27,0.92,0.0358,68.68,2.57,2.9560000000000004,0.0,1007.1,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.92,68.28,0.96,0.0211,69.48,2.87,6.982,4.0,1008.0,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.09,0.88,0.0106,73.77,1.62,7.688,3.0,1007.4,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.85,0.96,0.0083,70.99,2.62,8.222000000000001,0.0,1008.9,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.66,68.25,0.96,0.0,69.36,0.89,10.0,0.0,1010.0,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.85,0.94,0.0463,68.76,4.27,7.781000000000001,0.0,1009.4,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.95,66.48,0.94,0.0314,68.26,6.0,8.191,0.0,1007.0,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.9,66.26,0.92,0.0325,68.75,2.36,3.014,0.0,1007.1,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.91,68.4,0.96,0.0203,69.62,2.95,6.707999999999999,4.0,1008.0,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.79,70.02,0.88,0.0096,73.83,1.5,7.36,3.0,1007.4,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.81,0.96,0.0096,70.98,2.82,7.638999999999999,0.0,1008.9,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.67,68.38,0.96,0.0002,69.52,0.81,10.0,0.0,1010.0,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.96,0.94,0.053,68.6,4.43,7.437,0.0,1009.4,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,0,1,6.0,0,1,0,0,1602403200,1,0.94,66.52,0.94,0.0346,68.32,5.84,7.925,0.0,1007.1,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.92,66.27,0.92,0.0392,68.6,2.77,3.074,0.0,1007.1,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.93,68.15,0.96,0.025,69.31,2.91,7.18,4.0,1008.0,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.8,69.99,0.88,0.0112,73.61,1.77,7.926,3.0,1007.5,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.77,0.96,0.0082,70.87,2.54,8.581,0.0,1008.9,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.65,68.12,0.96,0.0003,69.17,0.94,10.0,0.0,1010.0,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.93,0.95,0.0529,68.57,4.48,7.414,0.0,1009.4,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.94,66.49,0.94,0.0342,68.25,5.84,7.928,0.0,1007.1,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.92,66.23,0.92,0.0406,68.54,2.78,3.111,0.0,1007.1,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.93,68.1,0.96,0.0264,69.22,2.95,7.127999999999999,4.0,1008.0,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.8,69.9,0.89,0.011000000000000001,73.51,1.77,7.901,3.0,1007.5,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.77,69.7,0.96,0.0092,70.76,2.58,8.486,0.0,1008.9,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.65,68.08,0.96,0.0004,69.12,0.95,10.0,0.0,1010.0,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.97,0.95,0.0582,68.42,4.6,7.1610000000000005,0.0,1009.4,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.93,66.49,0.94,0.0364,68.28,5.71,7.737,0.0,1007.1,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.94,66.19,0.93,0.0461,68.37,3.11,3.18,0.0,1007.1,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.95,67.8,0.96,0.0298,68.86,2.92,7.511,4.0,1007.9,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.76,0.89,0.0123,73.2,1.99,8.343,3.0,1007.5,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.56,0.97,0.0079,70.56,2.37,9.229,0.0,1008.9,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.81,0.97,0.0005,68.79,1.05,10.0,0.0,1010.0,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.02,0.95,0.0597,68.42,4.68,7.064,0.0,1009.4,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.93,66.51,0.94,0.0369,68.26,5.68,7.678,0.0,1007.1,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.94,66.24,0.93,0.0482,68.39,3.19,3.2089999999999996,0.0,1007.1,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.95,67.85,0.96,0.0317,68.93,2.94,7.532,4.0,1008.0,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.8,0.89,0.0122,73.29,2.04,8.42,3.0,1007.5,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602460800,1,0.78,69.6,0.97,0.0088,70.62,2.35,9.296,0.0,1008.9,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.64,67.83,0.97,0.0006,68.78,1.08,10.0,0.0,1010.0,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.11,0.96,0.0627,68.39,4.75,6.941,0.0,1009.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.92,66.55,0.94,0.0375,68.32,5.6,7.595,0.0,1007.1,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.95,66.3,0.93,0.0516,68.39,3.38,3.2910000000000004,0.0,1007.1,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.77,0.96,0.0339,68.9,2.94,7.787999999999999,4.0,1007.9,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.81,69.82,0.89,0.0132,73.3,2.19,8.687000000000001,3.0,1007.5,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.57,0.96,0.0076,70.66,2.24,9.759,0.0,1008.8,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.73,0.97,0.0007,68.66,1.14,10.0,0.0,1010.0,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.11,0.96,0.0642,68.35,4.82,6.85,0.0,1009.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.92,66.53,0.94,0.0378,68.27,5.57,7.537000000000001,0.0,1007.2,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.96,66.28,0.93,0.0534,68.33,3.47,3.318,0.0,1007.1,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.97,67.7,0.96,0.0358,68.82,2.97,7.805,4.0,1007.9,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.76,0.89,0.0131,73.22,2.24,8.764,3.0,1007.5,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.52,0.96,0.0085,70.59,2.22,9.822000000000001,0.0,1008.8,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.67,0.97,0.0007,68.58,1.16,10.0,0.0,1010.0,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.14,0.96,0.0658,68.33,4.86,6.807,0.0,1009.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.91,66.54,0.94,0.0373,68.31,5.52,7.521,0.0,1007.2,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.96,66.29,0.93,0.0555,68.31,3.58,3.409,0.0,1007.1,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.57,0.96,0.0372,68.73,2.98,7.982,4.0,1007.9,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.7,0.89,0.0139,73.14,2.34,8.92,3.0,1007.5,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.44,0.96,0.0074,70.53,2.17,10.0,0.0,1008.8,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.57,0.97,0.0008,68.48,1.2,10.0,0.0,1010.0,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.12,0.96,0.0671,68.29,4.93,6.735,0.0,1009.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.91,66.51,0.94,0.0373,68.25,5.49,7.476,0.0,1007.2,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.25,0.93,0.0569,68.24,3.65,3.435,0.0,1007.1,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.48,0.96,0.039,68.63,3.01,7.983,4.0,1007.9,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.61,0.89,0.0137,73.03,2.38,8.979,3.0,1007.5,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1602460800,1,0.78,69.36,0.96,0.0082,70.43,2.17,10.0,0.0,1008.8,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.63,67.5,0.97,0.0009,68.4,1.22,10.0,0.0,1010.0,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,67.08,0.96,0.0678,68.25,4.95,6.734,0.0,1009.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.9,66.48,0.94,0.0362,68.28,5.45,7.496,0.0,1007.2,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,66.17,0.93,0.0582,68.17,3.72,3.532,0.0,1007.1,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,67.25,0.96,0.04,68.41,3.03,8.117,4.0,1007.9,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.82,69.39,0.89,0.0143,72.79,2.45,9.073,3.0,1007.5,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602460800,1,0.78,69.17,0.96,0.0072,70.24,2.15,10.0,0.0,1008.8,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1602471600,1,0.62,67.34,0.97,0.001,68.26,1.23,10.0,0.0,1010.0,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602388800,1,0.99,66.8,0.96,0.0691,67.98,5.01,6.678,0.0,1009.4,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1602403200,1,0.9,66.25,0.94,0.0358,68.05,5.43,7.461,0.0,1007.2,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1602417600,1,0.97,65.99,0.93,0.0592,67.99,3.77,3.5580000000000003,0.0,1007.1,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1602432000,1,0.98,66.98,0.96,0.0416,68.09,3.06,8.103,4.0,1007.9,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,0,4,6.0,0,1,1,0,1602446400,1,0.83,69.03,0.89,0.013999999999999999,72.41,2.48,9.118,3.0,1007.5,3.0,0.0,4.0
