Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.05526938,-85.26956613,16,287,134.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.69,0.62,0.0,52.51,9.48,10.0,2.0,1027.0
35.05526938,-85.26956613,20,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.48,0.58,0.0,48.65,5.82,10.0,0.0,1028.4
35.05526938,-85.26956613,23,287,134.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.87,0.57,0.0008,47.21,6.03,10.0,0.0,1028.2
35.05102485,-85.26221438,0,288,221.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.82,0.83,0.0174,49.91,7.61,10.0,0.0,1022.4
35.05102485,-85.26221438,4,288,221.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.3,0.83,0.0,46.31,7.97,10.0,0.0,1023.9
35.05102485,-85.26221438,8,288,221.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.73,0.86,0.0011,44.65,7.86,10.0,0.0,1026.5
35.05102485,-85.26221438,12,288,221.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.93,0.78,0.001,47.29,10.52,10.0,3.0,1028.4
35.05102485,-85.26221438,16,288,221.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.75,0.62,0.0,52.28,9.53,10.0,2.0,1026.9
35.05102485,-85.26221438,20,288,221.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.5,0.59,0.0,48.34,5.84,10.0,0.0,1028.3
35.05102485,-85.26221438,23,288,221.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.01,0.58,0.0008,47.02,5.95,10.0,0.0,1028.2
35.05526938,-85.25486264,0,289,172.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.12,0.84,0.0173,49.9,7.64,10.0,0.0,1022.4
35.05526938,-85.25486264,4,289,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.53,0.83,0.0,46.33,8.02,10.0,0.0,1023.8
35.05526938,-85.25486264,8,289,172.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.95,0.87,0.0011,44.71,7.89,10.0,0.0,1026.5
35.05526938,-85.25486264,12,289,172.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.71,0.79,0.001,46.88,10.55,10.0,3.0,1028.5
35.05526938,-85.25486264,16,289,172.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.62,39.43,0.63,0.0,51.82,9.56,10.0,2.0,1026.9
35.05526938,-85.25486264,20,289,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.27,0.59,0.0,47.81,5.86,10.0,0.0,1028.3
35.05526938,-85.25486264,23,289,172.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.79,0.58,0.0008,46.74,5.96,10.0,0.0,1028.3
35.05102485,-85.24751089,0,290,87.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.13,0.84,0.0175,49.62,7.69,10.0,0.0,1022.4
35.05102485,-85.24751089,4,290,87.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.59,0.84,0.0,46.21,8.09,10.0,0.0,1023.7
35.05102485,-85.24751089,8,290,87.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.82,0.87,0.001,44.55,7.9,10.0,0.0,1026.5
35.05102485,-85.24751089,12,290,87.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.95,40.63,0.79,0.0009,46.73,10.61,10.0,3.0,1028.5
35.05102485,-85.24751089,16,290,87.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.63,39.25,0.63,0.0,51.55,9.62,10.0,2.0,1026.9
35.05102485,-85.24751089,20,290,87.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,34.45,0.6,0.0,47.69,5.91,10.0,0.0,1028.3
35.05102485,-85.24751089,23,290,87.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.7,0.58,0.0007,46.67,5.89,10.0,0.0,1028.3
35.05526938,-85.24015915,0,291,54.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.14,0.84,0.0139,49.84,7.75,10.0,0.0,1022.4
35.05526938,-85.24015915,4,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.78,0.84,0.0,46.44,8.18,10.0,0.0,1023.7
35.05526938,-85.24015915,8,291,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.95,0.86,0.0009,44.79,7.97,10.0,0.0,1026.4
35.05526938,-85.24015915,12,291,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.94,40.58,0.79,0.0008,46.89,10.65,10.0,3.0,1028.5
35.05526938,-85.24015915,16,291,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.64,39.39,0.62,0.0,51.81,9.65,10.0,2.0,1026.9
35.05526938,-85.24015915,20,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.18,0.59,0.0,47.71,5.97,10.0,0.0,1028.3
35.05526938,-85.24015915,23,291,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.49,0.57,0.0007,46.77,5.94,10.0,0.0,1028.3
35.05102485,-85.2328074,0,292,47.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.87,0.83,0.0128,49.82,7.82,10.0,0.0,1022.4
35.05102485,-85.2328074,4,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.94,0.84,0.0,46.6,8.31,10.0,0.0,1023.7
35.05102485,-85.2328074,8,292,47.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.81,0.85,0.0008,44.93,7.99,10.0,0.0,1026.4
35.05102485,-85.2328074,12,292,47.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.92,40.54,0.77,0.0007,47.26,10.71,10.0,3.0,1028.5
35.05102485,-85.2328074,16,292,47.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.72,0.62,0.0,52.28,9.69,10.0,2.0,1026.9
35.05102485,-85.2328074,20,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.32,0.58,0.0,48.62,6.08,10.0,0.0,1028.3
35.05102485,-85.2328074,23,292,47.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.33,0.56,0.0006,47.13,5.86,10.0,0.0,1028.2
35.05526938,-85.22545566,0,293,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.84,0.83,0.0125,49.94,7.88,10.0,0.0,1022.4
35.05526938,-85.22545566,4,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.01,0.84,0.0,46.74,8.4,10.0,0.0,1023.7
35.05526938,-85.22545566,8,293,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.8,0.85,0.0007,45.09,8.06,10.0,0.0,1026.4
35.05526938,-85.22545566,12,293,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.92,40.3,0.77,0.0007,47.26,10.75,10.0,3.0,1028.5
35.05526938,-85.22545566,16,293,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.48,0.61,0.0,52.33,9.72,10.0,2.0,1026.9
35.05526938,-85.22545566,20,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.93,0.57,0.0,48.58,6.14,10.0,0.0,1028.3
35.05526938,-85.22545566,23,293,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.95,0.55,0.0005,47.1,5.91,10.0,0.0,1028.2
35.05102485,-85.21810391,0,294,10.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.71,0.82,0.0104,49.9,7.95,10.0,0.0,1022.4
35.05102485,-85.21810391,4,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.51,0.84,0.0,47.04,8.58,10.0,0.0,1023.5
35.05102485,-85.21810391,8,294,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.74,0.84,0.0005,45.33,8.06,10.0,0.0,1026.3
35.05102485,-85.21810391,12,294,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.88,40.25,0.75,0.0005,47.68,10.81,10.0,3.0,1028.5
35.05102485,-85.21810391,16,294,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.68,39.8,0.61,0.0,52.82,9.77,10.0,2.0,1026.8
35.05102485,-85.21810391,20,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.02,0.56,0.0,49.11,6.32,10.0,0.0,1028.2
35.05102485,-85.21810391,23,294,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.56,0.54,0.0,47.48,5.86,10.0,0.0,1028.1
35.05526938,-85.18134519,0,299,98.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.58,0.82,0.0208,49.85,8.25,10.0,0.0,1022.4
35.05526938,-85.18134519,4,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.91,0.83,0.0,46.69,8.69,10.0,0.0,1023.6
35.05526938,-85.18134519,8,299,98.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.65,0.85,0.0008,44.98,8.41,10.0,0.0,1026.3
35.05526938,-85.18134519,12,299,98.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.92,40.54,0.77,0.0008,47.48,11.05,10.0,3.0,1028.5
35.05526938,-85.18134519,16,299,98.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.8,0.62,0.0,52.52,9.94,10.0,2.0,1026.9
35.05526938,-85.18134519,20,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.06,0.57,0.0,48.84,6.27,10.0,0.0,1028.3
35.05526938,-85.18134519,23,299,98.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.83,0.55,0.0006,47.22,5.92,10.0,0.0,1028.2
35.05102485,-85.17399344,0,300,33.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.56,0.82,0.0213,49.87,8.33,10.0,0.0,1022.4
35.05102485,-85.17399344,4,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.81,0.83,0.0,46.63,8.75,10.0,0.0,1023.6
35.05102485,-85.17399344,8,300,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.68,0.85,0.0009,44.92,8.47,10.0,0.0,1026.3
35.05102485,-85.17399344,12,300,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.93,40.56,0.77,0.0009,47.37,11.11,10.0,3.0,1028.5
35.05102485,-85.17399344,16,300,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.83,0.63,0.0,52.01,9.99,10.0,2.0,1026.9
35.05102485,-85.17399344,20,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.19,0.58,0.0,48.32,6.23,10.0,0.0,1028.3
35.05102485,-85.17399344,23,300,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.02,0.55,0.0006,47.16,5.89,10.0,0.0,1028.2
35.05526938,-85.15193821,0,303,63.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.62,0.82,0.0225,49.95,8.51,10.0,0.0,1022.4
35.05526938,-85.15193821,4,303,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.3,0.82,0.0,46.37,8.79,10.0,0.0,1023.7
35.05526938,-85.15193821,8,303,63.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.68,0.86,0.0011,44.69,8.7,10.0,0.0,1026.4
35.05526938,-85.15193821,12,303,63.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.59,0.78,0.0011,46.96,11.24,10.0,3.0,1028.5
35.05526938,-85.15193821,16,303,63.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.55,0.63,0.0,51.66,10.09,10.0,2.0,1026.9
35.05526938,-85.15193821,20,303,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.92,0.58,0.0,47.91,6.14,10.0,0.0,1028.3
35.05526938,-85.15193821,23,303,63.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.11,0.57,0.0008,46.74,5.93,10.0,0.0,1028.3
35.05102485,-85.14458647,0,304,164.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.65,0.82,0.0229,49.96,8.59,10.0,0.0,1022.3
35.05102485,-85.14458647,4,304,164.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.26,0.82,0.0,46.34,8.83,10.0,0.0,1023.7
35.05102485,-85.14458647,8,304,164.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.7,0.86,0.0012,44.66,8.76,10.0,0.0,1026.4
35.05102485,-85.14458647,12,304,164.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.63,0.79,0.0012,46.9,11.3,10.0,3.0,1028.4
35.05102485,-85.14458647,16,304,164.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.59,0.63,0.0,51.58,10.14,10.0,2.0,1026.9
35.05102485,-85.14458647,20,304,164.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.98,0.58,0.0,47.87,6.15,10.0,0.0,1028.3
35.05102485,-85.14458647,23,304,164.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.18,0.57,0.0009,46.7,5.9,10.0,0.0,1028.3
35.05526938,-85.13723472,0,305,251.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.82,0.0233,49.87,8.63,10.0,0.0,1022.3
35.05526938,-85.13723472,4,305,251.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.18,0.82,0.0,46.24,8.87,10.0,0.0,1023.7
35.05526938,-85.13723472,8,305,251.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.72,0.86,0.0012,44.57,8.83,10.0,0.0,1026.4
35.05526938,-85.13723472,12,305,251.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.66,0.79,0.0012,46.78,11.34,10.0,3.0,1028.4
35.05526938,-85.13723472,16,305,251.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.65,39.57,0.64,0.0,51.46,10.17,10.0,2.0,1026.9
35.05526938,-85.13723472,20,305,251.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.95,0.59,0.0,47.77,6.15,10.0,0.0,1028.3
35.05526938,-85.13723472,23,305,251.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.16,0.57,0.0009,46.58,5.94,10.0,0.0,1028.4
35.05102485,-85.12988298,0,306,82.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.76,0.83,0.0236,49.74,8.71,10.0,0.0,1022.3
35.05102485,-85.12988298,4,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.24,0.83,0.0,46.13,8.92,10.0,0.0,1023.7
35.05102485,-85.12988298,8,306,82.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.83,0.87,0.0012,44.46,8.9,10.0,0.0,1026.4
35.05102485,-85.12988298,12,306,82.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.73,0.8,0.0012,46.53,11.4,10.0,3.0,1028.4
35.05102485,-85.12988298,16,306,82.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.49,0.64,0.0,51.07,10.21,10.0,2.0,1026.9
35.05102485,-85.12988298,20,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.01,0.59,0.0,47.48,6.16,10.0,0.0,1028.3
35.05102485,-85.12988298,23,306,82.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.15,0.57,0.0009,46.38,5.91,10.0,0.0,1028.4
35.05526938,-85.12253123,0,307,12.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.61,0.83,0.0241,49.46,8.76,10.0,0.0,1022.3
35.05526938,-85.12253123,4,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.01,0.83,0.0,45.91,8.96,10.0,0.0,1023.7
35.05526938,-85.12253123,8,307,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.6,0.87,0.0014,44.2,8.96,10.0,0.0,1026.4
35.05526938,-85.12253123,12,307,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.53,0.8,0.0012,46.22,11.43,10.0,3.0,1028.4
35.05526938,-85.12253123,16,307,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.08,0.65,0.0,50.57,10.24,10.0,2.0,1026.9
35.05526938,-85.12253123,20,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.73,0.6,0.0,47.08,6.16,10.0,0.0,1028.3
35.05526938,-85.12253123,23,307,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.98,0.58,0.0009,46.04,5.95,10.0,0.0,1028.4
35.05102485,-85.11517949,0,308,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.83,0.0243,49.49,8.84,10.0,0.0,1022.3
35.05102485,-85.11517949,4,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.0,0.83,0.0,45.91,9.02,10.0,0.0,1023.7
35.05102485,-85.11517949,8,308,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.62,0.87,0.0014,44.22,9.02,10.0,0.0,1026.4
35.05102485,-85.11517949,12,308,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.57,0.81,0.0013,46.23,11.5,10.0,3.0,1028.4
35.05102485,-85.11517949,16,308,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.15,0.65,0.0,50.58,10.28,10.0,2.0,1026.8
35.05102485,-85.11517949,20,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.77,0.6,0.0,47.1,6.18,10.0,0.0,1028.2
35.05102485,-85.11517949,23,308,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.99,0.58,0.001,46.05,5.93,10.0,0.0,1028.4
35.05526938,-85.09312425,0,309,5.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.61,0.83,0.0254,49.51,9.0,10.0,0.0,1022.3
35.05526938,-85.09312425,4,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.83,0.0002,45.89,9.17,10.0,0.0,1023.8
35.05526938,-85.09312425,8,309,5.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.65,0.87,0.0014,44.21,9.21,10.0,0.0,1026.4
35.05526938,-85.09312425,12,309,5.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.64,0.81,0.0013,46.25,11.61,10.0,3.0,1028.4
35.05526938,-85.09312425,16,309,5.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.28,0.65,0.0,50.77,10.38,10.0,2.0,1026.9
35.05526938,-85.09312425,20,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.75,0.59,0.0,47.19,6.22,10.0,0.0,1028.3
35.05526938,-85.09312425,23,309,5.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.86,0.57,0.001,46.07,5.95,10.0,0.0,1028.4
35.05102485,-85.08577251,0,310,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.67,0.83,0.0256,49.61,9.09,10.0,0.0,1022.3
35.05102485,-85.08577251,4,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,41.02,0.83,0.0002,45.96,9.23,10.0,0.0,1023.8
35.05102485,-85.08577251,8,310,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.73,0.87,0.0014,44.29,9.27,10.0,0.0,1026.4
35.05102485,-85.08577251,12,310,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.99,40.73,0.81,0.0013,46.35,11.67,10.0,3.0,1028.4
35.05102485,-85.08577251,16,310,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.47,0.65,0.0,50.92,10.42,10.0,2.0,1026.9
35.05102485,-85.08577251,20,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,0.99,33.85,0.59,0.0,47.33,6.25,10.0,0.0,1028.3
35.05102485,-85.08577251,23,310,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.93,0.57,0.001,46.17,5.93,10.0,0.0,1028.4
35.06375845,-85.35778706,0,312,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.88,0.84,0.0178,49.51,7.13,10.0,0.0,1022.5
35.06375845,-85.35778706,4,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.8,40.85,0.83,0.0,45.71,7.64,10.0,0.0,1024.1
35.06375845,-85.35778706,8,312,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.63,0.87,0.0008,44.23,7.55,10.0,0.0,1026.5
35.06375845,-85.35778706,12,312,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.82,0.79,0.0008,46.88,9.97,10.0,3.0,1028.4
35.06375845,-85.35778706,16,312,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,39.41,0.62,0.0,51.92,8.9,10.0,2.0,1026.9
35.06375845,-85.35778706,20,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.92,0.58,0.0,48.01,5.74,10.0,0.0,1028.4
35.06375845,-85.35778706,23,312,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.58,0.58,0.0006,46.34,6.45,10.0,0.0,1028.2
35.05951392,-85.35043532,0,313,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.74,0.83,0.0176,49.81,7.17,10.0,0.0,1022.5
35.05951392,-85.35043532,4,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.85,0.82,0.0,45.92,7.64,10.0,0.0,1024.1
35.05951392,-85.35043532,8,313,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.62,0.86,0.001,44.45,7.57,10.0,0.0,1026.5
35.05951392,-85.35043532,12,313,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.96,0.78,0.0009,47.34,10.02,10.0,3.0,1028.4
35.05951392,-85.35043532,16,313,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,39.52,0.61,0.0,52.47,8.96,10.0,2.0,1027.0
35.05951392,-85.35043532,20,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.91,0.57,0.0,48.5,5.74,10.0,0.0,1028.4
35.05951392,-85.35043532,23,313,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.43,0.57,0.0007,46.66,6.4,10.0,0.0,1028.2
35.06375845,-85.32838008,0,314,15.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.64,0.82,0.0174,49.78,7.28,10.0,0.0,1022.5
35.06375845,-85.32838008,4,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.81,0.82,0.0,46.03,7.72,10.0,0.0,1024.1
35.06375845,-85.32838008,8,314,15.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.42,0.86,0.0012,44.34,7.67,10.0,0.0,1026.5
35.06375845,-85.32838008,12,314,15.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.23,0.78,0.0012,47.58,10.13,10.0,3.0,1028.4
35.06375845,-85.32838008,16,314,15.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.66,0.61,0.0,52.57,9.1,10.0,2.0,1027.0
35.06375845,-85.32838008,20,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.2,0.57,0.0,48.69,5.75,10.0,0.0,1028.4
35.06375845,-85.32838008,23,314,15.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.74,0.58,0.0008,46.93,6.34,10.0,0.0,1028.2
35.05951392,-85.32102834,0,315,81.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.81,0.82,0.0174,49.97,7.32,10.0,0.0,1022.5
