Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.02,65.26,0.43,0.0,91.1,10.18,10.0,8.0,1013.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.46,0.52,0.0009,86.31,5.9,10.0,0.0,1012.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.72,0.71,0.0,74.8,1.83,10.0,0.0,1013.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.09,68.65,0.74,0.0003,77.7,4.34,10.0,0.0,1013.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,67.01,0.86,0.0005,71.51,3.3,10.0,0.0,1012.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,68.03,0.88,0.001,71.88,2.7,10.0,0.0,1014.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,67.75,0.54,0.0,86.45,7.83,10.0,9.0,1014.3
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,65.34,0.43,0.0,91.08,10.11,10.0,8.0,1013.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.55,0.52,0.001,86.25,5.88,10.0,0.0,1012.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.64,0.71,0.0,74.74,1.87,10.0,0.0,1013.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.09,68.54,0.74,0.0003,77.58,4.35,10.0,0.0,1013.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,66.93,0.86,0.0005,71.44,3.29,10.0,0.0,1012.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.97,0.88,0.0011,71.81,2.69,10.0,0.0,1014.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.11,67.69,0.54,0.0,86.38,7.83,10.0,9.0,1014.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,65.28,0.43,0.0,90.98,10.11,10.0,8.0,1013.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.47,0.52,0.001,86.13,5.89,10.0,0.0,1012.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.53,0.71,0.0,74.67,1.87,10.0,0.0,1013.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.08,68.08,0.74,0.0003,77.09,4.33,10.0,0.0,1013.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.12,66.54,0.85,0.0005,71.16,3.29,10.0,0.0,1012.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.66,0.88,0.0011,71.47,2.74,10.0,0.0,1014.7
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,67.55,0.54,0.0,86.02,7.83,10.0,9.0,1014.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.01,65.11,0.43,0.0,90.52,10.06,10.0,8.0,1013.0
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,66.09,0.52,0.001,85.55,5.87,10.0,0.0,1012.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.1,0.7,0.0,74.37,1.9,10.0,0.0,1013.5
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,67.86,0.75,0.0009,76.27,4.92,10.0,0.0,1013.6
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,66.46,0.86,0.0006,70.72,4.07,10.0,0.0,1013.2
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,66.95,0.88,0.0013,70.78,3.55,10.0,0.0,1014.9
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.7,0.59,0.0,84.66,7.56,10.0,9.0,1014.2
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.36,0.46,0.0,89.82,9.55,10.0,8.0,1013.4
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.04,0.58,0.0012,84.4,5.27,10.0,0.0,1012.7
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.37,0.72,0.0,73.97,2.65,10.0,0.0,1013.7
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.67,0.75,0.001,77.13,4.98,10.0,0.0,1013.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,66.9,0.86,0.0006,71.27,4.11,10.0,0.0,1013.2
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.14,0.87,0.0012,71.11,3.59,10.0,0.0,1014.9
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.21,0.59,0.0,85.33,7.59,10.0,9.0,1014.2
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.94,0.46,0.0,90.8,9.59,10.0,8.0,1013.4
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.78,0.58,0.0012,85.37,5.3,10.0,0.0,1012.7
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.94,0.72,0.0,74.52,2.69,10.0,0.0,1013.7
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.97,0.75,0.001,77.51,4.99,10.0,0.0,1013.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.14,0.86,0.0005,71.54,4.12,10.0,0.0,1013.2
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.3,0.87,0.0012,71.32,3.58,10.0,0.0,1014.9
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.33,0.58,0.0,85.62,7.61,10.0,9.0,1014.2
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.0,0.45,0.0,91.17,9.63,10.0,8.0,1013.4
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.87,0.57,0.0011,85.74,5.35,10.0,0.0,1012.7
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.18,0.72,0.0,74.79,2.69,10.0,0.0,1013.7
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.04,0.75,0.001,77.61,5.05,10.0,0.0,1013.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.23,0.86,0.0005,71.62,4.16,10.0,0.0,1013.2
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.32,0.87,0.0012,71.4,3.62,10.0,0.0,1014.9
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.36,0.58,0.0,85.68,7.63,10.0,9.0,1014.2
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,67.02,0.45,0.0,91.27,9.66,10.0,8.0,1013.4
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.9,0.57,0.0011,85.81,5.38,10.0,0.0,1012.7
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.23,0.72,0.0,74.87,2.73,10.0,0.0,1013.7
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.88,0.75,0.001,77.47,5.06,10.0,0.0,1013.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.1,0.86,0.0005,71.52,4.17,10.0,0.0,1013.2
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.22,0.87,0.0012,71.37,3.61,10.0,0.0,1014.9
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.22,0.58,0.0,85.6,7.65,10.0,9.0,1014.2
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.94,0.45,0.0,91.12,9.69,10.0,8.0,1013.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.75,0.57,0.0011,85.68,5.42,10.0,0.0,1012.7
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.06,0.72,0.0,74.77,2.73,10.0,0.0,1013.7
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.92,0.75,0.001,77.52,5.12,10.0,0.0,1013.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.15,0.86,0.0005,71.57,4.21,10.0,0.0,1013.2
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.22,0.87,0.0012,71.43,3.65,10.0,0.0,1014.9
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.23,0.58,0.0,85.63,7.68,10.0,9.0,1014.2
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.96,0.45,0.0,91.17,9.72,10.0,8.0,1013.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.77,0.57,0.0011,85.71,5.45,10.0,0.0,1012.7
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.06,0.72,0.0,74.81,2.78,10.0,0.0,1013.7
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,68.95,0.75,0.001,77.6,5.12,10.0,0.0,1013.5
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.19,0.86,0.0005,71.63,4.19,10.0,0.0,1013.1
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.26,0.87,0.0012,71.5,3.62,10.0,0.0,1014.8
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.2,0.58,0.0,85.73,7.69,10.0,9.0,1014.2
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.92,0.45,0.0,91.24,9.75,10.0,8.0,1013.3
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.71,0.57,0.0011,85.8,5.48,10.0,0.0,1012.7
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.08,0.72,0.0,74.87,2.76,10.0,0.0,1013.7
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.12,0.75,0.001,77.79,5.12,10.0,0.0,1013.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.37,0.86,0.0005,71.78,4.17,10.0,0.0,1013.2
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.4,0.87,0.0011,71.59,3.6,10.0,0.0,1014.8
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.27,0.58,0.0,85.89,7.7,10.0,9.0,1014.2
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.93,0.45,0.0,91.41,9.76,10.0,8.0,1013.3
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.79,0.57,0.0011,85.99,5.47,10.0,0.0,1012.7
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.24,0.72,0.0,75.0,2.77,10.0,0.0,1013.7
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.36,0.75,0.0009,78.07,5.07,10.0,0.0,1013.6
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.64,0.86,0.0006,72.0,4.11,10.0,0.0,1013.1
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.11,67.66,0.87,0.0011,71.78,3.54,10.0,0.0,1014.8
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.27,0.57,0.0,86.15,7.7,10.0,9.0,1014.2
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.87,0.44,0.0,91.65,9.78,10.0,8.0,1013.3
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.76,0.56,0.001,86.28,5.48,10.0,0.0,1012.7
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.51,0.72,0.0,75.21,2.74,10.0,0.0,1013.7
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.37,0.75,0.0009,78.07,5.07,10.0,0.0,1013.6
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.68,0.86,0.0006,72.01,4.09,10.0,0.0,1013.2
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.7,0.87,0.0011,71.79,3.52,10.0,0.0,1014.8
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.25,0.57,0.0,86.19,7.71,10.0,9.0,1014.2
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.86,0.44,0.0,91.63,9.8,10.0,8.0,1013.3
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.77,0.56,0.001,86.29,5.47,10.0,0.0,1012.7
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.53,0.72,0.0,75.2,2.74,10.0,0.0,1013.7
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.35,0.75,0.0009,78.07,5.02,10.0,0.0,1013.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.67,0.86,0.0007,72.0,4.04,10.0,0.0,1013.1
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.75,0.87,0.0011,71.8,3.45,10.0,0.0,1014.8
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.19,0.57,0.0,86.25,7.71,10.0,9.0,1014.2
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.8,0.44,0.0,91.62,9.81,10.0,8.0,1013.3
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.7,0.56,0.001,86.32,5.47,10.0,0.0,1012.7
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.51,0.72,0.0,75.19,2.71,10.0,0.0,1013.7
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.35,0.75,0.0009,78.05,5.02,10.0,0.0,1013.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.68,0.86,0.0007,72.0,4.02,10.0,0.0,1013.1
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.78,0.87,0.0011,71.8,3.43,10.0,0.0,1014.8
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.17,0.57,0.0,86.27,7.71,10.0,9.0,1014.2
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.8,0.44,0.0,91.59,9.83,10.0,8.0,1013.3
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.71,0.56,0.001,86.32,5.46,10.0,0.0,1012.7
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.51,0.72,0.0,75.17,2.72,10.0,0.0,1013.7
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.21,0.75,0.0009,77.93,4.98,10.0,0.0,1013.5
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.55,0.86,0.0008,71.9,3.96,10.0,0.0,1013.1
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.73,0.87,0.0011,71.74,3.37,10.0,0.0,1014.8
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.09,0.57,0.0,86.25,7.72,10.0,9.0,1014.2
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.74,0.44,0.0,91.47,9.84,10.0,8.0,1013.3
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.64,0.56,0.0011,86.25,5.46,10.0,0.0,1012.6
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.36,0.72,0.0,75.06,2.68,10.0,0.0,1013.6
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,69.04,0.75,0.0009,77.75,4.97,10.0,0.0,1013.5
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.38,0.86,0.0008,71.78,3.94,10.0,0.0,1013.1
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.62,0.87,0.0011,71.64,3.35,10.0,0.0,1014.8
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,69.05,0.57,0.0,86.16,7.72,10.0,9.0,1014.2
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.73,0.45,0.0,91.3,9.85,10.0,8.0,1013.3
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.63,0.56,0.0011,86.1,5.45,10.0,0.0,1012.6
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,65.18,0.72,0.0,74.92,2.69,10.0,0.0,1013.6
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.2,0.75,0.0009,76.88,4.93,10.0,0.0,1013.5
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,66.66,0.86,0.0009,71.2,3.88,10.0,0.0,1013.1
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.12,0.87,0.0012,71.22,3.29,10.0,0.0,1014.8
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.68,0.57,0.0,85.63,7.72,10.0,9.0,1014.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.54,0.45,0.0,90.49,9.87,10.0,8.0,1013.3
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.16,0.57,0.0011,85.28,5.46,10.0,0.0,1012.6
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.39,0.71,0.0,74.32,2.66,10.0,0.0,1013.6
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.14,68.31,0.75,0.0009,76.99,4.92,10.0,0.0,1013.5
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,66.74,0.86,0.001,71.28,3.86,10.0,0.0,1013.1
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,67.19,0.87,0.0012,71.27,3.26,10.0,0.0,1014.8
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.74,0.57,0.0,85.75,7.72,10.0,9.0,1014.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.6,0.45,0.0,90.6,9.88,10.0,8.0,1013.3
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,68.28,0.57,0.0011,85.42,5.44,10.0,0.0,1012.6
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.46,0.71,0.0,74.38,2.67,10.0,0.0,1013.6
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.16,67.66,0.75,0.001,76.05,5.02,10.0,0.0,1013.6
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,66.39,0.87,0.0006,70.59,4.14,10.0,0.0,1013.2
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1594468800,1,0.12,66.89,0.88,0.0012,70.75,3.62,10.0,0.0,1014.9
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1594483200,1,0.1,68.59,0.59,0.0,84.44,7.59,10.0,9.0,1014.2
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1594497600,1,0.0,66.27,0.46,0.0,89.58,9.6,10.0,8.0,1013.4
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594512000,1,0.0,67.94,0.58,0.0012,84.09,5.29,10.0,0.0,1012.7
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1594522800,1,0.0,64.22,0.72,0.0,73.83,2.72,10.0,0.0,1013.7
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594440000,1,0.15,69.13,0.75,0.001,77.73,5.11,10.0,0.0,1013.6
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1594454400,1,0.16,67.34,0.86,0.0005,71.72,4.2,10.0,0.0,1013.2
