Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.16987174,-85.26221438,0,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.47,69.69,0.77,0.0014,77.31,2.32,10.0,0.0,1018.8
35.16987174,-85.26221438,4,669,14.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.19,0.86,0.0017,73.66,1.16,10.0,0.0,1018.4
35.16987174,-85.26221438,8,669,14.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.8,0.93,0.0018,72.94,1.47,10.0,0.0,1019.3
35.16987174,-85.26221438,12,669,14.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.3,0.82,0.0073,85.24,2.03,10.0,8.0,1019.0
35.16987174,-85.26221438,16,669,14.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.11,0.79,0.0173,86.24,4.36,9.799,6.0,1016.9
35.16987174,-85.26221438,20,669,14.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.33,75.33,0.87,0.0293,79.6,3.04,10.0,0.0,1016.0
35.16987174,-85.26221438,23,669,14.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1597114800,1,0.67,71.7,0.89,0.0089,75.28,2.65,10.0,0.0,1016.9
35.17411627,-85.25486264,0,670,31.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.47,69.75,0.77,0.0014,77.39,2.37,10.0,0.0,1018.8
35.17411627,-85.25486264,4,670,31.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.26,0.86,0.0017,73.72,1.14,10.0,0.0,1018.4
35.17411627,-85.25486264,8,670,31.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.17,70.84,0.93,0.0017,72.98,1.5,10.0,0.0,1019.3
35.17411627,-85.25486264,12,670,31.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.37,0.83,0.0072,85.24,2.03,10.0,8.0,1018.9
35.17411627,-85.25486264,16,670,31.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.15,0.79,0.0167,86.42,4.36,9.785,6.0,1016.9
35.17411627,-85.25486264,20,670,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.36,0.87,0.026,79.67,3.03,10.0,0.0,1016.0
35.17411627,-85.25486264,23,670,31.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.67,71.73,0.89,0.009000000000000001,75.31,2.66,10.0,0.0,1016.9
35.16987174,-85.24751089,0,671,44.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.39,0.77,0.0014,77.09,2.37,10.0,0.0,1018.8
35.16987174,-85.24751089,4,671,44.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,68.98,0.86,0.0016,73.51,1.15,10.0,0.0,1018.4
35.16987174,-85.24751089,8,671,44.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,70.65,0.93,0.0017,72.8,1.49,10.0,0.0,1019.2
35.16987174,-85.24751089,12,671,44.0,4.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.21,79.12,0.83,0.0071,84.97,2.02,10.0,8.0,1018.9
35.16987174,-85.24751089,16,671,44.0,4.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.87,0.79,0.0164,86.03,4.36,9.782,6.0,1016.9
35.16987174,-85.24751089,20,671,44.0,4.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.09,0.87,0.0226,79.38,3.01,10.0,0.0,1016.0
35.16987174,-85.24751089,23,671,44.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.53,0.88,0.0089,75.16,2.64,10.0,0.0,1016.9
35.17411627,-85.24015915,0,672,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.46,69.71,0.77,0.0013,77.35,2.36,10.0,0.0,1018.8
35.17411627,-85.24015915,4,672,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.25,0.86,0.0016,73.69,1.14,10.0,0.0,1018.4
35.17411627,-85.24015915,8,672,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,70.9,0.93,0.0016,72.96,1.52,10.0,0.0,1019.3
35.17411627,-85.24015915,12,672,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.3,0.83,0.0071,85.17,2.04,10.0,8.0,1019.0
35.17411627,-85.24015915,16,672,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.02,0.79,0.0158,86.36,4.35,9.79,6.0,1016.9
35.17411627,-85.24015915,20,672,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.26,0.86,0.0222,79.7,3.04,10.0,0.0,1016.0
35.17411627,-85.24015915,23,672,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.72,0.89,0.0091,75.31,2.65,10.0,0.0,1016.9
35.16987174,-85.2328074,0,673,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.45,70.12,0.78,0.0013,77.63,2.33,10.0,0.0,1018.8
35.16987174,-85.2328074,4,673,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.6,0.86,0.0016,73.91,1.16,10.0,0.0,1018.4
35.16987174,-85.2328074,8,673,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.18,0.94,0.0016,73.12,1.51,10.0,0.0,1019.3
35.16987174,-85.2328074,12,673,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.32,0.82,0.006999999999999999,85.4,2.04,10.0,8.0,1019.0
35.16987174,-85.2328074,16,673,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,79.03,0.78,0.0158,86.58,4.34,9.803,6.0,1016.9
35.16987174,-85.2328074,20,673,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.39,0.86,0.0211,80.02,3.05,10.0,0.0,1016.0
35.16987174,-85.2328074,23,673,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.97,0.89,0.009000000000000001,75.5,2.63,10.0,0.0,1016.9
35.16987174,-85.21810391,0,674,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.44,70.04,0.78,0.0014,77.52,2.3,10.0,0.0,1018.8
35.16987174,-85.21810391,4,674,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.16,69.56,0.87,0.0017,73.83,1.17,10.0,0.0,1018.5
35.16987174,-85.21810391,8,674,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.23,0.94,0.0016,73.07,1.52,10.0,0.0,1019.3
35.16987174,-85.21810391,12,674,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.22,0.82,0.0069,85.3,2.05,10.0,8.0,1019.0
35.16987174,-85.21810391,16,674,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.86,0.78,0.0154,86.41,4.32,9.823,6.0,1016.9
35.16987174,-85.21810391,20,674,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.27,0.85,0.0197,80.01,3.1,10.0,0.0,1016.0
35.16987174,-85.21810391,23,674,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.94,0.89,0.0091,75.47,2.62,10.0,0.0,1016.9
35.16987174,-85.20340042,0,675,41.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.43,69.98,0.78,0.0014,77.42,2.26,10.0,0.0,1018.8
35.16987174,-85.20340042,4,675,41.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.55,0.87,0.0018,73.76,1.19,10.0,0.0,1018.5
35.16987174,-85.20340042,8,675,41.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.29,0.94,0.0016,73.03,1.54,10.0,0.0,1019.3
35.16987174,-85.20340042,12,675,41.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,79.11,0.82,0.0067,85.22,2.07,10.0,8.0,1019.0
35.16987174,-85.20340042,16,675,41.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.7,0.78,0.0154,86.26,4.31,9.843,6.0,1016.9
35.16987174,-85.20340042,20,675,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.14,0.85,0.0185,80.0,3.14,10.0,0.0,1016.0
35.16987174,-85.20340042,23,675,41.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.92,0.89,0.0092,75.44,2.6,10.0,0.0,1016.9
35.17411627,-85.19604868,0,676,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.43,69.96,0.78,0.0014,77.39,2.25,10.0,0.0,1018.8
35.17411627,-85.19604868,4,676,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.55,0.87,0.0018,73.73,1.19,10.0,0.0,1018.5
35.17411627,-85.19604868,8,676,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,71.31,0.94,0.0016,73.02,1.56,10.0,0.0,1019.3
35.17411627,-85.19604868,12,676,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,79.09,0.82,0.0067,85.17,2.08,10.0,8.0,1019.0
35.17411627,-85.19604868,16,676,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.66,0.78,0.0152,86.26,4.3,9.853,6.0,1016.9
35.17411627,-85.19604868,20,676,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.31,75.11,0.85,0.0183,80.01,3.18,10.0,0.0,1016.0
35.17411627,-85.19604868,23,676,1.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.91,0.89,0.0094,75.42,2.61,10.0,0.0,1016.9
35.16987174,-85.18869693,0,677,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.42,69.55,0.78,0.0014,77.08,2.23,10.0,0.0,1018.8
35.16987174,-85.18869693,4,677,12.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.18,69.29,0.87,0.0019,73.52,1.2,10.0,0.0,1018.5
35.16987174,-85.18869693,8,677,12.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,71.15,0.94,0.0016,72.88,1.56,10.0,0.0,1019.3
35.16987174,-85.18869693,12,677,12.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.23,78.9,0.82,0.0066,84.92,2.08,10.0,8.0,1019.0
35.16987174,-85.18869693,16,677,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.42,0.79,0.0158,85.81,4.29,9.863,6.0,1017.0
35.16987174,-85.18869693,20,677,12.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.31,74.84,0.85,0.0174,79.72,3.19,10.0,0.0,1016.0
35.16987174,-85.18869693,23,677,12.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.65,0.89,0.0094,75.24,2.59,10.0,0.0,1016.9
35.18260534,-85.25486264,0,679,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,70.09,0.78,0.0014,77.65,2.39,10.0,0.0,1018.8
35.18260534,-85.25486264,4,679,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.53,0.86,0.0016,73.91,1.12,10.0,0.0,1018.4
35.18260534,-85.25486264,8,679,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.0,0.93,0.0017,73.11,1.53,10.0,0.0,1019.3
35.18260534,-85.25486264,12,679,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.54,0.83,0.0073,85.41,2.05,10.0,8.0,1019.0
35.18260534,-85.25486264,16,679,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.35,0.79,0.0164,86.83,4.37,9.782,6.0,1016.9
35.18260534,-85.25486264,20,679,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.33,75.58,0.87,0.027000000000000003,79.92,3.05,10.0,0.0,1016.0
35.18260534,-85.25486264,23,679,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.91,0.89,0.0092,75.44,2.69,10.0,0.0,1016.9
35.17836081,-85.24751089,0,680,176.0,4.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.48,69.85,0.77,0.0013,77.47,2.39,10.0,0.0,1018.8
35.17836081,-85.24751089,4,680,176.0,4.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.35,0.86,0.0016,73.78,1.13,10.0,0.0,1018.4
35.17836081,-85.24751089,8,680,176.0,4.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,70.91,0.93,0.0017,73.02,1.53,10.0,0.0,1019.3
35.17836081,-85.24751089,12,680,176.0,4.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.43,0.83,0.0072,85.26,2.04,10.0,8.0,1018.9
35.17836081,-85.24751089,16,680,176.0,4.0,2.0,14.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.19,0.79,0.0159,86.59,4.36,9.778,6.0,1016.9
35.17836081,-85.24751089,20,680,176.0,4.0,2.0,14.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.4,0.87,0.0235,79.77,3.03,10.0,0.0,1016.0
35.17836081,-85.24751089,23,680,176.0,4.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.78,0.89,0.0091,75.36,2.67,10.0,0.0,1016.9
35.18260534,-85.24015915,0,681,16.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.48,70.04,0.78,0.0013,77.6,2.38,10.0,0.0,1018.8
35.18260534,-85.24015915,4,681,16.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.51,0.86,0.0015,73.87,1.13,10.0,0.0,1018.5
35.18260534,-85.24015915,8,681,16.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.05,0.93,0.0015,73.09,1.55,10.0,0.0,1019.3
35.18260534,-85.24015915,12,681,16.0,2.0,2.0,16.0,0,0,3,0.0,0,1,0,0,1597075200,1,0.22,79.47,0.83,0.0072,85.34,2.05,10.0,8.0,1019.0
35.18260534,-85.24015915,16,681,16.0,2.0,2.0,16.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.22,0.78,0.0149,86.77,4.36,9.786,6.0,1016.9
35.18260534,-85.24015915,20,681,16.0,2.0,2.0,16.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.47,0.86,0.0229,79.94,3.06,10.0,0.0,1016.0
35.18260534,-85.24015915,23,681,16.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.9,0.89,0.0092,75.43,2.68,10.0,0.0,1016.9
35.17836081,-85.2328074,0,682,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.47,69.96,0.78,0.0013,77.52,2.36,10.0,0.0,1018.8
35.17836081,-85.2328074,4,682,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.46,0.86,0.0016,73.81,1.14,10.0,0.0,1018.5
35.17836081,-85.2328074,8,682,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.07,0.93,0.0015,73.06,1.54,10.0,0.0,1019.3
35.17836081,-85.2328074,12,682,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.37,0.83,0.0072,85.29,2.05,10.0,8.0,1019.0
35.17836081,-85.2328074,16,682,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.08,0.78,0.0149,86.59,4.35,9.799,6.0,1016.9
35.17836081,-85.2328074,20,682,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.37,0.86,0.0218,79.91,3.08,10.0,0.0,1016.0
35.17836081,-85.2328074,23,682,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.87,0.89,0.0092,75.42,2.66,10.0,0.0,1016.9
35.17836081,-85.20340042,0,683,36.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.45,69.89,0.78,0.0013,77.37,2.28,10.0,0.0,1018.8
35.17836081,-85.20340042,4,683,36.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.17,69.46,0.87,0.0017,73.71,1.17,10.0,0.0,1018.5
35.17836081,-85.20340042,8,683,36.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,71.22,0.94,0.0015,73.01,1.57,10.0,0.0,1019.3
35.17836081,-85.20340042,12,683,36.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.16,0.82,0.0069,85.15,2.08,10.0,8.0,1019.0
35.17836081,-85.20340042,16,683,36.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.45,78.76,0.78,0.0144,86.32,4.31,9.842,6.0,1016.9
35.17836081,-85.20340042,20,683,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.14,0.85,0.019,79.95,3.17,10.0,0.0,1016.0
35.17836081,-85.20340042,23,683,36.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.86,0.89,0.0094,75.39,2.63,10.0,0.0,1016.9
35.18684987,-85.24751089,0,684,212.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,70.2,0.78,0.0013,77.74,2.41,10.0,0.0,1018.8
35.18684987,-85.24751089,4,684,212.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.64,0.86,0.0015,73.98,1.11,10.0,0.0,1018.5
35.18684987,-85.24751089,8,684,212.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.18,71.06,0.93,0.0016,73.16,1.56,10.0,0.0,1019.3
35.18684987,-85.24751089,12,684,212.0,4.0,2.0,12.0,1,0,3,0.0,0,0,0,0,1597075200,1,0.22,79.58,0.83,0.0073,85.43,2.06,10.0,8.0,1019.0
35.18684987,-85.24751089,16,684,212.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.37,0.78,0.0154,87.0,4.37,9.773,6.0,1016.9
35.18684987,-85.24751089,20,684,212.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.61,0.86,0.0243,80.02,3.05,10.0,0.0,1016.0
35.18684987,-85.24751089,23,684,212.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.97,0.89,0.0093,75.49,2.7,10.0,0.0,1016.9
35.1910944,-85.24015915,0,685,36.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,70.22,0.78,0.0012,77.74,2.41,10.0,0.0,1018.8
35.1910944,-85.24015915,4,685,36.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.66,0.86,0.0014,73.97,1.11,10.0,0.0,1018.5
35.1910944,-85.24015915,8,685,36.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,71.1,0.93,0.0014,73.16,1.58,10.0,0.0,1019.3
35.1910944,-85.24015915,12,685,36.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.57,0.83,0.0075,85.41,2.07,10.0,8.0,1019.0
35.1910944,-85.24015915,16,685,36.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.34,0.78,0.0138,87.04,4.36,9.782,6.0,1016.9
35.1910944,-85.24015915,20,685,36.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.6,0.86,0.0234,80.07,3.09,10.0,0.0,1016.0
35.1910944,-85.24015915,23,685,36.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.99,0.89,0.0094,75.49,2.71,10.0,0.0,1016.9
35.18684987,-85.2328074,0,686,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.48,69.52,0.77,0.0012,77.17,2.38,10.0,0.0,1018.8
35.18684987,-85.2328074,4,686,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.08,0.86,0.0014,73.55,1.12,10.0,0.0,1018.5
35.18684987,-85.2328074,8,686,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,70.79,0.93,0.0014,72.87,1.57,10.0,0.0,1019.3
35.18684987,-85.2328074,12,686,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.3,0.83,0.0074,84.99,2.07,10.0,8.0,1019.0
35.18684987,-85.2328074,16,686,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.02,0.79,0.0135,86.34,4.35,9.796,6.0,1016.9
35.18684987,-85.2328074,20,686,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.19,0.87,0.0221,79.57,3.1,10.0,0.0,1016.0
35.18684987,-85.2328074,23,686,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.6,0.89,0.0093,75.2,2.68,10.0,0.0,1016.9
35.1910944,-85.22545566,0,687,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.48,69.23,0.77,0.0011,76.92,2.37,10.0,0.0,1018.8
35.1910944,-85.22545566,4,687,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,68.85,0.86,0.0011,73.37,1.12,10.0,0.0,1018.5
35.1910944,-85.22545566,8,687,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,70.64,0.93,0.0011,72.73,1.59,10.0,0.0,1019.3
35.1910944,-85.22545566,12,687,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.13,0.83,0.0077,84.74,2.08,10.0,8.0,1019.0
35.1910944,-85.22545566,16,687,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,78.85,0.79,0.0112,86.08,4.34,9.806,6.0,1016.9
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.01,0.87,0.021,79.35,3.13,10.0,0.0,1016.0
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.43,0.89,0.0094,75.05,2.69,10.0,0.0,1016.9
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.5,69.95,0.78,0.0011,77.54,2.43,10.0,0.0,1018.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.14,69.42,0.86,0.0012,73.81,1.09,10.0,0.0,1018.5
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,70.94,0.93,0.0013,73.05,1.61,10.0,0.0,1019.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.61,0.83,0.0077,85.23,2.09,10.0,8.0,1019.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.38,0.78,0.0123,86.95,4.36,9.778,6.0,1016.9
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.53,0.87,0.0238,79.87,3.11,10.0,0.0,1016.0
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.69,71.82,0.89,0.0095,75.35,2.73,10.0,0.0,1016.9
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,69.78,0.77,0.001,77.38,2.4,10.0,0.0,1018.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,69.29,0.86,0.0011,73.69,1.1,10.0,0.0,1018.5
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.19,70.91,0.93,0.0011,72.98,1.6,10.0,0.0,1019.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.48,0.83,0.0078,85.13,2.09,10.0,8.0,1019.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,0.0,0,0,1,0,1597089600,1,0.44,79.21,0.78,0.0112,86.7,4.35,9.793,6.0,1016.9
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,0,1,0.0,0,1,0,0,1597104000,1,0.32,75.38,0.86,0.0222,79.78,3.12,10.0,0.0,1016.0
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,0,1,0.0,0,1,1,0,1597114800,1,0.68,71.74,0.89,0.0094,75.3,2.71,10.0,0.0,1016.9
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1597032000,1,0.49,69.3,0.77,0.0008,76.98,2.39,10.0,0.0,1018.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597046400,1,0.15,68.89,0.86,0.0006,73.39,1.1,10.0,0.0,1018.5
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597060800,1,0.2,70.66,0.93,0.0007,72.76,1.62,10.0,0.0,1019.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1597075200,1,0.23,79.25,0.84,0.0083,84.77,2.1,10.0,8.0,1019.0
