Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.74,68.38,0.96,0.0131,69.63,4.75,10.0,1.0,1014.2,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,71.68,0.83,0.0041,77.07,6.13,10.0,6.0,1014.7,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.97,0.64,0.0012,83.59,6.39,10.0,6.0,1013.1,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,71.5,0.73,0.001,81.02,3.0,10.0,0.0,1013.2,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,68.51,0.87,0.0,72.56,1.75,10.0,0.0,1014.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591329600,1,0.3,67.83,0.8,0.008,74.23,4.19,10.0,0.0,1012.7,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.33,67.99,0.92,0.0092,70.31,4.24,10.0,0.0,1012.5,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.74,69.25,0.97,0.0128,70.25,4.75,10.0,1.0,1014.2,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,72.22,0.83,0.0041,77.79,6.15,10.0,6.0,1014.7,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.59,0.63,0.0012,84.35,6.39,10.0,6.0,1013.0,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,72.1,0.72,0.0011,81.91,3.01,10.0,0.0,1013.1,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.22,0.87,0.0,73.36,1.77,10.0,0.0,1014.6,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,68.25,0.81,0.0084,74.53,4.2,10.0,0.0,1012.7,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.32,68.32,0.93,0.0089,70.51,4.25,10.0,0.0,1012.5,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.73,69.54,0.97,0.0133,70.49,4.75,10.0,1.0,1014.2,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.32,0.83,0.0043,78.02,6.19,10.0,6.0,1014.7,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.75,0.63,0.0013,84.59,6.42,10.0,6.0,1013.0,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.33,72.23,0.72,0.0009,82.2,3.03,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,69.55,0.87,0.0,73.63,1.76,10.0,0.0,1014.5,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,69.29,0.82,0.0084,75.25,4.22,10.0,0.0,1012.7,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.32,69.19,0.94,0.0092,70.96,4.28,10.0,0.0,1012.5,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.73,70.62,0.98,0.013000000000000001,71.33,4.74,10.0,1.0,1014.2,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.6,0.82,0.0043,78.45,6.21,10.0,6.0,1014.7,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,71.45,0.63,0.0013,85.4,6.43,10.0,6.0,1012.9,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,72.72,0.72,0.001,82.84,3.04,10.0,0.0,1013.1,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,70.41,0.88,0.0,74.3,1.78,10.0,0.0,1014.5,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.3,69.4,0.82,0.0087,75.29,4.23,10.0,0.0,1012.7,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.31,69.31,0.94,0.0085,70.99,4.28,10.0,0.0,1012.5,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,4.0,0,0,1,0,1591358400,1,0.72,70.68,0.98,0.0134,71.38,4.75,10.0,1.0,1014.2,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.61,0.82,0.0045,78.5,6.25,10.0,6.0,1014.7,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,71.54,0.63,0.0013,85.5,6.46,10.0,6.0,1012.9,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,72.73,0.71,0.0009,82.89,3.07,10.0,0.0,1013.1,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.23,70.53,0.88,0.0,74.35,1.77,10.0,0.0,1014.5,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.31,68.85,0.81,0.0088,75.23,4.25,10.0,0.0,1012.7,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.31,68.85,0.93,0.0088,70.98,4.31,10.0,0.0,1012.5,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,69.75,0.96,0.0131,70.95,4.74,10.0,1.0,1014.2,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,72.24,0.8,0.0045,78.78,6.27,10.0,6.0,1014.7,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.65,0.62,0.0013,85.3,6.47,10.0,6.0,1012.9,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,72.14,0.7,0.0009,82.91,3.08,10.0,0.0,1013.1,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,69.94,0.86,0.0,74.29,1.78,10.0,0.0,1014.5,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,1,0,1591329600,1,0.31,68.43,0.8,0.0089,75.16,4.26,10.0,0.0,1012.7,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.31,68.55,0.92,0.0082,70.98,4.32,10.0,0.0,1012.5,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,69.25,0.95,0.0148,70.89,4.74,10.0,1.0,1014.2,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.93,0.79,0.0046,78.99,6.3,10.0,6.0,1014.7,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.22,0.61,0.0013,85.41,6.51,10.0,6.0,1012.9,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.34,71.69,0.69,0.0008,82.97,3.11,10.0,0.0,1013.1,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,69.54,0.85,0.0,74.28,1.77,10.0,0.0,1014.5,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.31,68.43,0.8,0.0089,75.18,4.29,10.0,0.0,1012.6,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.31,68.57,0.92,0.0084,70.99,4.35,10.0,0.0,1012.5,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.72,69.23,0.94,0.0145,70.91,4.74,10.0,1.0,1014.2,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.9,0.79,0.0045,79.06,6.32,10.0,6.0,1014.7,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.15,0.6,0.0013,85.44,6.53,10.0,6.0,1012.9,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.35,71.61,0.69,0.0008,82.99,3.13,10.0,0.0,1013.1,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,69.52,0.85,0.0,74.29,1.78,10.0,0.0,1014.5,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.32,68.43,0.8,0.009000000000000001,75.17,4.3,10.0,0.0,1012.6,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.3,68.6,0.92,0.0078,71.0,4.36,10.0,0.0,1012.5,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.2,0.94,0.0149,70.92,4.75,10.0,1.0,1014.2,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.88,0.79,0.0046,79.13,6.35,10.0,6.0,1014.6,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.08,0.6,0.0013,85.45,6.57,10.0,6.0,1012.9,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.35,71.5,0.68,0.0007,83.0,3.17,10.0,0.0,1013.0,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.24,69.53,0.85,0.0,74.29,1.77,10.0,0.0,1014.5,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.33,68.4,0.79,0.0089,75.19,4.33,10.0,0.0,1012.6,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.31,68.61,0.92,0.008,71.02,4.4,10.0,0.0,1012.5,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.18,0.94,0.0145,70.93,4.75,10.0,1.0,1014.2,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.85,0.78,0.0045,79.2,6.36,10.0,6.0,1014.6,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,70.01,0.6,0.0013,85.46,6.6,10.0,5.0,1012.9,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.35,71.4,0.68,0.0007,83.01,3.2,10.0,0.0,1013.0,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.25,69.49,0.85,0.0,74.3,1.77,10.0,0.0,1014.5,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.33,68.27,0.79,0.009000000000000001,75.06,4.35,10.0,0.0,1012.6,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591344000,1,0.3,68.54,0.92,0.0072,70.94,4.41,10.0,0.0,1012.5,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.08,0.94,0.015,70.86,4.75,10.0,1.0,1014.1,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.82,0.78,0.0045,79.17,6.39,10.0,6.0,1014.6,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.92,0.6,0.0013,85.35,6.65,10.0,5.0,1012.9,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.36,71.23,0.68,0.0005,82.89,3.24,10.0,0.0,1013.0,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.25,69.4,0.85,0.0,74.18,1.74,10.0,0.0,1014.5,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.34,67.86,0.79,0.0088,74.71,4.39,10.0,0.0,1012.6,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.31,68.28,0.92,0.0073,70.7,4.45,10.0,0.0,1012.5,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,68.87,0.94,0.0146,70.62,4.76,10.0,1.0,1014.1,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.74,0.79,0.0043,78.92,6.39,10.0,6.0,1014.6,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.78,0.6,0.0012,85.01,6.7,10.0,5.0,1012.9,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.37,71.0,0.68,0.0005,82.51,3.29,10.0,0.0,1013.1,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.26,69.11,0.85,0.0,73.84,1.73,10.0,0.0,1014.5,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1591329600,1,0.35,67.28,0.79,0.0087,74.18,4.41,10.0,0.0,1012.6,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.31,68.0,0.92,0.0065,70.33,4.47,10.0,0.0,1012.5,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,68.48,0.94,0.0151,70.25,4.77,10.0,1.0,1014.1,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.47,0.79,0.0043,78.45,6.42,10.0,6.0,1014.6,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.45,0.61,0.0012,84.47,6.76,10.0,6.0,1012.9,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.37,70.65,0.69,0.0003,81.96,3.35,10.0,0.0,1013.1,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.27,68.8,0.86,0.0,73.35,1.7,10.0,0.0,1014.5,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.36,67.51,0.79,0.0083,74.6,4.47,10.0,0.0,1012.6,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.34,68.2,0.92,0.0064,70.63,4.53,10.0,0.0,1012.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,68.65,0.94,0.0147,70.5,4.79,10.0,1.0,1014.1,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.49,0.78,0.004,78.88,6.41,10.0,6.0,1014.6,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.62,69.45,0.6,0.0011,84.79,6.85,10.0,5.0,1012.9,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.39,70.54,0.68,0.0002,82.31,3.44,10.0,0.0,1013.1,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.29,68.93,0.85,0.0,73.66,1.65,10.0,0.0,1014.5,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.38,67.88,0.78,0.0081,75.11,4.51,10.0,0.0,1012.6,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.35,68.49,0.92,0.0054,71.02,4.57,10.0,0.0,1012.4,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,68.85,0.94,0.0154,70.82,4.82,10.0,1.0,1014.1,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.69,71.54,0.77,0.0039,79.41,6.42,10.0,6.0,1014.6,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.63,69.5,0.59,0.0011,85.23,6.94,10.0,5.0,1012.8,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.4,70.46,0.66,0.0,82.79,3.53,10.0,0.0,1013.0,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1591412400,1,0.3,69.17,0.85,0.0,74.08,1.6,10.0,0.0,1014.5,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.41,67.95,0.77,0.0074,75.58,4.61,10.0,0.0,1012.5,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.4,68.62,0.91,0.0051,71.38,4.7,10.0,0.0,1012.4,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,68.97,0.93,0.0152,71.04,4.9,10.0,1.0,1014.1,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.39,0.76,0.0036,79.79,6.36,10.0,6.0,1014.7,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.64,69.38,0.59,0.0011,85.44,7.1,10.0,5.0,1012.8,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.43,70.14,0.65,0.0004,83.06,3.68,10.0,0.0,1013.0,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.33,69.25,0.84,0.0,74.34,1.48,10.0,0.0,1014.4,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.42,68.26,0.77,0.0071,76.16,4.66,10.0,0.0,1012.5,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.42,68.9,0.91,0.0041,71.82,4.78,10.0,0.0,1012.3,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.7,69.15,0.93,0.016,71.39,4.96,10.0,1.0,1014.1,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.7,71.31,0.74,0.0037,80.32,6.34,10.0,6.0,1014.7,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.64,69.33,0.58,0.0012,85.88,7.21,10.0,5.0,1012.8,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.44,69.98,0.64,0.0006,83.55,3.79,10.0,0.0,1013.0,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.35,69.5,0.84,0.0,74.78,1.39,10.0,0.0,1014.4,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.48,68.28,0.74,0.0056,77.0,4.84,10.0,0.0,1012.4,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.52,69.12,0.89,0.003,72.47,4.96,10.0,0.0,1012.2,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.31,0.92,0.0157,71.79,5.1,10.0,1.0,1014.0,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.71,71.04,0.72,0.0028,81.05,6.22,10.0,6.0,1014.7,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1591387200,1,0.66,69.09,0.57,0.001,86.29,7.54,10.0,5.0,1012.7,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591401600,1,0.5,69.34,0.61,0.0005,84.05,4.11,10.0,0.0,1013.0,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591412400,1,0.42,69.6,0.83,0.0,75.24,1.15,10.0,0.0,1014.4,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591329600,1,0.49,68.31,0.74,0.0055,77.17,4.87,10.0,0.0,1012.4,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1591344000,1,0.53,69.18,0.89,0.0022,72.62,5.03,10.0,0.0,1012.2,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,4.0,0,1,1,0,1591358400,1,0.71,69.35,0.92,0.0165,71.88,5.15,10.0,1.0,1014.0,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1591372800,1,0.72,70.99,0.71,0.003,81.2,6.21,10.0,6.0,1014.7,3.0,1.0,9.0
