Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.4,53.59,0.82,0.001,59.07,3.66,10.0,0.0,1015.7,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.44,0.66,0.0,73.29,7.31,10.0,5.0,1015.5,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.2,60.14,0.53,0.0,78.76,9.16,10.0,3.0,1013.1,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.13,59.98,0.73,0.0009,69.13,3.71,10.0,0.0,1014.3,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.31,58.39,0.81,0.0012,64.39,6.21,10.0,0.0,1016.7,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.33,0.8,0.0012,61.51,4.97,10.0,0.0,1015.3,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.08,54.35,0.81,0.0,60.25,6.51,10.0,0.0,1014.5,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.4,53.5,0.82,0.001,59.01,3.68,10.0,0.0,1015.7,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.35,0.67,0.0,73.16,7.31,10.0,5.0,1015.5,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.2,60.1,0.53,0.0,78.67,9.14,10.0,3.0,1013.1,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.12,59.89,0.73,0.0009,68.99,3.72,10.0,0.0,1014.3,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.3,58.3,0.81,0.0012,64.27,6.25,10.0,0.0,1016.7,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,55.19,0.8,0.0,61.47,5.09,10.0,0.0,1015.3,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.08,54.23,0.81,0.0,60.21,6.56,10.0,0.0,1014.5,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,53.37,0.82,0.001,58.95,3.67,10.0,0.0,1015.7,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.4,61.12,0.66,0.0,72.96,7.31,10.0,5.0,1015.5,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.88,0.53,0.0,78.44,9.12,10.0,3.0,1013.1,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.11,59.71,0.73,0.0009,68.75,3.74,10.0,0.0,1014.3,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.29,58.25,0.81,0.0012,64.11,6.16,10.0,0.0,1016.7,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,54.98,0.79,0.0,61.37,5.17,10.0,0.0,1015.3,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.08,54.07,0.8,0.0,60.14,6.6,10.0,0.0,1014.5,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.39,53.21,0.81,0.001,58.87,3.7,10.0,0.0,1015.7,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.39,60.66,0.66,0.0,72.49,7.33,10.0,5.0,1015.5,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.36,0.53,0.0,77.9,9.11,10.0,3.0,1013.1,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.11,59.32,0.73,0.0009,68.27,3.75,10.0,0.0,1014.3,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.28,57.88,0.81,0.0012,63.74,6.2,10.0,0.0,1016.7,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,54.77,0.79,0.0,61.28,5.26,10.0,0.0,1015.3,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.09,53.89,0.8,0.0,60.06,6.65,10.0,0.0,1014.5,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.38,53.03,0.81,0.0011,58.79,3.7,10.0,0.0,1015.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.39,60.38,0.66,0.0,72.24,7.34,10.0,5.0,1015.6,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.07,0.53,0.0014,77.61,9.11,10.0,3.0,1013.1,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.11,59.05,0.73,0.0009,67.98,3.76,10.0,0.0,1014.3,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1602817200,1,0.28,57.67,0.81,0.0012,63.46,6.13,10.0,0.0,1016.7,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.92,0.83,0.0013,62.0,4.71,10.0,0.0,1015.1,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.1,0.85,0.0,60.58,5.78,10.0,0.0,1014.4,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.73,0.86,0.0011,58.78,3.18,10.0,0.0,1015.5,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,60.89,0.66,0.0,72.76,6.53,10.0,5.0,1015.3,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,58.95,0.52,0.0,77.89,7.72,10.0,3.0,1013.1,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,58.86,0.73,0.0008,67.92,3.3,10.0,0.0,1014.5,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.31,55.67,0.77,0.001,62.83,7.75,10.0,0.0,1017.1,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.54,0.83,0.0013,61.75,4.74,10.0,0.0,1015.1,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.91,0.85,0.0,60.52,5.81,10.0,0.0,1014.4,3.0,0.0,2.0
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.46,0.86,0.0011,58.63,3.19,10.0,0.0,1015.5,3.0,0.0,2.0
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,59.93,0.66,0.0,71.85,6.53,10.0,5.0,1015.3,3.0,0.0,2.0
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.2,57.98,0.52,0.0,77.01,7.74,10.0,3.0,1013.0,3.0,0.0,2.0
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,58.05,0.73,0.0,67.14,3.33,10.0,0.0,1014.5,3.0,0.0,2.0
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,54.89,0.77,0.0009,62.13,7.69,10.0,0.0,1017.1,3.0,0.0,2.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.76,0.83,0.0013,61.93,4.73,10.0,0.0,1015.1,3.0,0.0,3.0
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.01,0.85,0.0,60.6,5.8,10.0,0.0,1014.4,3.0,0.0,3.0
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.58,0.86,0.0011,58.75,3.18,10.0,0.0,1015.5,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,60.36,0.66,0.0,72.27,6.52,10.0,5.0,1015.3,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,58.42,0.52,0.0,77.42,7.79,10.0,3.0,1013.0,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,58.49,0.73,0.0007,67.55,3.33,10.0,0.0,1014.5,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.31,55.47,0.78,0.0009,62.58,7.6,10.0,0.0,1017.1,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.25,0.83,0.0013,61.61,4.75,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.79,0.84,0.0,60.57,5.84,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.05,0.85,0.0011,58.39,3.2,10.0,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,59.12,0.66,0.0,71.11,6.53,10.0,5.0,1015.3,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,57.37,0.52,0.0,76.51,7.82,10.0,3.0,1013.0,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,57.47,0.72,0.0,66.63,3.35,10.0,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,54.62,0.77,0.0008,61.85,7.56,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.85,0.83,0.0013,61.9,4.74,10.0,0.0,1015.2,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.93,0.85,0.0,60.42,5.82,10.0,0.0,1014.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.73,0.86,0.0011,58.8,3.19,10.0,0.0,1015.6,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.31,0.66,0.0,73.13,6.53,10.0,4.0,1015.4,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.53,0.52,0.0,78.43,7.87,10.0,3.0,1013.1,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,59.42,0.73,0.0007,68.43,3.36,10.0,0.0,1014.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.31,56.41,0.78,0.0009,63.29,7.46,10.0,0.0,1017.1,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.96,0.84,0.0013,61.94,4.76,10.0,0.0,1015.2,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.03,0.85,0.0,60.45,5.86,10.0,0.0,1014.3,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.83,0.87,0.0011,58.83,3.22,10.0,0.0,1015.6,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.74,0.67,0.0,73.5,6.53,10.0,4.0,1015.4,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.12,0.52,0.0,78.97,7.9,10.0,3.0,1013.1,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,59.83,0.73,0.0,68.84,3.38,10.0,0.0,1014.5,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,56.77,0.79,0.0009,63.55,7.43,10.0,0.0,1017.1,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.05,0.84,0.0013,61.96,4.75,10.0,0.0,1015.2,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.08,0.86,0.0,60.44,5.84,10.0,0.0,1014.3,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.83,0.87,0.0011,58.82,3.2,10.0,0.0,1015.6,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.92,0.67,0.0,73.69,6.53,10.0,4.0,1015.4,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.39,0.53,0.0,79.24,7.95,10.0,3.0,1013.1,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.05,0.73,0.0007,69.04,3.39,10.0,0.0,1014.4,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.31,57.02,0.79,0.001,63.69,7.32,10.0,0.0,1017.1,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.93,0.84,0.0013,61.91,4.77,10.0,0.0,1015.2,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,55.95,0.85,0.0,60.39,5.88,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.34,54.78,0.86,0.0011,58.82,3.23,10.0,0.0,1015.6,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.78,0.67,0.0,73.53,6.54,10.0,4.0,1015.4,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.21,0.53,0.0,79.05,7.98,10.0,3.0,1013.1,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,59.96,0.73,0.0007,68.95,3.41,10.0,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,56.99,0.79,0.001,63.66,7.3,10.0,0.0,1017.1,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.1,0.84,0.0013,62.01,4.76,10.0,0.0,1015.2,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.03,0.85,0.0,60.42,5.86,10.0,0.0,1014.3,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.81,0.86,0.0011,58.86,3.22,10.0,0.0,1015.6,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.94,0.67,0.0,73.71,6.54,10.0,4.0,1015.4,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.43,0.53,0.0,79.28,8.03,10.0,3.0,1013.1,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.18,0.73,0.0008,69.16,3.42,10.0,0.0,1014.4,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.31,57.28,0.79,0.0011,63.86,7.19,10.0,0.0,1017.0,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.42,0.84,0.0013,62.44,4.78,10.0,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.36,0.85,0.0,60.88,5.9,10.0,0.0,1014.3,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,55.14,0.86,0.0011,59.29,3.24,10.0,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.77,0.67,0.0,73.57,6.55,10.0,4.0,1015.4,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.22,0.52,0.0,79.11,8.07,10.0,3.0,1013.0,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.18,0.73,0.0008,69.23,3.44,10.0,0.0,1014.4,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,57.37,0.79,0.0011,64.02,7.17,10.0,0.0,1017.0,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.22,0.84,0.0013,62.25,4.76,10.0,0.0,1015.2,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.05,56.09,0.85,0.0,60.64,5.89,10.0,0.0,1014.4,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.35,54.99,0.86,0.0011,59.16,3.23,10.0,0.0,1015.6,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.71,0.67,0.0,73.53,6.55,10.0,4.0,1015.4,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.15,0.52,0.0,79.04,8.12,10.0,3.0,1013.1,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.1,60.14,0.73,0.0008,69.15,3.45,10.0,0.0,1014.4,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,57.41,0.79,0.0011,63.97,7.06,10.0,0.0,1017.0,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.34,0.83,0.0012,62.5,4.75,10.0,0.0,1015.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,56.19,0.85,0.0,60.89,5.91,10.0,0.0,1014.3,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.95,0.86,0.0011,59.29,3.25,10.0,0.0,1015.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.47,0.66,0.0,73.38,6.57,10.0,4.0,1015.3,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,59.94,0.52,0.0,78.92,8.21,10.0,3.0,1013.0,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.11,60.25,0.73,0.0008,69.35,3.48,10.0,0.0,1014.4,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,57.68,0.79,0.0011,64.29,6.92,10.0,0.0,1016.9,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,57.16,0.84,0.0012,62.21,4.76,10.0,0.0,1015.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,56.01,0.85,0.0,60.62,5.94,10.0,0.0,1014.4,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.95,0.86,0.0011,59.2,3.28,10.0,0.0,1015.6,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.41,61.74,0.67,0.0,73.52,6.58,10.0,4.0,1015.4,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1602792000,1,0.19,60.22,0.52,0.0,79.08,8.25,10.0,3.0,1013.0,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1602806400,1,0.11,60.27,0.73,0.0008,69.3,3.5,10.0,0.0,1014.4,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1602817200,1,0.32,57.64,0.79,0.0011,64.13,6.92,10.0,0.0,1016.9,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602734400,1,0.05,56.7,0.84,0.0012,61.68,4.73,10.0,0.0,1015.3,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1602748800,1,0.04,55.58,0.85,0.0,60.14,5.92,10.0,0.0,1014.4,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1602763200,1,0.36,54.56,0.86,0.0011,58.77,3.27,10.0,0.0,1015.6,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1602777600,1,0.42,61.83,0.67,0.0,73.6,6.59,10.0,4.0,1015.4,3.0,1.0,1.0
